true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105260PHI_TP0035,202105260PHI,1,,,2:31.0,2:31.0,1,1,0,made_ft
202105260PHI_TP0036,202105260PHI,1,,,1:20.0,1:20.0,1,3,0,made_fg
202105260PHI_TP0037,202105260PHI,1,,,1:06.0,1:06.0,0,2,0,made_fg
202105260PHI_TP0038,202105260PHI,1,,,0:53.0,0:53.0,0,0,0,foul
202105260PHI_TP0039,202105260PHI,1,,,0:53.0,0:53.0,0,1,0,made_ft
202105260PHI_TP0040,202105260PHI,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202105260PHI_TP0041,202105260PHI,1,,,0:09.0,0:09.0,0,2,0,made_fg
202105260PHI_TP0042,202105260PHI,1,,,0:02.0,0:02.0,0,0,0,foul
202105260PHI_TP0043,202105260PHI,1,,,0:02.0,0:02.0,0,1,0,made_ft
202105260PHI_TP0044,202105260PHI,1,,,11:20.0,11:20.0,1,2,0,made_fg
202105260PHI_TP0045,202105260PHI,1,,,11:03.0,11:03.0,0,2,0,made_fg
202105260PHI_TP0046,202105260PHI,1,,,10:43.0,10:43.0,0,0,0,foul
202105260PHI_TP0047,202105260PHI,1,,,10:30.0,10:30.0,0,2,0,made_fg
202105260PHI_TP0048,202105260PHI,1,,,10:30.0,10:30.0,0,0,0,foul
202105260PHI_TP0049,202105260PHI,1,,,10:05.0,10:05.0,0,2,0,made_fg
202105260PHI_TP0050,202105260PHI,1,,,9:45.0,9:45.0,0,0,0,foul
202105260PHI_TP0051,202105260PHI,1,,,9:45.0,9:45.0,0,1,0,made_ft
202105260PHI_TP0052,202105260PHI,1,,,9:22.0,9:22.0,1,2,0,made_fg
202105260PHI_TP0053,202105260PHI,1,,,9:20.0,9:20.0,0,2,0,made_fg
202105260PHI_TP0054,202105260PHI,1,,,9:20.0,9:20.0,0,0,0,foul
202105260PHI_TP0055,202105260PHI,1,,,8:46.0,8:46.0,0,2,0,made_fg
202105260PHI_TP0056,202105260PHI,1,,,8:30.0,8:30.0,0,2,0,made_fg
202105260PHI_TP0057,202105260PHI,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202105260PHI_TP0058,202105260PHI,1,,,7:48.0,7:48.0,0,3,0,made_fg
202105260PHI_TP0059,202105260PHI,1,,,7:45.0,7:45.0,0,0,0,timeout
202105260PHI_TP0060,202105260PHI,1,,,7:19.0,7:19.0,1,2,0,made_fg
202105260PHI_TP0061,202105260PHI,1,,,7:07.0,7:07.0,0,3,0,made_fg
202105260PHI_TP0062,202105260PHI,1,,,7:00.0,7:00.0,0,0,0,timeout
202105260PHI_TP0063,202105260PHI,1,,,6:53.0,6:53.0,0,0,0,foul
202105260PHI_TP0064,202105260PHI,1,,,6:28.0,6:28.0,0,2,0,made_fg
202105260PHI_TP0065,202105260PHI,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202105260PHI_TP0066,202105260PHI,1,,,5:55.0,5:55.0,1,2,0,made_fg
202105260PHI_TP0067,202105260PHI,1,,,5:49.0,5:49.0,0,2,0,made_fg
202105260PHI_TP0068,202105260PHI,1,,,5:40.0,5:40.0,0,2,0,made_fg
202105260PHI_TP0069,202105260PHI,1,,,5:20.0,5:20.0,0,2,0,made_fg
202105260PHI_TP0070,202105260PHI,1,,,5:04.0,5:04.0,0,3,0,made_fg
202105260PHI_TP0071,202105260PHI,1,,,4:46.0,4:46.0,0,2,0,made_fg
202105260PHI_TP0072,202105260PHI,1,,,4:30.0,4:30.0,0,0,0,foul
202105260PHI_TP0073,202105260PHI,1,,,4:30.0,4:30.0,1,1,0,made_ft
202105260PHI_TP0074,202105260PHI,1,,,4:07.0,4:07.0,0,2,0,made_fg
202105260PHI_TP0075,202105260PHI,1,,,3:58.0,3:58.0,0,2,0,made_fg
202105260PHI_TP0076,202105260PHI,1,,,3:49.0,3:49.0,0,0,0,foul
202105260PHI_TP0077,202105260PHI,1,,,3:49.0,3:49.0,0,0,0,dead_ball_tov
202105260PHI_TP0078,202105260PHI,1,,,3:37.0,3:37.0,0,2,0,made_fg
202105260PHI_TP0079,202105260PHI,1,,,3:14.0,3:14.0,0,2,0,made_fg
202105260PHI_TP0080,202105260PHI,1,,,3:00.0,3:00.0,0,2,0,made_fg
202105260PHI_TP0081,202105260PHI,1,,,2:33.0,2:33.0,0,2,0,made_fg
202105260PHI_TP0082,202105260PHI,1,,,2:16.0,2:16.0,0,0,0,foul
202105260PHI_TP0083,202105260PHI,1,,,2:16.0,2:16.0,1,1,0,made_ft
202105260PHI_TP0084,202105260PHI,1,,,2:02.0,2:02.0,0,2,0,made_fg
202105260PHI_TP0085,202105260PHI,1,,,1:51.0,1:51.0,0,0,0,foul
202105260PHI_TP0086,202105260PHI,1,,,1:51.0,1:51.0,0,1,0,made_ft
202105260PHI_TP0087,202105260PHI,1,,,1:41.0,1:41.0,0,2,0,made_fg
202105260PHI_TP0088,202105260PHI,1,,,1:28.0,1:28.0,0,2,0,made_fg
202105260PHI_TP0089,202105260PHI,1,,,1:04.0,1:04.0,0,3,0,made_fg
202105260PHI_TP0090,202105260PHI,1,,,0:41.0,0:41.0,0,2,0,made_fg
202105260PHI_TP0091,202105260PHI,1,,,0:41.0,0:41.0,0,0,0,foul
202105260PHI_TP0092,202105260PHI,1,,,0:41.0,0:41.0,0,1,0,made_ft
202105260PHI_TP0093,202105260PHI,1,,,0:17.0,0:17.0,0,0,0,foul
202105260PHI_TP0094,202105260PHI,1,,,0:17.0,0:17.0,0,1,0,made_ft
202105260PHI_TP0095,202105260PHI,1,,,0:17.0,0:17.0,0,1,0,made_ft
202105260PHI_TP0096,202105260PHI,1,,,11:50.0,11:50.0,0,2,0,made_fg
202105260PHI_TP0097,202105260PHI,1,,,11:36.0,11:36.0,0,0,0,foul
202105260PHI_TP0098,202105260PHI,1,,,10:57.0,10:57.0,0,2,0,made_fg
202105260PHI_TP0099,202105260PHI,1,,,10:36.0,10:36.0,0,0,0,foul
202105260PHI_TP0100,202105260PHI,1,,,10:00.0,10:00.0,1,3,0,made_fg
202105260PHI_TP0101,202105260PHI,1,,,9:41.0,9:41.0,0,0,0,foul
202105260PHI_TP0102,202105260PHI,1,,,9:41.0,9:41.0,0,1,0,made_ft
202105260PHI_TP0103,202105260PHI,1,,,9:41.0,9:41.0,0,1,0,made_ft
202105260PHI_TP0104,202105260PHI,1,,,8:50.0,8:50.0,0,2,0,made_fg
202105260PHI_TP0105,202105260PHI,1,,,8:22.0,8:22.0,0,0,0,foul
202105260PHI_TP0106,202105260PHI,1,,,8:22.0,8:22.0,0,1,0,made_ft
202105260PHI_TP0107,202105260PHI,1,,,8:22.0,8:22.0,0,0,0,timeout
202105260PHI_TP0108,202105260PHI,1,,,8:22.0,8:22.0,0,1,0,made_ft
202105260PHI_TP0109,202105260PHI,1,,,8:08.0,8:08.0,0,2,0,made_fg
202105260PHI_TP0110,202105260PHI,1,,,7:38.0,7:38.0,0,2,0,made_fg
202105260PHI_TP0111,202105260PHI,1,,,7:24.0,7:24.0,0,2,0,made_fg
202105260PHI_TP0112,202105260PHI,1,,,6:58.0,6:58.0,1,3,0,made_fg
202105260PHI_TP0113,202105260PHI,1,,,6:57.0,6:57.0,0,0,0,timeout
202105260PHI_TP0114,202105260PHI,1,,,6:45.0,6:45.0,0,2,0,made_fg
202105260PHI_TP0115,202105260PHI,1,,,6:28.0,6:28.0,0,2,0,made_fg
202105260PHI_TP0116,202105260PHI,1,,,6:16.0,6:16.0,0,0,0,foul
202105260PHI_TP0117,202105260PHI,1,,,6:09.0,6:09.0,2,0,0,foul
202105260PHI_TP0118,202105260PHI,1,,,6:09.0,6:09.0,0,1,0,made_ft
202105260PHI_TP0119,202105260PHI,1,,,5:54.0,5:54.0,1,2,0,made_fg
202105260PHI_TP0120,202105260PHI,1,,,5:34.0,5:34.0,0,3,0,made_fg
202105260PHI_TP0121,202105260PHI,1,,,4:56.0,4:56.0,0,3,0,made_fg
202105260PHI_TP0122,202105260PHI,1,,,4:21.0,4:21.0,0,2,0,made_fg
202105260PHI_TP0123,202105260PHI,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202105260PHI_TP0124,202105260PHI,1,,,3:39.0,3:39.0,0,2,0,made_fg
202105260PHI_TP0125,202105260PHI,1,,,3:10.0,3:10.0,1,0,0,foul
202105260PHI_TP0126,202105260PHI,1,,,2:46.0,2:46.0,3,0,0,dead_ball_tov
202105260PHI_TP0127,202105260PHI,1,,,2:23.0,2:23.0,1,0,0,foul
202105260PHI_TP0128,202105260PHI,1,,,2:23.0,2:23.0,0,1,0,made_ft
202105260PHI_TP0129,202105260PHI,1,,,1:50.0,1:50.0,0,2,0,made_fg
202105260PHI_TP0130,202105260PHI,1,,,1:33.0,1:33.0,0,2,0,made_fg
202105260PHI_TP0131,202105260PHI,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202105260PHI_TP0132,202105260PHI,1,,,0:17.0,0:17.0,1,0,0,foul
202105260PHI_TP0133,202105260PHI,1,,,0:17.0,0:17.0,0,1,0,made_ft
202105260PHI_TP0134,202105260PHI,1,,,0:17.0,0:17.0,0,1,0,made_ft
202105260PHI_TP0135,202105260PHI,1,,,11:46.0,11:46.0,2,0,0,foul
202105260PHI_TP0136,202105260PHI,1,,,11:46.0,11:46.0,0,0,0,foul
202105260PHI_TP0137,202105260PHI,1,,,11:46.0,11:46.0,0,1,0,made_ft
202105260PHI_TP0138,202105260PHI,1,,,11:46.0,11:46.0,0,1,0,made_ft
202105260PHI_TP0139,202105260PHI,1,,,11:32.0,11:32.0,0,0,0,foul
202105260PHI_TP0140,202105260PHI,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202105260PHI_TP0141,202105260PHI,1,,,11:22.0,11:22.0,0,0,0,foul
202105260PHI_TP0142,202105260PHI,1,,,11:16.0,11:16.0,0,2,0,made_fg
202105260PHI_TP0143,202105260PHI,1,,,11:16.0,11:16.0,0,0,0,foul
202105260PHI_TP0144,202105260PHI,1,,,11:16.0,11:16.0,0,1,0,made_ft
202105260PHI_TP0145,202105260PHI,1,,,10:28.0,10:28.0,2,0,0,foul
202105260PHI_TP0146,202105260PHI,1,,,10:28.0,10:28.0,0,0,0,timeout
202105260PHI_TP0147,202105260PHI,1,,,10:01.0,10:01.0,0,0,0,foul
202105260PHI_TP0148,202105260PHI,1,,,10:01.0,10:01.0,1,1,0,made_ft
202105260PHI_TP0149,202105260PHI,1,,,9:34.0,9:34.0,1,2,0,made_fg
202105260PHI_TP0150,202105260PHI,1,,,9:23.0,9:23.0,0,2,0,made_fg
202105260PHI_TP0151,202105260PHI,1,,,9:06.0,9:06.0,0,2,0,made_fg
202105260PHI_TP0152,202105260PHI,1,,,8:52.0,8:52.0,0,0,0,foul
202105260PHI_TP0153,202105260PHI,1,,,8:19.0,8:19.0,2,2,0,made_fg
202105260PHI_TP0154,202105260PHI,1,,,7:59.0,7:59.0,0,2,0,made_fg
202105260PHI_TP0155,202105260PHI,1,,,7:58.0,7:58.0,0,0,0,timeout
202105260PHI_TP0156,202105260PHI,1,,,7:40.0,7:40.0,1,2,0,made_fg
202105260PHI_TP0157,202105260PHI,1,,,6:55.0,6:55.0,0,0,0,foul
202105260PHI_TP0158,202105260PHI,1,,,6:55.0,6:55.0,1,1,0,made_ft
202105260PHI_TP0159,202105260PHI,1,,,6:37.0,6:37.0,0,0,0,foul
202105260PHI_TP0160,202105260PHI,1,,,6:32.0,6:32.0,0,2,0,made_fg
202105260PHI_TP0161,202105260PHI,1,,,6:14.0,6:14.0,0,2,0,made_fg
202105260PHI_TP0162,202105260PHI,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202105260PHI_TP0163,202105260PHI,1,,,4:56.0,4:56.0,2,2,0,made_fg
202105260PHI_TP0164,202105260PHI,1,,,4:39.0,4:39.0,0,2,0,made_fg
202105260PHI_TP0165,202105260PHI,1,,,4:29.0,4:29.0,0,0,0,foul
202105260PHI_TP0166,202105260PHI,1,,,4:29.0,4:29.0,0,1,0,made_ft
202105260PHI_TP0167,202105260PHI,1,,,4:29.0,4:29.0,0,1,0,made_ft
202105260PHI_TP0168,202105260PHI,1,,,4:16.0,4:16.0,0,3,0,made_fg
202105260PHI_TP0169,202105260PHI,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202105260PHI_TP0170,202105260PHI,1,,,3:45.0,3:45.0,0,0,0,foul
202105260PHI_TP0171,202105260PHI,1,,,3:45.0,3:45.0,0,1,0,made_ft
202105260PHI_TP0172,202105260PHI,1,,,3:45.0,3:45.0,0,1,0,made_ft
202105260PHI_TP0173,202105260PHI,1,,,3:45.0,3:45.0,0,1,0,made_ft
202105260PHI_TP0174,202105260PHI,1,,,2:27.0,2:27.0,0,2,0,made_fg
202105260PHI_TP0175,202105260PHI,1,,,2:01.0,2:01.0,1,0,0,dead_ball_tov
202105260PHI_TP0176,202105260PHI,1,,,1:57.0,1:57.0,0,0,0,foul
202105260PHI_TP0177,202105260PHI,1,,,1:09.0,1:09.0,1,2,0,made_fg
202105260PHI_TP0178,202105260PHI,1,,,0:51.0,0:51.0,1,0,0,foul
202105260PHI_TP0179,202105260PHI,1,,,0:51.0,0:51.0,0,1,0,made_ft
202105260PHI_TP0180,202105260PHI,1,,,0:51.0,0:51.0,0,1,0,made_ft
202105260PHI_TP0181,202105260PHI,1,,,0:16.0,0:16.0,1,0,0,foul
202105260PHI_TP0182,202105260PHI,1,,,0:16.0,0:16.0,0,0,0,dead_ball_tov
202105260PHI_TP0183,202105260PHI,1,,,0:16.0,0:16.0,0,0,0,game_end
