true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212210MIN_TP0055,202212210MIN,1,,,8:14.0,8:14.0,0,2,0,made_fg
202212210MIN_TP0056,202212210MIN,1,,,8:13.0,8:13.0,0,0,0,timeout
202212210MIN_TP0057,202212210MIN,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202212210MIN_TP0058,202212210MIN,1,,,7:04.0,7:04.0,2,2,0,made_fg
202212210MIN_TP0059,202212210MIN,1,,,6:42.0,6:42.0,0,2,0,made_fg
202212210MIN_TP0060,202212210MIN,1,,,6:18.0,6:18.0,0,0,0,foul
202212210MIN_TP0061,202212210MIN,1,,,6:18.0,6:18.0,0,1,0,made_ft
202212210MIN_TP0062,202212210MIN,1,,,6:18.0,6:18.0,0,1,0,made_ft
202212210MIN_TP0063,202212210MIN,1,,,6:18.0,6:18.0,0,1,0,made_ft
202212210MIN_TP0064,202212210MIN,1,,,6:04.0,6:04.0,0,2,0,made_fg
202212210MIN_TP0065,202212210MIN,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202212210MIN_TP0066,202212210MIN,1,,,5:26.0,5:26.0,0,2,0,made_fg
202212210MIN_TP0067,202212210MIN,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202212210MIN_TP0068,202212210MIN,1,,,4:46.0,4:46.0,0,2,0,made_fg
202212210MIN_TP0069,202212210MIN,1,,,4:46.0,4:46.0,0,0,0,foul
202212210MIN_TP0070,202212210MIN,1,,,4:38.0,4:38.0,1,2,0,made_fg
202212210MIN_TP0071,202212210MIN,1,,,4:06.0,4:06.0,1,2,0,made_fg
202212210MIN_TP0072,202212210MIN,1,,,4:06.0,4:06.0,0,0,0,timeout
202212210MIN_TP0073,202212210MIN,1,,,3:22.0,3:22.0,0,3,0,made_fg
202212210MIN_TP0074,202212210MIN,1,,,3:05.0,3:05.0,0,3,0,made_fg
202212210MIN_TP0075,202212210MIN,1,,,2:47.0,2:47.0,0,0,0,foul
202212210MIN_TP0076,202212210MIN,1,,,2:27.0,2:27.0,0,3,0,made_fg
202212210MIN_TP0077,202212210MIN,1,,,1:34.0,1:34.0,2,2,0,made_fg
202212210MIN_TP0078,202212210MIN,1,,,1:18.0,1:18.0,0,2,0,made_fg
202212210MIN_TP0079,202212210MIN,1,,,0:47.0,0:47.0,1,2,0,made_fg
202212210MIN_TP0080,202212210MIN,1,,,11:42.0,11:42.0,1,0,0,foul
202212210MIN_TP0081,202212210MIN,1,,,11:42.0,11:42.0,0,1,0,made_ft
202212210MIN_TP0082,202212210MIN,1,,,11:42.0,11:42.0,0,1,0,made_ft
202212210MIN_TP0083,202212210MIN,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202212210MIN_TP0084,202212210MIN,1,,,10:14.0,10:14.0,0,2,0,made_fg
202212210MIN_TP0085,202212210MIN,1,,,9:37.0,9:37.0,0,2,0,made_fg
202212210MIN_TP0086,202212210MIN,1,,,9:18.0,9:18.0,0,2,0,made_fg
202212210MIN_TP0087,202212210MIN,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202212210MIN_TP0088,202212210MIN,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202212210MIN_TP0089,202212210MIN,1,,,8:25.0,8:25.0,0,3,0,made_fg
202212210MIN_TP0090,202212210MIN,1,,,8:11.0,8:11.0,0,2,0,made_fg
202212210MIN_TP0091,202212210MIN,1,,,7:51.0,7:51.0,0,2,0,made_fg
202212210MIN_TP0092,202212210MIN,1,,,7:37.0,7:37.0,0,2,0,made_fg
202212210MIN_TP0093,202212210MIN,1,,,7:14.0,7:14.0,0,0,0,foul
202212210MIN_TP0094,202212210MIN,1,,,7:05.0,7:05.0,0,0,0,foul
202212210MIN_TP0095,202212210MIN,1,,,7:05.0,7:05.0,0,0,0,timeout
202212210MIN_TP0096,202212210MIN,1,,,7:05.0,7:05.0,0,1,0,made_ft
202212210MIN_TP0097,202212210MIN,1,,,7:05.0,7:05.0,0,1,0,made_ft
202212210MIN_TP0098,202212210MIN,1,,,7:05.0,7:05.0,0,1,0,made_ft
202212210MIN_TP0099,202212210MIN,1,,,6:52.0,6:52.0,0,2,0,made_fg
202212210MIN_TP0100,202212210MIN,1,,,6:08.0,6:08.0,1,0,0,foul
202212210MIN_TP0101,202212210MIN,1,,,5:52.0,5:52.0,0,2,0,made_fg
202212210MIN_TP0102,202212210MIN,1,,,5:43.0,5:43.0,0,2,0,made_fg
202212210MIN_TP0103,202212210MIN,1,,,4:07.0,4:07.0,1,3,0,made_fg
202212210MIN_TP0104,202212210MIN,1,,,3:07.0,3:07.0,0,3,0,made_fg
202212210MIN_TP0105,202212210MIN,1,,,2:30.0,2:30.0,0,0,0,foul
202212210MIN_TP0106,202212210MIN,1,,,2:30.0,2:30.0,0,0,0,timeout
202212210MIN_TP0107,202212210MIN,1,,,2:30.0,2:30.0,0,1,0,made_ft
202212210MIN_TP0108,202212210MIN,1,,,2:13.0,2:13.0,0,0,0,foul
202212210MIN_TP0109,202212210MIN,1,,,2:03.0,2:03.0,0,2,0,made_fg
202212210MIN_TP0110,202212210MIN,1,,,1:40.0,1:40.0,0,2,0,made_fg
202212210MIN_TP0111,202212210MIN,1,,,1:23.0,1:23.0,0,2,0,made_fg
202212210MIN_TP0112,202212210MIN,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202212210MIN_TP0113,202212210MIN,1,,,0:59.0,0:59.0,0,2,0,made_fg
202212210MIN_TP0114,202212210MIN,1,,,0:59.0,0:59.0,0,0,0,foul
202212210MIN_TP0115,202212210MIN,1,,,0:59.0,0:59.0,0,1,0,made_ft
202212210MIN_TP0116,202212210MIN,1,,,0:42.0,0:42.0,0,2,0,made_fg
202212210MIN_TP0117,202212210MIN,1,,,0:26.0,0:26.0,0,0,0,foul
202212210MIN_TP0118,202212210MIN,1,,,0:26.0,0:26.0,0,1,0,made_ft
202212210MIN_TP0119,202212210MIN,1,,,0:26.0,0:26.0,0,1,0,made_ft
202212210MIN_TP0120,202212210MIN,1,,,11:41.0,11:41.0,1,2,0,made_fg
202212210MIN_TP0121,202212210MIN,1,,,11:41.0,11:41.0,0,0,0,foul
202212210MIN_TP0122,202212210MIN,1,,,11:41.0,11:41.0,0,1,0,made_ft
202212210MIN_TP0123,202212210MIN,1,,,11:10.0,11:10.0,0,2,0,made_fg
202212210MIN_TP0124,202212210MIN,1,,,10:56.0,10:56.0,0,0,0,foul
202212210MIN_TP0125,202212210MIN,1,,,10:56.0,10:56.0,0,1,0,made_ft
202212210MIN_TP0126,202212210MIN,1,,,10:56.0,10:56.0,0,1,0,made_ft
202212210MIN_TP0127,202212210MIN,1,,,9:49.0,9:49.0,0,3,0,made_fg
202212210MIN_TP0128,202212210MIN,1,,,9:34.0,9:34.0,0,2,0,made_fg
202212210MIN_TP0129,202212210MIN,1,,,9:18.0,9:18.0,0,0,0,foul
202212210MIN_TP0130,202212210MIN,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202212210MIN_TP0131,202212210MIN,1,,,9:15.0,9:15.0,0,0,0,foul
202212210MIN_TP0132,202212210MIN,1,,,8:45.0,8:45.0,0,0,0,foul
202212210MIN_TP0133,202212210MIN,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202212210MIN_TP0134,202212210MIN,1,,,8:13.0,8:13.0,0,0,0,foul
202212210MIN_TP0135,202212210MIN,1,,,8:03.0,8:03.0,0,2,0,made_fg
202212210MIN_TP0136,202212210MIN,1,,,7:18.0,7:18.0,1,2,0,made_fg
202212210MIN_TP0137,202212210MIN,1,,,6:59.0,6:59.0,0,2,0,made_fg
202212210MIN_TP0138,202212210MIN,1,,,6:59.0,6:59.0,0,0,0,timeout
202212210MIN_TP0139,202212210MIN,1,,,6:43.0,6:43.0,0,3,0,made_fg
202212210MIN_TP0140,202212210MIN,1,,,6:12.0,6:12.0,0,3,0,made_fg
202212210MIN_TP0141,202212210MIN,1,,,5:48.0,5:48.0,0,2,0,made_fg
202212210MIN_TP0142,202212210MIN,1,,,5:30.0,5:30.0,0,3,0,made_fg
202212210MIN_TP0143,202212210MIN,1,,,5:28.0,5:28.0,0,0,0,timeout
202212210MIN_TP0144,202212210MIN,1,,,5:16.0,5:16.0,0,2,0,made_fg
202212210MIN_TP0145,202212210MIN,1,,,4:58.0,4:58.0,0,3,0,made_fg
202212210MIN_TP0146,202212210MIN,1,,,4:41.0,4:41.0,0,0,0,foul
202212210MIN_TP0147,202212210MIN,1,,,4:13.0,4:13.0,0,0,0,foul
202212210MIN_TP0148,202212210MIN,1,,,4:00.0,4:00.0,0,3,0,made_fg
202212210MIN_TP0149,202212210MIN,1,,,3:58.0,3:58.0,0,0,0,timeout
202212210MIN_TP0150,202212210MIN,1,,,3:51.0,3:51.0,0,2,0,made_fg
202212210MIN_TP0151,202212210MIN,1,,,3:51.0,3:51.0,0,0,0,timeout
202212210MIN_TP0152,202212210MIN,1,,,3:14.0,3:14.0,0,3,0,made_fg
202212210MIN_TP0153,202212210MIN,1,,,2:52.0,2:52.0,0,2,0,made_fg
202212210MIN_TP0154,202212210MIN,1,,,0:44.0,0:44.0,1,0,0,foul
202212210MIN_TP0155,202212210MIN,1,,,0:44.0,0:44.0,0,0,0,timeout
202212210MIN_TP0156,202212210MIN,1,,,0:32.0,0:32.0,0,0,0,foul
202212210MIN_TP0157,202212210MIN,1,,,0:32.0,0:32.0,1,1,0,made_ft
202212210MIN_TP0158,202212210MIN,1,,,0:26.0,0:26.0,0,3,0,made_fg
202212210MIN_TP0159,202212210MIN,1,,,0:17.0,0:17.0,0,0,0,foul
202212210MIN_TP0160,202212210MIN,1,,,0:17.0,0:17.0,0,1,0,made_ft
202212210MIN_TP0161,202212210MIN,1,,,0:17.0,0:17.0,0,1,0,made_ft
202212210MIN_TP0162,202212210MIN,1,,,0:04.0,0:04.0,0,0,0,foul
202212210MIN_TP0163,202212210MIN,1,,,0:04.0,0:04.0,0,1,0,made_ft
202212210MIN_TP0164,202212210MIN,1,,,0:04.0,0:04.0,0,1,0,made_ft
202212210MIN_TP0165,202212210MIN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212210MIN_TP0166,202212210MIN,1,,,0:00.0,0:00.0,0,0,0,game_end
