true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202260ATL_TP0099,202202260ATL,1,,,0:29.0,0:29.0,0,0,0,foul
202202260ATL_TP0100,202202260ATL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202202260ATL_TP0101,202202260ATL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202202260ATL_TP0102,202202260ATL,1,,,0:08.0,0:08.0,0,2,0,made_fg
202202260ATL_TP0103,202202260ATL,1,,,0:08.0,0:08.0,0,0,0,foul
202202260ATL_TP0104,202202260ATL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202202260ATL_TP0105,202202260ATL,1,,,11:39.0,11:39.0,0,2,0,made_fg
202202260ATL_TP0106,202202260ATL,1,,,11:07.0,11:07.0,0,3,0,made_fg
202202260ATL_TP0107,202202260ATL,1,,,10:36.0,10:36.0,0,2,0,made_fg
202202260ATL_TP0108,202202260ATL,1,,,10:16.0,10:16.0,0,2,0,made_fg
202202260ATL_TP0109,202202260ATL,1,,,9:57.0,9:57.0,0,0,0,foul
202202260ATL_TP0110,202202260ATL,1,,,9:32.0,9:32.0,1,0,0,foul
202202260ATL_TP0111,202202260ATL,1,,,9:32.0,9:32.0,0,1,0,made_ft
202202260ATL_TP0112,202202260ATL,1,,,9:32.0,9:32.0,0,1,0,made_ft
202202260ATL_TP0113,202202260ATL,1,,,9:16.0,9:16.0,0,0,0,foul
202202260ATL_TP0114,202202260ATL,1,,,8:46.0,8:46.0,0,2,0,made_fg
202202260ATL_TP0115,202202260ATL,1,,,8:18.0,8:18.0,0,3,0,made_fg
202202260ATL_TP0116,202202260ATL,1,,,8:16.0,8:16.0,0,0,0,timeout
202202260ATL_TP0117,202202260ATL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202202260ATL_TP0118,202202260ATL,1,,,7:29.0,7:29.0,0,0,0,foul
202202260ATL_TP0119,202202260ATL,1,,,7:06.0,7:06.0,0,0,0,dead_ball_tov
202202260ATL_TP0120,202202260ATL,1,,,6:41.0,6:41.0,1,2,0,made_fg
202202260ATL_TP0121,202202260ATL,1,,,6:33.0,6:33.0,0,0,0,foul
202202260ATL_TP0122,202202260ATL,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202202260ATL_TP0123,202202260ATL,1,,,6:24.0,6:24.0,0,0,0,foul
202202260ATL_TP0124,202202260ATL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202202260ATL_TP0125,202202260ATL,1,,,5:51.0,5:51.0,0,0,0,foul
202202260ATL_TP0126,202202260ATL,1,,,5:37.0,5:37.0,0,3,0,made_fg
202202260ATL_TP0127,202202260ATL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202202260ATL_TP0128,202202260ATL,1,,,4:53.0,4:53.0,0,0,0,foul
202202260ATL_TP0129,202202260ATL,1,,,4:53.0,4:53.0,0,1,0,made_ft
202202260ATL_TP0130,202202260ATL,1,,,4:36.0,4:36.0,0,3,0,made_fg
202202260ATL_TP0131,202202260ATL,1,,,4:05.0,4:05.0,1,2,0,made_fg
202202260ATL_TP0132,202202260ATL,1,,,3:44.0,3:44.0,0,0,0,timeout
202202260ATL_TP0133,202202260ATL,1,,,3:35.0,3:35.0,0,3,0,made_fg
202202260ATL_TP0134,202202260ATL,1,,,3:19.0,3:19.0,0,3,0,made_fg
202202260ATL_TP0135,202202260ATL,1,,,3:04.0,3:04.0,0,2,0,made_fg
202202260ATL_TP0136,202202260ATL,1,,,2:48.0,2:48.0,0,2,0,made_fg
202202260ATL_TP0137,202202260ATL,1,,,2:18.0,2:18.0,0,2,0,made_fg
202202260ATL_TP0138,202202260ATL,1,,,1:45.0,1:45.0,0,0,0,foul
202202260ATL_TP0139,202202260ATL,1,,,1:33.0,1:33.0,0,0,0,foul
202202260ATL_TP0140,202202260ATL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202202260ATL_TP0141,202202260ATL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202202260ATL_TP0142,202202260ATL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202202260ATL_TP0143,202202260ATL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202202260ATL_TP0144,202202260ATL,1,,,0:50.0,0:50.0,1,0,0,foul
202202260ATL_TP0145,202202260ATL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202202260ATL_TP0146,202202260ATL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202202260ATL_TP0147,202202260ATL,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202202260ATL_TP0148,202202260ATL,1,,,0:19.0,0:19.0,0,2,0,made_fg
202202260ATL_TP0149,202202260ATL,1,,,11:14.0,11:14.0,1,2,0,made_fg
202202260ATL_TP0150,202202260ATL,1,,,11:14.0,11:14.0,0,0,0,foul
202202260ATL_TP0151,202202260ATL,1,,,11:05.0,11:05.0,0,0,0,foul
202202260ATL_TP0152,202202260ATL,1,,,10:57.0,10:57.0,0,3,0,made_fg
202202260ATL_TP0153,202202260ATL,1,,,10:33.0,10:33.0,1,2,0,made_fg
202202260ATL_TP0154,202202260ATL,1,,,9:55.0,9:55.0,0,0,0,foul
202202260ATL_TP0155,202202260ATL,1,,,9:55.0,9:55.0,0,1,0,made_ft
202202260ATL_TP0156,202202260ATL,1,,,9:55.0,9:55.0,0,1,0,made_ft
202202260ATL_TP0157,202202260ATL,1,,,9:38.0,9:38.0,0,2,0,made_fg
202202260ATL_TP0158,202202260ATL,1,,,9:30.0,9:30.0,0,0,0,foul
202202260ATL_TP0159,202202260ATL,1,,,9:02.0,9:02.0,1,2,0,made_fg
202202260ATL_TP0160,202202260ATL,1,,,9:02.0,9:02.0,0,0,0,timeout
202202260ATL_TP0161,202202260ATL,1,,,8:22.0,8:22.0,0,0,0,foul
202202260ATL_TP0162,202202260ATL,1,,,8:19.0,8:19.0,0,0,0,foul
202202260ATL_TP0163,202202260ATL,1,,,8:12.0,8:12.0,0,2,0,made_fg
202202260ATL_TP0164,202202260ATL,1,,,7:00.0,7:00.0,0,2,0,made_fg
202202260ATL_TP0165,202202260ATL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202202260ATL_TP0166,202202260ATL,1,,,6:31.0,6:31.0,0,0,0,foul
202202260ATL_TP0167,202202260ATL,1,,,6:17.0,6:17.0,0,2,0,made_fg
202202260ATL_TP0168,202202260ATL,1,,,5:49.0,5:49.0,0,2,0,made_fg
202202260ATL_TP0169,202202260ATL,1,,,5:00.0,5:00.0,0,3,0,made_fg
202202260ATL_TP0170,202202260ATL,1,,,4:59.0,4:59.0,0,0,0,timeout
202202260ATL_TP0171,202202260ATL,1,,,4:26.0,4:26.0,0,2,0,made_fg
202202260ATL_TP0172,202202260ATL,1,,,4:00.0,4:00.0,0,2,0,made_fg
202202260ATL_TP0173,202202260ATL,1,,,2:52.0,2:52.0,2,0,0,foul
202202260ATL_TP0174,202202260ATL,1,,,2:52.0,2:52.0,0,1,0,made_ft
202202260ATL_TP0175,202202260ATL,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202202260ATL_TP0176,202202260ATL,1,,,2:13.0,2:13.0,0,2,0,made_fg
202202260ATL_TP0177,202202260ATL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202202260ATL_TP0178,202202260ATL,1,,,1:53.0,1:53.0,0,3,0,made_fg
202202260ATL_TP0179,202202260ATL,1,,,1:27.0,1:27.0,0,2,0,made_fg
202202260ATL_TP0180,202202260ATL,1,,,1:12.0,1:12.0,1,2,0,made_fg
202202260ATL_TP0181,202202260ATL,1,,,1:05.0,1:05.0,0,0,0,foul
202202260ATL_TP0182,202202260ATL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202202260ATL_TP0183,202202260ATL,1,,,0:43.0,0:43.0,0,3,0,made_fg
202202260ATL_TP0184,202202260ATL,1,,,0:42.0,0:42.0,0,0,0,timeout
202202260ATL_TP0185,202202260ATL,1,,,0:11.0,0:11.0,2,2,0,made_fg
202202260ATL_TP0186,202202260ATL,1,,,0:11.0,0:11.0,0,0,0,game_end
