true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210240MIA_TP0000,202210240MIA,1,,,11:34.0,11:34.0,0,2,0,made_fg
202210240MIA_TP0001,202210240MIA,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202210240MIA_TP0002,202210240MIA,1,,,10:53.0,10:53.0,1,2,0,made_fg
202210240MIA_TP0003,202210240MIA,1,,,10:29.0,10:29.0,0,2,0,made_fg
202210240MIA_TP0004,202210240MIA,1,,,10:01.0,10:01.0,0,2,0,made_fg
202210240MIA_TP0005,202210240MIA,1,,,9:47.0,9:47.0,0,2,0,made_fg
202210240MIA_TP0006,202210240MIA,1,,,9:40.0,9:40.0,0,0,0,foul
202210240MIA_TP0007,202210240MIA,1,,,9:33.0,9:33.0,0,2,0,made_fg
202210240MIA_TP0008,202210240MIA,1,,,9:15.0,9:15.0,0,2,0,made_fg
202210240MIA_TP0009,202210240MIA,1,,,9:05.0,9:05.0,0,2,0,made_fg
202210240MIA_TP0010,202210240MIA,1,,,8:27.0,8:27.0,0,0,0,foul
202210240MIA_TP0011,202210240MIA,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202210240MIA_TP0012,202210240MIA,1,,,8:03.0,8:03.0,0,2,0,made_fg
202210240MIA_TP0013,202210240MIA,1,,,7:48.0,7:48.0,0,3,0,made_fg
202210240MIA_TP0014,202210240MIA,1,,,6:59.0,6:59.0,0,2,0,made_fg
202210240MIA_TP0015,202210240MIA,1,,,6:50.0,6:50.0,0,2,0,made_fg
202210240MIA_TP0016,202210240MIA,1,,,6:50.0,6:50.0,0,0,0,foul
202210240MIA_TP0017,202210240MIA,1,,,6:50.0,6:50.0,0,0,0,timeout
202210240MIA_TP0018,202210240MIA,1,,,6:15.0,6:15.0,0,0,0,foul
202210240MIA_TP0019,202210240MIA,1,,,5:39.0,5:39.0,1,0,0,dead_ball_tov
202210240MIA_TP0020,202210240MIA,1,,,5:26.0,5:26.0,0,2,0,made_fg
202210240MIA_TP0021,202210240MIA,1,,,5:16.0,5:16.0,0,0,0,foul
202210240MIA_TP0022,202210240MIA,1,,,5:07.0,5:07.0,0,2,0,made_fg
202210240MIA_TP0023,202210240MIA,1,,,4:46.0,4:46.0,0,0,0,foul
202210240MIA_TP0024,202210240MIA,1,,,4:46.0,4:46.0,0,1,0,made_ft
202210240MIA_TP0025,202210240MIA,1,,,4:46.0,4:46.0,0,1,0,made_ft
202210240MIA_TP0026,202210240MIA,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202210240MIA_TP0027,202210240MIA,1,,,3:30.0,3:30.0,0,2,0,made_fg
202210240MIA_TP0028,202210240MIA,1,,,3:07.0,3:07.0,0,2,0,made_fg
202210240MIA_TP0029,202210240MIA,1,,,2:47.0,2:47.0,0,2,0,made_fg
202210240MIA_TP0030,202210240MIA,1,,,2:33.0,2:33.0,0,0,0,foul
202210240MIA_TP0031,202210240MIA,1,,,2:33.0,2:33.0,0,0,0,timeout
202210240MIA_TP0032,202210240MIA,1,,,2:18.0,2:18.0,0,2,0,made_fg
202210240MIA_TP0033,202210240MIA,1,,,1:55.0,1:55.0,0,3,0,made_fg
202210240MIA_TP0034,202210240MIA,1,,,1:13.0,1:13.0,1,3,0,made_fg
202210240MIA_TP0035,202210240MIA,1,,,0:42.0,0:42.0,0,0,0,foul
202210240MIA_TP0036,202210240MIA,1,,,0:42.0,0:42.0,0,1,0,made_ft
202210240MIA_TP0037,202210240MIA,1,,,0:42.0,0:42.0,0,1,0,made_ft
202210240MIA_TP0038,202210240MIA,1,,,0:32.0,0:32.0,0,0,0,foul
202210240MIA_TP0039,202210240MIA,1,,,0:32.0,0:32.0,1,1,0,made_ft
202210240MIA_TP0040,202210240MIA,1,,,0:32.0,0:32.0,0,1,0,made_ft
202210240MIA_TP0041,202210240MIA,1,,,0:22.0,0:22.0,0,0,0,foul
202210240MIA_TP0042,202210240MIA,1,,,0:22.0,0:22.0,1,1,0,made_ft
202210240MIA_TP0043,202210240MIA,1,,,11:41.0,11:41.0,0,0,0,foul
202210240MIA_TP0044,202210240MIA,1,,,11:41.0,11:41.0,0,1,0,made_ft
202210240MIA_TP0045,202210240MIA,1,,,11:11.0,11:11.0,1,2,0,made_fg
202210240MIA_TP0046,202210240MIA,1,,,10:59.0,10:59.0,0,2,0,made_fg
202210240MIA_TP0047,202210240MIA,1,,,10:59.0,10:59.0,0,0,0,foul
202210240MIA_TP0048,202210240MIA,1,,,10:59.0,10:59.0,0,1,0,made_ft
202210240MIA_TP0049,202210240MIA,1,,,10:31.0,10:31.0,2,2,0,made_fg
202210240MIA_TP0050,202210240MIA,1,,,10:10.0,10:10.0,0,3,0,made_fg
202210240MIA_TP0051,202210240MIA,1,,,9:55.0,9:55.0,0,3,0,made_fg
202210240MIA_TP0052,202210240MIA,1,,,9:25.0,9:25.0,0,0,0,foul
202210240MIA_TP0053,202210240MIA,1,,,9:25.0,9:25.0,0,1,0,made_ft
202210240MIA_TP0054,202210240MIA,1,,,9:25.0,9:25.0,0,1,0,made_ft
202210240MIA_TP0055,202210240MIA,1,,,9:16.0,9:16.0,0,0,0,foul
202210240MIA_TP0056,202210240MIA,1,,,9:16.0,9:16.0,0,1,0,made_ft
202210240MIA_TP0057,202210240MIA,1,,,9:16.0,9:16.0,0,1,0,made_ft
