true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106200PHO_TP0000,202106200PHO,1,,,11:36.0,11:36.0,1,2,0,made_fg
202106200PHO_TP0001,202106200PHO,1,,,11:11.0,11:11.0,0,2,0,made_fg
202106200PHO_TP0002,202106200PHO,1,,,10:34.0,10:34.0,1,2,0,made_fg
202106200PHO_TP0003,202106200PHO,1,,,10:03.0,10:03.0,0,3,0,made_fg
202106200PHO_TP0004,202106200PHO,1,,,9:47.0,9:47.0,0,2,0,made_fg
202106200PHO_TP0005,202106200PHO,1,,,9:18.0,9:18.0,0,2,0,made_fg
202106200PHO_TP0006,202106200PHO,1,,,8:57.0,8:57.0,0,2,0,made_fg
202106200PHO_TP0007,202106200PHO,1,,,8:33.0,8:33.0,0,2,0,made_fg
202106200PHO_TP0008,202106200PHO,1,,,7:42.0,7:42.0,1,2,0,made_fg
202106200PHO_TP0009,202106200PHO,1,,,7:11.0,7:11.0,0,3,0,made_fg
202106200PHO_TP0010,202106200PHO,1,,,6:35.0,6:35.0,0,2,0,made_fg
202106200PHO_TP0011,202106200PHO,1,,,6:35.0,6:35.0,0,0,0,timeout
202106200PHO_TP0012,202106200PHO,1,,,6:16.0,6:16.0,0,3,0,made_fg
202106200PHO_TP0013,202106200PHO,1,,,5:53.0,5:53.0,0,0,0,foul
202106200PHO_TP0014,202106200PHO,1,,,5:53.0,5:53.0,0,1,0,made_ft
202106200PHO_TP0015,202106200PHO,1,,,5:53.0,5:53.0,0,1,0,made_ft
202106200PHO_TP0016,202106200PHO,1,,,5:18.0,5:18.0,0,0,0,foul
202106200PHO_TP0017,202106200PHO,1,,,4:37.0,4:37.0,0,3,0,made_fg
202106200PHO_TP0018,202106200PHO,1,,,3:43.0,3:43.0,0,3,0,made_fg
202106200PHO_TP0019,202106200PHO,1,,,3:16.0,3:16.0,0,2,0,made_fg
202106200PHO_TP0020,202106200PHO,1,,,2:40.0,2:40.0,0,2,0,made_fg
202106200PHO_TP0021,202106200PHO,1,,,2:37.0,2:37.0,0,0,0,timeout
202106200PHO_TP0022,202106200PHO,1,,,2:25.0,2:25.0,0,0,0,foul
202106200PHO_TP0023,202106200PHO,1,,,2:15.0,2:15.0,0,3,0,made_fg
