true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202107110MIL_TP0000,202107110MIL,1,,,11:07.0,11:07.0,0,3,0,made_fg
202107110MIL_TP0001,202107110MIL,1,,,10:41.0,10:41.0,1,0,0,dead_ball_tov
202107110MIL_TP0002,202107110MIL,1,,,10:16.0,10:16.0,0,2,0,made_fg
202107110MIL_TP0003,202107110MIL,1,,,10:02.0,10:02.0,0,2,0,made_fg
202107110MIL_TP0004,202107110MIL,1,,,9:33.0,9:33.0,0,2,0,made_fg
202107110MIL_TP0005,202107110MIL,1,,,8:43.0,8:43.0,1,2,0,made_fg
202107110MIL_TP0006,202107110MIL,1,,,8:43.0,8:43.0,0,0,0,foul
202107110MIL_TP0007,202107110MIL,1,,,8:43.0,8:43.0,0,1,0,made_ft
202107110MIL_TP0008,202107110MIL,1,,,8:30.0,8:30.0,0,0,0,foul
202107110MIL_TP0009,202107110MIL,1,,,8:30.0,8:30.0,1,1,0,made_ft
202107110MIL_TP0010,202107110MIL,1,,,8:30.0,8:30.0,0,1,0,made_ft
202107110MIL_TP0011,202107110MIL,1,,,8:03.0,8:03.0,0,2,0,made_fg
202107110MIL_TP0012,202107110MIL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202107110MIL_TP0013,202107110MIL,1,,,7:32.0,7:32.0,0,2,0,made_fg
202107110MIL_TP0014,202107110MIL,1,,,7:19.0,7:19.0,0,2,0,made_fg
202107110MIL_TP0015,202107110MIL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202107110MIL_TP0016,202107110MIL,1,,,6:36.0,6:36.0,1,3,0,made_fg
202107110MIL_TP0017,202107110MIL,1,,,6:05.0,6:05.0,0,2,0,made_fg
202107110MIL_TP0018,202107110MIL,1,,,6:04.0,6:04.0,0,0,0,timeout
202107110MIL_TP0019,202107110MIL,1,,,5:34.0,5:34.0,0,2,0,made_fg
202107110MIL_TP0020,202107110MIL,1,,,5:29.0,5:29.0,0,0,0,foul
202107110MIL_TP0021,202107110MIL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202107110MIL_TP0022,202107110MIL,1,,,5:01.0,5:01.0,0,2,0,made_fg
202107110MIL_TP0023,202107110MIL,1,,,4:54.0,4:54.0,0,0,0,foul
202107110MIL_TP0024,202107110MIL,1,,,4:22.0,4:22.0,1,0,0,foul
202107110MIL_TP0025,202107110MIL,1,,,4:22.0,4:22.0,0,1,0,made_ft
202107110MIL_TP0026,202107110MIL,1,,,4:22.0,4:22.0,0,1,0,made_ft
202107110MIL_TP0027,202107110MIL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202107110MIL_TP0028,202107110MIL,1,,,3:53.0,3:53.0,0,2,0,made_fg
202107110MIL_TP0029,202107110MIL,1,,,3:43.0,3:43.0,0,3,0,made_fg
202107110MIL_TP0030,202107110MIL,1,,,3:29.0,3:29.0,0,0,0,foul
202107110MIL_TP0031,202107110MIL,1,,,2:43.0,2:43.0,0,2,0,made_fg
202107110MIL_TP0032,202107110MIL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202107110MIL_TP0033,202107110MIL,1,,,2:06.0,2:06.0,0,3,0,made_fg
202107110MIL_TP0034,202107110MIL,1,,,1:52.0,1:52.0,0,2,0,made_fg
202107110MIL_TP0035,202107110MIL,1,,,1:18.0,1:18.0,1,0,0,dead_ball_tov
202107110MIL_TP0036,202107110MIL,1,,,1:18.0,1:18.0,0,0,0,timeout
202107110MIL_TP0037,202107110MIL,1,,,0:15.0,0:15.0,1,0,0,foul
202107110MIL_TP0038,202107110MIL,1,,,0:12.0,0:12.0,1,0,0,foul
202107110MIL_TP0039,202107110MIL,1,,,11:28.0,11:28.0,3,2,0,made_fg
202107110MIL_TP0040,202107110MIL,1,,,11:00.0,11:00.0,0,2,0,made_fg
202107110MIL_TP0041,202107110MIL,1,,,11:00.0,11:00.0,0,0,0,foul
202107110MIL_TP0042,202107110MIL,1,,,11:00.0,11:00.0,0,1,0,made_ft
202107110MIL_TP0043,202107110MIL,1,,,10:48.0,10:48.0,0,2,0,made_fg
202107110MIL_TP0044,202107110MIL,1,,,10:15.0,10:15.0,2,0,0,foul
202107110MIL_TP0045,202107110MIL,1,,,10:15.0,10:15.0,0,1,0,made_ft
202107110MIL_TP0046,202107110MIL,1,,,10:15.0,10:15.0,0,1,0,made_ft
202107110MIL_TP0047,202107110MIL,1,,,9:59.0,9:59.0,0,0,0,foul
202107110MIL_TP0048,202107110MIL,1,,,9:35.0,9:35.0,0,2,0,made_fg
202107110MIL_TP0049,202107110MIL,1,,,9:05.0,9:05.0,0,2,0,made_fg
202107110MIL_TP0050,202107110MIL,1,,,9:05.0,9:05.0,0,0,0,timeout
202107110MIL_TP0051,202107110MIL,1,,,8:46.0,8:46.0,0,2,0,made_fg
202107110MIL_TP0052,202107110MIL,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202107110MIL_TP0053,202107110MIL,1,,,8:14.0,8:14.0,0,3,0,made_fg
202107110MIL_TP0054,202107110MIL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202107110MIL_TP0055,202107110MIL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202107110MIL_TP0056,202107110MIL,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202107110MIL_TP0057,202107110MIL,1,,,6:45.0,6:45.0,1,2,0,made_fg
202107110MIL_TP0058,202107110MIL,1,,,6:45.0,6:45.0,0,0,0,timeout
202107110MIL_TP0059,202107110MIL,1,,,6:20.0,6:20.0,0,2,0,made_fg
202107110MIL_TP0060,202107110MIL,1,,,6:20.0,6:20.0,0,0,0,foul
202107110MIL_TP0061,202107110MIL,1,,,6:20.0,6:20.0,0,1,0,made_ft
202107110MIL_TP0062,202107110MIL,1,,,5:47.0,5:47.0,0,2,0,made_fg
202107110MIL_TP0063,202107110MIL,1,,,5:32.0,5:32.0,0,2,0,made_fg
202107110MIL_TP0064,202107110MIL,1,,,4:52.0,4:52.0,0,2,0,made_fg
202107110MIL_TP0065,202107110MIL,1,,,4:35.0,4:35.0,0,2,0,made_fg
202107110MIL_TP0066,202107110MIL,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202107110MIL_TP0067,202107110MIL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202107110MIL_TP0068,202107110MIL,1,,,3:44.0,3:44.0,0,2,0,made_fg
202107110MIL_TP0069,202107110MIL,1,,,3:44.0,3:44.0,0,0,0,timeout
202107110MIL_TP0070,202107110MIL,1,,,3:00.0,3:00.0,1,2,0,made_fg
202107110MIL_TP0071,202107110MIL,1,,,3:00.0,3:00.0,0,0,0,foul
202107110MIL_TP0072,202107110MIL,1,,,3:00.0,3:00.0,0,1,0,made_ft
202107110MIL_TP0073,202107110MIL,1,,,2:19.0,2:19.0,1,3,0,made_fg
202107110MIL_TP0074,202107110MIL,1,,,1:49.0,1:49.0,0,2,0,made_fg
202107110MIL_TP0075,202107110MIL,1,,,1:32.0,1:32.0,0,0,0,foul
202107110MIL_TP0076,202107110MIL,1,,,1:16.0,1:16.0,0,3,0,made_fg
202107110MIL_TP0077,202107110MIL,1,,,1:01.0,1:01.0,0,0,0,foul
202107110MIL_TP0078,202107110MIL,1,,,0:09.0,0:09.0,0,0,0,foul
202107110MIL_TP0079,202107110MIL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202107110MIL_TP0080,202107110MIL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202107110MIL_TP0081,202107110MIL,1,,,11:47.0,11:47.0,1,0,0,foul
202107110MIL_TP0082,202107110MIL,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202107110MIL_TP0083,202107110MIL,1,,,11:24.0,11:24.0,0,0,0,foul
202107110MIL_TP0084,202107110MIL,1,,,11:21.0,11:21.0,0,0,0,foul
202107110MIL_TP0085,202107110MIL,1,,,11:14.0,11:14.0,0,2,0,made_fg
202107110MIL_TP0086,202107110MIL,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202107110MIL_TP0087,202107110MIL,1,,,10:56.0,10:56.0,0,2,0,made_fg
202107110MIL_TP0088,202107110MIL,1,,,10:44.0,10:44.0,0,0,0,foul
202107110MIL_TP0089,202107110MIL,1,,,10:34.0,10:34.0,0,2,0,made_fg
202107110MIL_TP0090,202107110MIL,1,,,10:25.0,10:25.0,0,0,0,foul
202107110MIL_TP0091,202107110MIL,1,,,10:25.0,10:25.0,0,1,0,made_ft
202107110MIL_TP0092,202107110MIL,1,,,10:03.0,10:03.0,0,3,0,made_fg
202107110MIL_TP0093,202107110MIL,1,,,9:42.0,9:42.0,0,2,0,made_fg
202107110MIL_TP0094,202107110MIL,1,,,9:32.0,9:32.0,0,0,0,foul
202107110MIL_TP0095,202107110MIL,1,,,9:32.0,9:32.0,1,1,0,made_ft
202107110MIL_TP0096,202107110MIL,1,,,9:04.0,9:04.0,0,0,0,foul
202107110MIL_TP0097,202107110MIL,1,,,9:04.0,9:04.0,0,1,0,made_ft
202107110MIL_TP0098,202107110MIL,1,,,9:04.0,9:04.0,0,1,0,made_ft
202107110MIL_TP0099,202107110MIL,1,,,8:43.0,8:43.0,0,3,0,made_fg
202107110MIL_TP0100,202107110MIL,1,,,8:26.0,8:26.0,1,2,0,made_fg
202107110MIL_TP0101,202107110MIL,1,,,7:59.0,7:59.0,0,0,0,foul
202107110MIL_TP0102,202107110MIL,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202107110MIL_TP0103,202107110MIL,1,,,7:54.0,7:54.0,0,2,0,made_fg
202107110MIL_TP0104,202107110MIL,1,,,7:54.0,7:54.0,0,0,0,foul
202107110MIL_TP0105,202107110MIL,1,,,7:54.0,7:54.0,0,0,0,timeout
202107110MIL_TP0106,202107110MIL,1,,,7:54.0,7:54.0,0,1,0,made_ft
202107110MIL_TP0107,202107110MIL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202107110MIL_TP0108,202107110MIL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202107110MIL_TP0109,202107110MIL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202107110MIL_TP0110,202107110MIL,1,,,6:38.0,6:38.0,0,2,0,made_fg
202107110MIL_TP0111,202107110MIL,1,,,6:29.0,6:29.0,0,3,0,made_fg
202107110MIL_TP0112,202107110MIL,1,,,6:11.0,6:11.0,0,2,0,made_fg
202107110MIL_TP0113,202107110MIL,1,,,5:22.0,5:22.0,0,3,0,made_fg
202107110MIL_TP0114,202107110MIL,1,,,5:03.0,5:03.0,0,3,0,made_fg
202107110MIL_TP0115,202107110MIL,1,,,4:49.0,4:49.0,0,0,0,foul
202107110MIL_TP0116,202107110MIL,1,,,4:49.0,4:49.0,1,1,0,made_ft
202107110MIL_TP0117,202107110MIL,1,,,4:23.0,4:23.0,1,3,0,made_fg
202107110MIL_TP0118,202107110MIL,1,,,4:13.0,4:13.0,0,2,0,made_fg
202107110MIL_TP0119,202107110MIL,1,,,4:02.0,4:02.0,1,0,0,foul
202107110MIL_TP0120,202107110MIL,1,,,4:02.0,4:02.0,0,1,0,made_ft
202107110MIL_TP0121,202107110MIL,1,,,4:02.0,4:02.0,0,1,0,made_ft
202107110MIL_TP0122,202107110MIL,1,,,3:43.0,3:43.0,0,3,0,made_fg
202107110MIL_TP0123,202107110MIL,1,,,3:28.0,3:28.0,0,3,0,made_fg
202107110MIL_TP0124,202107110MIL,1,,,3:19.0,3:19.0,0,0,0,foul
202107110MIL_TP0125,202107110MIL,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202107110MIL_TP0126,202107110MIL,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202107110MIL_TP0127,202107110MIL,1,,,2:37.0,2:37.0,0,0,0,foul
202107110MIL_TP0128,202107110MIL,1,,,2:37.0,2:37.0,0,0,0,timeout
202107110MIL_TP0129,202107110MIL,1,,,2:37.0,2:37.0,0,1,0,made_ft
202107110MIL_TP0130,202107110MIL,1,,,2:37.0,2:37.0,0,1,0,made_ft
202107110MIL_TP0131,202107110MIL,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202107110MIL_TP0132,202107110MIL,1,,,1:41.0,1:41.0,0,0,0,foul
202107110MIL_TP0133,202107110MIL,1,,,1:32.0,1:32.0,1,3,0,made_fg
202107110MIL_TP0134,202107110MIL,1,,,0:56.0,0:56.0,1,2,0,made_fg
202107110MIL_TP0135,202107110MIL,1,,,0:56.0,0:56.0,0,0,0,foul
202107110MIL_TP0136,202107110MIL,1,,,0:56.0,0:56.0,0,1,0,made_ft
202107110MIL_TP0137,202107110MIL,1,,,0:48.0,0:48.0,0,0,0,foul
202107110MIL_TP0138,202107110MIL,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202107110MIL_TP0139,202107110MIL,1,,,0:33.0,0:33.0,0,0,0,foul
202107110MIL_TP0140,202107110MIL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202107110MIL_TP0141,202107110MIL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202107110MIL_TP0142,202107110MIL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202107110MIL_TP0143,202107110MIL,1,,,11:46.0,11:46.0,0,0,0,foul
202107110MIL_TP0144,202107110MIL,1,,,11:46.0,11:46.0,0,1,0,made_ft
202107110MIL_TP0145,202107110MIL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202107110MIL_TP0146,202107110MIL,1,,,10:29.0,10:29.0,0,3,0,made_fg
202107110MIL_TP0147,202107110MIL,1,,,10:22.0,10:22.0,0,0,0,foul
202107110MIL_TP0148,202107110MIL,1,,,10:22.0,10:22.0,0,1,0,made_ft
202107110MIL_TP0149,202107110MIL,1,,,9:14.0,9:14.0,2,2,0,made_fg
202107110MIL_TP0150,202107110MIL,1,,,9:14.0,9:14.0,0,0,0,timeout
202107110MIL_TP0151,202107110MIL,1,,,8:53.0,8:53.0,0,0,0,foul
202107110MIL_TP0152,202107110MIL,1,,,8:53.0,8:53.0,0,1,0,made_ft
202107110MIL_TP0153,202107110MIL,1,,,8:53.0,8:53.0,0,1,0,made_ft
202107110MIL_TP0154,202107110MIL,1,,,8:40.0,8:40.0,0,0,0,foul
202107110MIL_TP0155,202107110MIL,1,,,8:25.0,8:25.0,0,3,0,made_fg
202107110MIL_TP0156,202107110MIL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202107110MIL_TP0157,202107110MIL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202107110MIL_TP0158,202107110MIL,1,,,7:31.0,7:31.0,0,0,0,foul
202107110MIL_TP0159,202107110MIL,1,,,7:21.0,7:21.0,0,3,0,made_fg
202107110MIL_TP0160,202107110MIL,1,,,7:03.0,7:03.0,0,0,0,foul
202107110MIL_TP0161,202107110MIL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202107110MIL_TP0162,202107110MIL,1,,,6:42.0,6:42.0,0,3,0,made_fg
202107110MIL_TP0163,202107110MIL,1,,,6:30.0,6:30.0,0,0,0,foul
202107110MIL_TP0164,202107110MIL,1,,,6:30.0,6:30.0,0,0,0,timeout
202107110MIL_TP0165,202107110MIL,1,,,6:18.0,6:18.0,0,3,0,made_fg
202107110MIL_TP0166,202107110MIL,1,,,5:20.0,5:20.0,0,0,0,foul
202107110MIL_TP0167,202107110MIL,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202107110MIL_TP0168,202107110MIL,1,,,4:52.0,4:52.0,1,0,0,foul
202107110MIL_TP0169,202107110MIL,1,,,4:52.0,4:52.0,0,1,0,made_ft
202107110MIL_TP0170,202107110MIL,1,,,4:52.0,4:52.0,0,1,0,made_ft
202107110MIL_TP0171,202107110MIL,1,,,4:06.0,4:06.0,1,2,0,made_fg
202107110MIL_TP0172,202107110MIL,1,,,3:29.0,3:29.0,0,0,0,timeout
202107110MIL_TP0173,202107110MIL,1,,,3:14.0,3:14.0,0,2,0,made_fg
202107110MIL_TP0174,202107110MIL,1,,,2:31.0,2:31.0,0,2,0,made_fg
202107110MIL_TP0175,202107110MIL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202107110MIL_TP0176,202107110MIL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202107110MIL_TP0177,202107110MIL,1,,,1:18.0,1:18.0,0,0,0,foul
202107110MIL_TP0178,202107110MIL,1,,,0:44.0,0:44.0,2,2,0,made_fg
202107110MIL_TP0179,202107110MIL,1,,,0:30.0,0:30.0,0,3,0,made_fg
202107110MIL_TP0180,202107110MIL,1,,,0:19.0,0:19.0,0,0,0,game_end
