true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211220MEM_TP0000,202211220MEM,1,,,11:44.0,11:44.0,0,2,0,made_fg
202211220MEM_TP0001,202211220MEM,1,,,10:45.0,10:45.0,0,3,0,made_fg
202211220MEM_TP0002,202211220MEM,1,,,10:14.0,10:14.0,1,3,0,made_fg
202211220MEM_TP0003,202211220MEM,1,,,9:46.0,9:46.0,0,3,0,made_fg
202211220MEM_TP0004,202211220MEM,1,,,9:10.0,9:10.0,0,0,0,foul
202211220MEM_TP0005,202211220MEM,1,,,9:10.0,9:10.0,0,1,0,made_ft
202211220MEM_TP0006,202211220MEM,1,,,9:10.0,9:10.0,0,1,0,made_ft
202211220MEM_TP0007,202211220MEM,1,,,8:55.0,8:55.0,0,2,0,made_fg
202211220MEM_TP0008,202211220MEM,1,,,8:13.0,8:13.0,1,0,0,foul
202211220MEM_TP0009,202211220MEM,1,,,8:13.0,8:13.0,0,1,0,made_ft
202211220MEM_TP0010,202211220MEM,1,,,8:13.0,8:13.0,0,1,0,made_ft
202211220MEM_TP0011,202211220MEM,1,,,7:45.0,7:45.0,0,2,0,made_fg
202211220MEM_TP0012,202211220MEM,1,,,7:45.0,7:45.0,0,0,0,foul
202211220MEM_TP0013,202211220MEM,1,,,7:35.0,7:35.0,1,2,0,made_fg
202211220MEM_TP0014,202211220MEM,1,,,7:13.0,7:13.0,0,3,0,made_fg
202211220MEM_TP0015,202211220MEM,1,,,7:03.0,7:03.0,0,0,0,foul
202211220MEM_TP0016,202211220MEM,1,,,7:03.0,7:03.0,0,1,0,made_ft
202211220MEM_TP0017,202211220MEM,1,,,7:03.0,7:03.0,0,1,0,made_ft
202211220MEM_TP0018,202211220MEM,1,,,7:03.0,7:03.0,0,1,0,made_ft
202211220MEM_TP0019,202211220MEM,1,,,6:35.0,6:35.0,0,2,0,made_fg
202211220MEM_TP0020,202211220MEM,1,,,6:32.0,6:32.0,0,0,0,timeout
202211220MEM_TP0021,202211220MEM,1,,,5:55.0,5:55.0,0,2,0,made_fg
202211220MEM_TP0022,202211220MEM,1,,,4:59.0,4:59.0,1,2,0,made_fg
202211220MEM_TP0023,202211220MEM,1,,,4:40.0,4:40.0,0,2,0,made_fg
202211220MEM_TP0024,202211220MEM,1,,,4:40.0,4:40.0,0,0,0,foul
202211220MEM_TP0025,202211220MEM,1,,,4:40.0,4:40.0,0,1,0,made_ft
202211220MEM_TP0026,202211220MEM,1,,,4:27.0,4:27.0,0,3,0,made_fg
202211220MEM_TP0027,202211220MEM,1,,,4:12.0,4:12.0,0,3,0,made_fg
202211220MEM_TP0028,202211220MEM,1,,,4:01.0,4:01.0,0,2,0,made_fg
202211220MEM_TP0029,202211220MEM,1,,,3:58.0,3:58.0,0,0,0,timeout
202211220MEM_TP0030,202211220MEM,1,,,3:32.0,3:32.0,1,3,0,made_fg
202211220MEM_TP0031,202211220MEM,1,,,3:19.0,3:19.0,0,0,0,foul
202211220MEM_TP0032,202211220MEM,1,,,2:58.0,2:58.0,0,2,0,made_fg
202211220MEM_TP0033,202211220MEM,1,,,2:47.0,2:47.0,0,2,0,made_fg
202211220MEM_TP0034,202211220MEM,1,,,2:22.0,2:22.0,0,3,0,made_fg
202211220MEM_TP0035,202211220MEM,1,,,1:19.0,1:19.0,1,0,0,dead_ball_tov
202211220MEM_TP0036,202211220MEM,1,,,0:51.0,0:51.0,0,0,0,foul
202211220MEM_TP0037,202211220MEM,1,,,0:37.0,0:37.0,0,2,0,made_fg
202211220MEM_TP0038,202211220MEM,1,,,0:15.0,0:15.0,0,3,0,made_fg
202211220MEM_TP0039,202211220MEM,1,,,11:45.0,11:45.0,2,2,0,made_fg
202211220MEM_TP0040,202211220MEM,1,,,11:10.0,11:10.0,1,2,0,made_fg
202211220MEM_TP0041,202211220MEM,1,,,10:51.0,10:51.0,0,3,0,made_fg
202211220MEM_TP0042,202211220MEM,1,,,10:31.0,10:31.0,0,2,0,made_fg
202211220MEM_TP0043,202211220MEM,1,,,10:30.0,10:30.0,0,0,0,timeout
202211220MEM_TP0044,202211220MEM,1,,,9:58.0,9:58.0,2,0,0,foul
202211220MEM_TP0045,202211220MEM,1,,,9:50.0,9:50.0,0,2,0,made_fg
202211220MEM_TP0046,202211220MEM,1,,,9:49.0,9:49.0,0,0,0,timeout
202211220MEM_TP0047,202211220MEM,1,,,9:37.0,9:37.0,0,2,0,made_fg
202211220MEM_TP0048,202211220MEM,1,,,9:21.0,9:21.0,0,2,0,made_fg
202211220MEM_TP0049,202211220MEM,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
