true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101060NYK_TP0000,202101060NYK,1,,,11:16.0,11:16.0,0,2,0,made_fg
202101060NYK_TP0001,202101060NYK,1,,,10:59.0,10:59.0,0,0,0,foul
202101060NYK_TP0002,202101060NYK,1,,,10:43.0,10:43.0,0,2,0,made_fg
202101060NYK_TP0003,202101060NYK,1,,,10:18.0,10:18.0,0,0,0,foul
202101060NYK_TP0004,202101060NYK,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202101060NYK_TP0005,202101060NYK,1,,,9:48.0,9:48.0,0,2,0,made_fg
202101060NYK_TP0006,202101060NYK,1,,,8:54.0,8:54.0,1,2,0,made_fg
202101060NYK_TP0007,202101060NYK,1,,,7:50.0,7:50.0,0,0,0,foul
202101060NYK_TP0008,202101060NYK,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202101060NYK_TP0009,202101060NYK,1,,,7:37.0,7:37.0,1,2,0,made_fg
202101060NYK_TP0010,202101060NYK,1,,,7:21.0,7:21.0,0,2,0,made_fg
202101060NYK_TP0011,202101060NYK,1,,,7:01.0,7:01.0,0,0,0,foul
202101060NYK_TP0012,202101060NYK,1,,,7:01.0,7:01.0,0,1,0,made_ft
202101060NYK_TP0013,202101060NYK,1,,,6:46.0,6:46.0,1,0,0,foul
202101060NYK_TP0014,202101060NYK,1,,,6:46.0,6:46.0,0,0,0,timeout
202101060NYK_TP0015,202101060NYK,1,,,6:14.0,6:14.0,1,2,0,made_fg
202101060NYK_TP0016,202101060NYK,1,,,5:42.0,5:42.0,0,0,0,foul
202101060NYK_TP0017,202101060NYK,1,,,5:29.0,5:29.0,0,2,0,made_fg
202101060NYK_TP0018,202101060NYK,1,,,4:59.0,4:59.0,0,3,0,made_fg
202101060NYK_TP0019,202101060NYK,1,,,4:52.0,4:52.0,0,0,0,timeout
202101060NYK_TP0020,202101060NYK,1,,,4:21.0,4:21.0,0,2,0,made_fg
202101060NYK_TP0021,202101060NYK,1,,,4:08.0,4:08.0,0,2,0,made_fg
202101060NYK_TP0022,202101060NYK,1,,,3:51.0,3:51.0,0,2,0,made_fg
202101060NYK_TP0023,202101060NYK,1,,,3:24.0,3:24.0,1,2,0,made_fg
202101060NYK_TP0024,202101060NYK,1,,,3:24.0,3:24.0,0,0,0,foul
202101060NYK_TP0025,202101060NYK,1,,,2:28.0,2:28.0,1,2,0,made_fg
202101060NYK_TP0026,202101060NYK,1,,,2:13.0,2:13.0,0,2,0,made_fg
202101060NYK_TP0027,202101060NYK,1,,,1:38.0,1:38.0,0,3,0,made_fg
202101060NYK_TP0028,202101060NYK,1,,,1:18.0,1:18.0,0,2,0,made_fg
202101060NYK_TP0029,202101060NYK,1,,,1:08.0,1:08.0,0,2,0,made_fg
202101060NYK_TP0030,202101060NYK,1,,,0:51.0,0:51.0,0,0,0,foul
