true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211070SAS_TP0000,202211070SAS,1,,,11:35.0,11:35.0,1,2,0,made_fg
202211070SAS_TP0001,202211070SAS,1,,,11:20.0,11:20.0,0,2,0,made_fg
202211070SAS_TP0002,202211070SAS,1,,,11:20.0,11:20.0,0,0,0,foul
202211070SAS_TP0003,202211070SAS,1,,,11:20.0,11:20.0,0,1,0,made_ft
202211070SAS_TP0004,202211070SAS,1,,,11:04.0,11:04.0,0,3,0,made_fg
202211070SAS_TP0005,202211070SAS,1,,,10:40.0,10:40.0,0,2,0,made_fg
202211070SAS_TP0006,202211070SAS,1,,,10:40.0,10:40.0,0,0,0,foul
202211070SAS_TP0007,202211070SAS,1,,,10:40.0,10:40.0,0,1,0,made_ft
202211070SAS_TP0008,202211070SAS,1,,,10:20.0,10:20.0,0,2,0,made_fg
202211070SAS_TP0009,202211070SAS,1,,,10:20.0,10:20.0,0,0,0,foul
202211070SAS_TP0010,202211070SAS,1,,,10:20.0,10:20.0,0,1,0,made_ft
202211070SAS_TP0011,202211070SAS,1,,,9:50.0,9:50.0,1,3,0,made_fg
202211070SAS_TP0012,202211070SAS,1,,,9:36.0,9:36.0,0,2,0,made_fg
202211070SAS_TP0013,202211070SAS,1,,,8:39.0,8:39.0,0,3,0,made_fg
202211070SAS_TP0014,202211070SAS,1,,,7:52.0,7:52.0,0,2,0,made_fg
202211070SAS_TP0015,202211070SAS,1,,,7:41.0,7:41.0,0,0,0,foul
202211070SAS_TP0016,202211070SAS,1,,,6:55.0,6:55.0,2,0,0,timeout
202211070SAS_TP0017,202211070SAS,1,,,6:10.0,6:10.0,0,3,0,made_fg
202211070SAS_TP0018,202211070SAS,1,,,5:47.0,5:47.0,0,2,0,made_fg
202211070SAS_TP0019,202211070SAS,1,,,5:33.0,5:33.0,0,2,0,made_fg
202211070SAS_TP0020,202211070SAS,1,,,5:17.0,5:17.0,0,3,0,made_fg
