true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211230IND_TP0000,202211230IND,1,,,11:37.0,11:37.0,1,3,0,made_fg
202211230IND_TP0001,202211230IND,1,,,11:03.0,11:03.0,0,2,0,made_fg
202211230IND_TP0002,202211230IND,1,,,10:19.0,10:19.0,0,2,0,made_fg
202211230IND_TP0003,202211230IND,1,,,9:38.0,9:38.0,0,0,0,foul
202211230IND_TP0004,202211230IND,1,,,9:38.0,9:38.0,1,1,0,made_ft
202211230IND_TP0005,202211230IND,1,,,8:52.0,8:52.0,0,3,0,made_fg
202211230IND_TP0006,202211230IND,1,,,8:32.0,8:32.0,0,2,0,made_fg
202211230IND_TP0007,202211230IND,1,,,8:08.0,8:08.0,0,0,0,foul
202211230IND_TP0008,202211230IND,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202211230IND_TP0009,202211230IND,1,,,7:57.0,7:57.0,0,3,0,made_fg
202211230IND_TP0010,202211230IND,1,,,7:22.0,7:22.0,1,2,0,made_fg
202211230IND_TP0011,202211230IND,1,,,7:06.0,7:06.0,0,2,0,made_fg
202211230IND_TP0012,202211230IND,1,,,6:52.0,6:52.0,0,0,0,foul
202211230IND_TP0013,202211230IND,1,,,6:52.0,6:52.0,0,0,0,timeout
202211230IND_TP0014,202211230IND,1,,,6:44.0,6:44.0,0,2,0,made_fg
202211230IND_TP0015,202211230IND,1,,,6:19.0,6:19.0,1,0,0,foul
202211230IND_TP0016,202211230IND,1,,,5:37.0,5:37.0,0,2,0,made_fg
202211230IND_TP0017,202211230IND,1,,,5:01.0,5:01.0,1,3,0,made_fg
202211230IND_TP0018,202211230IND,1,,,4:47.0,4:47.0,0,0,0,foul
202211230IND_TP0019,202211230IND,1,,,4:22.0,4:22.0,1,2,0,made_fg
202211230IND_TP0020,202211230IND,1,,,4:20.0,4:20.0,0,0,0,timeout
202211230IND_TP0021,202211230IND,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202211230IND_TP0022,202211230IND,1,,,3:39.0,3:39.0,1,2,0,made_fg
202211230IND_TP0023,202211230IND,1,,,3:16.0,3:16.0,0,2,0,made_fg
202211230IND_TP0024,202211230IND,1,,,3:00.0,3:00.0,0,2,0,made_fg
202211230IND_TP0025,202211230IND,1,,,2:28.0,2:28.0,0,2,0,made_fg
202211230IND_TP0026,202211230IND,1,,,2:10.0,2:10.0,0,3,0,made_fg
202211230IND_TP0027,202211230IND,1,,,2:01.0,2:01.0,0,0,0,foul
202211230IND_TP0028,202211230IND,1,,,1:48.0,1:48.0,0,0,0,foul
202211230IND_TP0029,202211230IND,1,,,1:43.0,1:43.0,0,2,0,made_fg
202211230IND_TP0030,202211230IND,1,,,0:49.0,0:49.0,1,2,0,made_fg
202211230IND_TP0031,202211230IND,1,,,0:41.0,0:41.0,0,3,0,made_fg
202211230IND_TP0032,202211230IND,1,,,0:41.0,0:41.0,0,0,0,foul
202211230IND_TP0033,202211230IND,1,,,0:41.0,0:41.0,0,1,0,made_ft
202211230IND_TP0034,202211230IND,1,,,0:26.0,0:26.0,0,0,0,foul
202211230IND_TP0035,202211230IND,1,,,0:03.0,0:03.0,0,2,0,made_fg
202211230IND_TP0036,202211230IND,1,,,11:33.0,11:33.0,1,2,0,made_fg
202211230IND_TP0037,202211230IND,1,,,11:10.0,11:10.0,0,0,0,foul
202211230IND_TP0038,202211230IND,1,,,11:10.0,11:10.0,1,1,0,made_ft
202211230IND_TP0039,202211230IND,1,,,11:01.0,11:01.0,0,0,0,foul
202211230IND_TP0040,202211230IND,1,,,11:01.0,11:01.0,0,1,0,made_ft
202211230IND_TP0041,202211230IND,1,,,11:01.0,11:01.0,0,1,0,made_ft
202211230IND_TP0042,202211230IND,1,,,10:23.0,10:23.0,0,2,0,made_fg
202211230IND_TP0043,202211230IND,1,,,10:07.0,10:07.0,0,2,0,made_fg
202211230IND_TP0044,202211230IND,1,,,9:55.0,9:55.0,0,3,0,made_fg
202211230IND_TP0045,202211230IND,1,,,9:06.0,9:06.0,0,0,0,foul
202211230IND_TP0046,202211230IND,1,,,9:06.0,9:06.0,0,1,0,made_ft
202211230IND_TP0047,202211230IND,1,,,9:06.0,9:06.0,0,1,0,made_ft
202211230IND_TP0048,202211230IND,1,,,8:48.0,8:48.0,0,0,0,foul
202211230IND_TP0049,202211230IND,1,,,8:38.0,8:38.0,0,2,0,made_fg
202211230IND_TP0050,202211230IND,1,,,7:57.0,7:57.0,2,2,0,made_fg
202211230IND_TP0051,202211230IND,1,,,7:56.0,7:56.0,0,0,0,timeout
202211230IND_TP0052,202211230IND,1,,,6:27.0,6:27.0,0,0,0,foul
202211230IND_TP0053,202211230IND,1,,,6:12.0,6:12.0,1,0,0,dead_ball_tov
202211230IND_TP0054,202211230IND,1,,,6:02.0,6:02.0,0,3,0,made_fg
202211230IND_TP0055,202211230IND,1,,,6:01.0,6:01.0,0,0,0,timeout
202211230IND_TP0056,202211230IND,1,,,5:46.0,5:46.0,0,0,0,foul
202211230IND_TP0057,202211230IND,1,,,5:41.0,5:41.0,0,2,0,made_fg
202211230IND_TP0058,202211230IND,1,,,5:26.0,5:26.0,0,3,0,made_fg
202211230IND_TP0059,202211230IND,1,,,5:11.0,5:11.0,0,0,0,foul
202211230IND_TP0060,202211230IND,1,,,5:11.0,5:11.0,0,0,0,timeout
202211230IND_TP0061,202211230IND,1,,,5:11.0,5:11.0,0,1,0,made_ft
202211230IND_TP0062,202211230IND,1,,,5:11.0,5:11.0,0,1,0,made_ft
202211230IND_TP0063,202211230IND,1,,,4:57.0,4:57.0,0,0,0,foul
202211230IND_TP0064,202211230IND,1,,,4:49.0,4:49.0,0,0,0,foul
202211230IND_TP0065,202211230IND,1,,,4:49.0,4:49.0,1,1,0,made_ft
202211230IND_TP0066,202211230IND,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202211230IND_TP0067,202211230IND,1,,,4:06.0,4:06.0,1,2,0,made_fg
202211230IND_TP0068,202211230IND,1,,,3:34.0,3:34.0,0,3,0,made_fg
202211230IND_TP0069,202211230IND,1,,,3:16.0,3:16.0,0,0,0,foul
202211230IND_TP0070,202211230IND,1,,,3:16.0,3:16.0,0,1,0,made_ft
202211230IND_TP0071,202211230IND,1,,,3:16.0,3:16.0,0,1,0,made_ft
202211230IND_TP0072,202211230IND,1,,,3:03.0,3:03.0,0,2,0,made_fg
