true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211190PHI_TP0024,202211190PHI,1,,,4:15.0,4:15.0,0,3,0,made_fg
202211190PHI_TP0025,202211190PHI,1,,,4:02.0,4:02.0,0,3,0,made_fg
202211190PHI_TP0026,202211190PHI,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202211190PHI_TP0027,202211190PHI,1,,,3:12.0,3:12.0,0,2,0,made_fg
202211190PHI_TP0028,202211190PHI,1,,,3:12.0,3:12.0,0,0,0,foul
202211190PHI_TP0029,202211190PHI,1,,,3:12.0,3:12.0,0,1,0,made_ft
202211190PHI_TP0030,202211190PHI,1,,,2:50.0,2:50.0,0,3,0,made_fg
202211190PHI_TP0031,202211190PHI,1,,,1:49.0,1:49.0,0,0,0,foul
202211190PHI_TP0032,202211190PHI,1,,,1:49.0,1:49.0,0,0,0,timeout
202211190PHI_TP0033,202211190PHI,1,,,1:49.0,1:49.0,0,1,0,made_ft
202211190PHI_TP0034,202211190PHI,1,,,1:29.0,1:29.0,0,0,0,foul
202211190PHI_TP0035,202211190PHI,1,,,1:29.0,1:29.0,0,1,0,made_ft
202211190PHI_TP0036,202211190PHI,1,,,1:29.0,1:29.0,0,1,0,made_ft
202211190PHI_TP0037,202211190PHI,1,,,1:07.0,1:07.0,0,2,0,made_fg
202211190PHI_TP0038,202211190PHI,1,,,0:51.0,0:51.0,0,3,0,made_fg
202211190PHI_TP0039,202211190PHI,1,,,0:37.0,0:37.0,0,2,0,made_fg
202211190PHI_TP0040,202211190PHI,1,,,0:37.0,0:37.0,0,0,0,foul
202211190PHI_TP0041,202211190PHI,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202211190PHI_TP0042,202211190PHI,1,,,0:04.0,0:04.0,0,2,0,made_fg
202211190PHI_TP0043,202211190PHI,1,,,11:35.0,11:35.0,0,2,0,made_fg
202211190PHI_TP0044,202211190PHI,1,,,11:24.0,11:24.0,1,2,0,made_fg
202211190PHI_TP0045,202211190PHI,1,,,11:02.0,11:02.0,0,2,0,made_fg
202211190PHI_TP0046,202211190PHI,1,,,10:17.0,10:17.0,0,3,0,made_fg
202211190PHI_TP0047,202211190PHI,1,,,9:47.0,9:47.0,0,0,0,foul
202211190PHI_TP0048,202211190PHI,1,,,9:47.0,9:47.0,0,1,0,made_ft
202211190PHI_TP0049,202211190PHI,1,,,9:42.0,9:42.0,0,0,0,foul
202211190PHI_TP0050,202211190PHI,1,,,9:12.0,9:12.0,0,0,0,foul
202211190PHI_TP0051,202211190PHI,1,,,8:58.0,8:58.0,0,2,0,made_fg
202211190PHI_TP0052,202211190PHI,1,,,8:43.0,8:43.0,0,2,0,made_fg
202211190PHI_TP0053,202211190PHI,1,,,8:30.0,8:30.0,0,2,0,made_fg
202211190PHI_TP0054,202211190PHI,1,,,8:30.0,8:30.0,0,0,0,foul
202211190PHI_TP0055,202211190PHI,1,,,8:30.0,8:30.0,0,1,0,made_ft
202211190PHI_TP0056,202211190PHI,1,,,8:08.0,8:08.0,0,2,0,made_fg
202211190PHI_TP0057,202211190PHI,1,,,7:54.0,7:54.0,0,2,0,made_fg
202211190PHI_TP0058,202211190PHI,1,,,7:54.0,7:54.0,0,0,0,foul
202211190PHI_TP0059,202211190PHI,1,,,7:54.0,7:54.0,0,1,0,made_ft
202211190PHI_TP0060,202211190PHI,1,,,7:42.0,7:42.0,0,3,0,made_fg
202211190PHI_TP0061,202211190PHI,1,,,7:21.0,7:21.0,0,3,0,made_fg
202211190PHI_TP0062,202211190PHI,1,,,7:10.0,7:10.0,0,2,0,made_fg
202211190PHI_TP0063,202211190PHI,1,,,6:42.0,6:42.0,0,2,0,made_fg
202211190PHI_TP0064,202211190PHI,1,,,6:42.0,6:42.0,0,0,0,foul
202211190PHI_TP0065,202211190PHI,1,,,6:42.0,6:42.0,0,0,0,timeout
202211190PHI_TP0066,202211190PHI,1,,,6:42.0,6:42.0,0,1,0,made_ft
202211190PHI_TP0067,202211190PHI,1,,,6:10.0,6:10.0,2,0,0,foul
202211190PHI_TP0068,202211190PHI,1,,,6:10.0,6:10.0,0,1,0,made_ft
202211190PHI_TP0069,202211190PHI,1,,,6:10.0,6:10.0,0,1,0,made_ft
202211190PHI_TP0070,202211190PHI,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202211190PHI_TP0071,202211190PHI,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202211190PHI_TP0072,202211190PHI,1,,,5:38.0,5:38.0,0,2,0,made_fg
202211190PHI_TP0073,202211190PHI,1,,,4:41.0,4:41.0,0,2,0,made_fg
202211190PHI_TP0074,202211190PHI,1,,,4:13.0,4:13.0,1,2,0,made_fg
202211190PHI_TP0075,202211190PHI,1,,,3:54.0,3:54.0,0,3,0,made_fg
202211190PHI_TP0076,202211190PHI,1,,,3:54.0,3:54.0,0,0,0,timeout
202211190PHI_TP0077,202211190PHI,1,,,3:20.0,3:20.0,0,2,0,made_fg
202211190PHI_TP0078,202211190PHI,1,,,2:57.0,2:57.0,0,3,0,made_fg
202211190PHI_TP0079,202211190PHI,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202211190PHI_TP0080,202211190PHI,1,,,1:54.0,1:54.0,0,2,0,made_fg
202211190PHI_TP0081,202211190PHI,1,,,1:54.0,1:54.0,0,0,0,foul
202211190PHI_TP0082,202211190PHI,1,,,1:54.0,1:54.0,0,1,0,made_ft
202211190PHI_TP0083,202211190PHI,1,,,1:32.0,1:32.0,0,2,0,made_fg
202211190PHI_TP0084,202211190PHI,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202211190PHI_TP0085,202211190PHI,1,,,0:11.0,0:11.0,0,0,0,foul
202211190PHI_TP0086,202211190PHI,1,,,0:11.0,0:11.0,0,1,0,made_ft
202211190PHI_TP0087,202211190PHI,1,,,0:11.0,0:11.0,0,1,0,made_ft
202211190PHI_TP0088,202211190PHI,1,,,0:06.0,0:06.0,0,0,0,foul
202211190PHI_TP0089,202211190PHI,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202211190PHI_TP0090,202211190PHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202211190PHI_TP0091,202211190PHI,1,,,11:39.0,11:39.0,0,3,0,made_fg
202211190PHI_TP0092,202211190PHI,1,,,11:18.0,11:18.0,0,3,0,made_fg
202211190PHI_TP0093,202211190PHI,1,,,11:11.0,11:11.0,0,0,0,foul
202211190PHI_TP0094,202211190PHI,1,,,11:00.0,11:00.0,0,0,0,foul
202211190PHI_TP0095,202211190PHI,1,,,11:00.0,11:00.0,0,1,0,made_ft
202211190PHI_TP0096,202211190PHI,1,,,11:00.0,11:00.0,0,1,0,made_ft
202211190PHI_TP0097,202211190PHI,1,,,10:36.0,10:36.0,1,0,0,foul
202211190PHI_TP0098,202211190PHI,1,,,10:36.0,10:36.0,0,1,0,made_ft
202211190PHI_TP0099,202211190PHI,1,,,10:36.0,10:36.0,0,1,0,made_ft
202211190PHI_TP0100,202211190PHI,1,,,10:17.0,10:17.0,0,3,0,made_fg
202211190PHI_TP0101,202211190PHI,1,,,9:57.0,9:57.0,0,2,0,made_fg
202211190PHI_TP0102,202211190PHI,1,,,9:36.0,9:36.0,0,2,0,made_fg
202211190PHI_TP0103,202211190PHI,1,,,9:16.0,9:16.0,0,3,0,made_fg
202211190PHI_TP0104,202211190PHI,1,,,8:56.0,8:56.0,0,0,0,foul
202211190PHI_TP0105,202211190PHI,1,,,8:56.0,8:56.0,0,1,0,made_ft
202211190PHI_TP0106,202211190PHI,1,,,8:56.0,8:56.0,0,1,0,made_ft
202211190PHI_TP0107,202211190PHI,1,,,8:47.0,8:47.0,0,3,0,made_fg
202211190PHI_TP0108,202211190PHI,1,,,8:25.0,8:25.0,0,3,0,made_fg
202211190PHI_TP0109,202211190PHI,1,,,7:59.0,7:59.0,0,0,0,foul
202211190PHI_TP0110,202211190PHI,1,,,7:36.0,7:36.0,0,2,0,made_fg
202211190PHI_TP0111,202211190PHI,1,,,7:36.0,7:36.0,0,0,0,timeout
202211190PHI_TP0112,202211190PHI,1,,,7:10.0,7:10.0,1,0,0,foul
202211190PHI_TP0113,202211190PHI,1,,,7:10.0,7:10.0,0,1,0,made_ft
202211190PHI_TP0114,202211190PHI,1,,,7:10.0,7:10.0,0,1,0,made_ft
202211190PHI_TP0115,202211190PHI,1,,,6:52.0,6:52.0,1,0,0,foul
202211190PHI_TP0116,202211190PHI,1,,,6:52.0,6:52.0,0,1,0,made_ft
202211190PHI_TP0117,202211190PHI,1,,,6:36.0,6:36.0,0,0,0,foul
202211190PHI_TP0118,202211190PHI,1,,,6:36.0,6:36.0,0,1,0,made_ft
202211190PHI_TP0119,202211190PHI,1,,,6:36.0,6:36.0,0,1,0,made_ft
202211190PHI_TP0120,202211190PHI,1,,,6:16.0,6:16.0,0,2,0,made_fg
202211190PHI_TP0121,202211190PHI,1,,,6:16.0,6:16.0,0,0,0,foul
202211190PHI_TP0122,202211190PHI,1,,,5:30.0,5:30.0,1,0,0,foul
202211190PHI_TP0123,202211190PHI,1,,,5:30.0,5:30.0,0,1,0,made_ft
202211190PHI_TP0124,202211190PHI,1,,,5:30.0,5:30.0,0,1,0,made_ft
202211190PHI_TP0125,202211190PHI,1,,,5:30.0,5:30.0,0,0,0,timeout
202211190PHI_TP0126,202211190PHI,1,,,5:20.0,5:20.0,0,0,0,foul
202211190PHI_TP0127,202211190PHI,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202211190PHI_TP0128,202211190PHI,1,,,5:05.0,5:05.0,0,0,0,foul
202211190PHI_TP0129,202211190PHI,1,,,5:05.0,5:05.0,0,1,0,made_ft
202211190PHI_TP0130,202211190PHI,1,,,5:05.0,5:05.0,0,1,0,made_ft
202211190PHI_TP0131,202211190PHI,1,,,4:55.0,4:55.0,0,3,0,made_fg
202211190PHI_TP0132,202211190PHI,1,,,3:53.0,3:53.0,0,2,0,made_fg
202211190PHI_TP0133,202211190PHI,1,,,3:39.0,3:39.0,0,0,0,foul
202211190PHI_TP0134,202211190PHI,1,,,3:39.0,3:39.0,0,1,0,made_ft
202211190PHI_TP0135,202211190PHI,1,,,3:39.0,3:39.0,0,1,0,made_ft
202211190PHI_TP0136,202211190PHI,1,,,3:19.0,3:19.0,0,2,0,made_fg
202211190PHI_TP0137,202211190PHI,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202211190PHI_TP0138,202211190PHI,1,,,2:34.0,2:34.0,0,0,0,foul
202211190PHI_TP0139,202211190PHI,1,,,2:34.0,2:34.0,0,1,0,made_ft
202211190PHI_TP0140,202211190PHI,1,,,2:34.0,2:34.0,0,1,0,made_ft
202211190PHI_TP0141,202211190PHI,1,,,2:34.0,2:34.0,0,0,0,timeout
202211190PHI_TP0142,202211190PHI,1,,,2:24.0,2:24.0,0,0,0,foul
202211190PHI_TP0143,202211190PHI,1,,,2:24.0,2:24.0,0,1,0,made_ft
202211190PHI_TP0144,202211190PHI,1,,,2:24.0,2:24.0,0,1,0,made_ft
202211190PHI_TP0145,202211190PHI,1,,,2:08.0,2:08.0,0,2,0,made_fg
202211190PHI_TP0146,202211190PHI,1,,,2:03.0,2:03.0,0,0,0,foul
202211190PHI_TP0147,202211190PHI,1,,,2:03.0,2:03.0,1,1,0,made_ft
202211190PHI_TP0148,202211190PHI,1,,,1:56.0,1:56.0,0,0,0,foul
202211190PHI_TP0149,202211190PHI,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202211190PHI_TP0150,202211190PHI,1,,,1:32.0,1:32.0,0,2,0,made_fg
202211190PHI_TP0151,202211190PHI,1,,,1:18.0,1:18.0,0,2,0,made_fg
202211190PHI_TP0152,202211190PHI,1,,,1:02.0,1:02.0,0,0,0,timeout
202211190PHI_TP0153,202211190PHI,1,,,1:02.0,1:02.0,0,0,0,foul
202211190PHI_TP0154,202211190PHI,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202211190PHI_TP0155,202211190PHI,1,,,0:49.0,0:49.0,0,2,0,made_fg
202211190PHI_TP0156,202211190PHI,1,,,0:37.0,0:37.0,0,0,0,foul
202211190PHI_TP0157,202211190PHI,1,,,0:37.0,0:37.0,0,1,0,made_ft
202211190PHI_TP0158,202211190PHI,1,,,0:37.0,0:37.0,0,1,0,made_ft
202211190PHI_TP0159,202211190PHI,1,,,0:34.0,0:34.0,0,0,0,foul
202211190PHI_TP0160,202211190PHI,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202211190PHI_TP0161,202211190PHI,1,,,0:12.0,0:12.0,0,0,0,foul
202211190PHI_TP0162,202211190PHI,1,,,0:00.0,0:00.0,1,2,0,made_fg
202211190PHI_TP0163,202211190PHI,1,,,11:45.0,11:45.0,0,0,0,foul
202211190PHI_TP0164,202211190PHI,1,,,11:45.0,11:45.0,0,1,0,made_ft
202211190PHI_TP0165,202211190PHI,1,,,11:30.0,11:30.0,0,0,0,foul
202211190PHI_TP0166,202211190PHI,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202211190PHI_TP0167,202211190PHI,1,,,10:57.0,10:57.0,0,3,0,made_fg
202211190PHI_TP0168,202211190PHI,1,,,10:39.0,10:39.0,1,2,0,made_fg
202211190PHI_TP0169,202211190PHI,1,,,10:27.0,10:27.0,0,3,0,made_fg
202211190PHI_TP0170,202211190PHI,1,,,10:12.0,10:12.0,0,3,0,made_fg
202211190PHI_TP0171,202211190PHI,1,,,9:40.0,9:40.0,1,0,0,dead_ball_tov
202211190PHI_TP0172,202211190PHI,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202211190PHI_TP0173,202211190PHI,1,,,8:46.0,8:46.0,0,2,0,made_fg
202211190PHI_TP0174,202211190PHI,1,,,8:46.0,8:46.0,0,0,0,timeout
202211190PHI_TP0175,202211190PHI,1,,,8:22.0,8:22.0,0,2,0,made_fg
202211190PHI_TP0176,202211190PHI,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202211190PHI_TP0177,202211190PHI,1,,,7:48.0,7:48.0,1,0,0,foul
202211190PHI_TP0178,202211190PHI,1,,,7:48.0,7:48.0,0,1,0,made_ft
202211190PHI_TP0179,202211190PHI,1,,,7:48.0,7:48.0,0,1,0,made_ft
202211190PHI_TP0180,202211190PHI,1,,,7:29.0,7:29.0,1,0,0,foul
202211190PHI_TP0181,202211190PHI,1,,,7:09.0,7:09.0,0,2,0,made_fg
202211190PHI_TP0182,202211190PHI,1,,,6:49.0,6:49.0,0,0,0,foul
202211190PHI_TP0183,202211190PHI,1,,,6:49.0,6:49.0,1,1,0,made_ft
202211190PHI_TP0184,202211190PHI,1,,,6:49.0,6:49.0,0,0,0,timeout
202211190PHI_TP0185,202211190PHI,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202211190PHI_TP0186,202211190PHI,1,,,5:33.0,5:33.0,0,0,0,foul
202211190PHI_TP0187,202211190PHI,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202211190PHI_TP0188,202211190PHI,1,,,5:33.0,5:33.0,0,0,0,timeout
202211190PHI_TP0189,202211190PHI,1,,,5:20.0,5:20.0,0,2,0,made_fg
202211190PHI_TP0190,202211190PHI,1,,,4:28.0,4:28.0,0,3,0,made_fg
202211190PHI_TP0191,202211190PHI,1,,,3:59.0,3:59.0,1,0,0,dead_ball_tov
202211190PHI_TP0192,202211190PHI,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202211190PHI_TP0193,202211190PHI,1,,,3:44.0,3:44.0,0,0,0,timeout
202211190PHI_TP0194,202211190PHI,1,,,3:28.0,3:28.0,0,3,0,made_fg
202211190PHI_TP0195,202211190PHI,1,,,2:49.0,2:49.0,0,0,0,foul
202211190PHI_TP0196,202211190PHI,1,,,2:30.0,2:30.0,0,0,0,foul
202211190PHI_TP0197,202211190PHI,1,,,2:30.0,2:30.0,0,1,0,made_ft
202211190PHI_TP0198,202211190PHI,1,,,2:30.0,2:30.0,0,1,0,made_ft
202211190PHI_TP0199,202211190PHI,1,,,1:37.0,1:37.0,0,2,0,made_fg
202211190PHI_TP0200,202211190PHI,1,,,0:57.0,0:57.0,0,2,0,made_fg
202211190PHI_TP0201,202211190PHI,1,,,0:29.0,0:29.0,0,3,0,made_fg
202211190PHI_TP0202,202211190PHI,1,,,0:06.0,0:06.0,0,0,0,foul
202211190PHI_TP0203,202211190PHI,1,,,0:06.0,0:06.0,0,0,0,timeout
202211190PHI_TP0204,202211190PHI,1,,,0:04.0,0:04.0,0,0,0,foul
202211190PHI_TP0205,202211190PHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202211190PHI_TP0206,202211190PHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202211190PHI_TP0207,202211190PHI,1,,,0:04.0,0:04.0,0,0,0,timeout
202211190PHI_TP0208,202211190PHI,1,,,0:01.0,0:01.0,0,0,0,game_end
