true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104230POR_TP0000,202104230POR,1,,,10:54.0,10:54.0,0,3,0,made_fg
202104230POR_TP0001,202104230POR,1,,,10:31.0,10:31.0,1,2,0,made_fg
202104230POR_TP0002,202104230POR,1,,,9:56.0,9:56.0,0,2,0,made_fg
202104230POR_TP0003,202104230POR,1,,,8:45.0,8:45.0,0,2,0,made_fg
202104230POR_TP0004,202104230POR,1,,,7:19.0,7:19.0,1,3,0,made_fg
202104230POR_TP0005,202104230POR,1,,,6:59.0,6:59.0,0,3,0,made_fg
202104230POR_TP0006,202104230POR,1,,,6:47.0,6:47.0,1,2,0,made_fg
202104230POR_TP0007,202104230POR,1,,,6:47.0,6:47.0,0,0,0,timeout
202104230POR_TP0008,202104230POR,1,,,6:36.0,6:36.0,0,0,0,foul
202104230POR_TP0009,202104230POR,1,,,6:36.0,6:36.0,0,1,0,made_ft
202104230POR_TP0010,202104230POR,1,,,6:36.0,6:36.0,0,1,0,made_ft
202104230POR_TP0011,202104230POR,1,,,6:03.0,6:03.0,0,0,0,foul
202104230POR_TP0012,202104230POR,1,,,6:03.0,6:03.0,0,1,0,made_ft
202104230POR_TP0013,202104230POR,1,,,6:03.0,6:03.0,0,1,0,made_ft
202104230POR_TP0014,202104230POR,1,,,5:48.0,5:48.0,1,2,0,made_fg
202104230POR_TP0015,202104230POR,1,,,5:35.0,5:35.0,0,3,0,made_fg
202104230POR_TP0016,202104230POR,1,,,5:20.0,5:20.0,0,2,0,made_fg
202104230POR_TP0017,202104230POR,1,,,4:58.0,4:58.0,0,2,0,made_fg
202104230POR_TP0018,202104230POR,1,,,4:37.0,4:37.0,0,0,0,foul
202104230POR_TP0019,202104230POR,1,,,4:18.0,4:18.0,0,2,0,made_fg
202104230POR_TP0020,202104230POR,1,,,4:09.0,4:09.0,0,0,0,foul
202104230POR_TP0021,202104230POR,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202104230POR_TP0022,202104230POR,1,,,4:09.0,4:09.0,0,0,0,timeout
202104230POR_TP0023,202104230POR,1,,,3:57.0,3:57.0,0,0,0,foul
202104230POR_TP0024,202104230POR,1,,,3:52.0,3:52.0,0,2,0,made_fg
202104230POR_TP0025,202104230POR,1,,,3:32.0,3:32.0,0,0,0,foul
202104230POR_TP0026,202104230POR,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202104230POR_TP0027,202104230POR,1,,,2:51.0,2:51.0,1,2,0,made_fg
202104230POR_TP0028,202104230POR,1,,,2:36.0,2:36.0,0,2,0,made_fg
202104230POR_TP0029,202104230POR,1,,,2:24.0,2:24.0,0,2,0,made_fg
202104230POR_TP0030,202104230POR,1,,,2:09.0,2:09.0,0,2,0,made_fg
202104230POR_TP0031,202104230POR,1,,,1:48.0,1:48.0,0,0,0,foul
202104230POR_TP0032,202104230POR,1,,,1:34.0,1:34.0,0,2,0,made_fg
202104230POR_TP0033,202104230POR,1,,,1:15.0,1:15.0,0,2,0,made_fg
202104230POR_TP0034,202104230POR,1,,,0:50.0,0:50.0,0,2,0,made_fg
