true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105060CHO_TP0000,202105060CHO,1,,,11:35.0,11:35.0,0,2,0,made_fg
202105060CHO_TP0001,202105060CHO,1,,,11:35.0,11:35.0,0,0,0,foul
202105060CHO_TP0002,202105060CHO,1,,,11:35.0,11:35.0,0,1,0,made_ft
202105060CHO_TP0003,202105060CHO,1,,,11:07.0,11:07.0,0,3,0,made_fg
202105060CHO_TP0004,202105060CHO,1,,,10:53.0,10:53.0,0,3,0,made_fg
202105060CHO_TP0005,202105060CHO,1,,,10:29.0,10:29.0,0,2,0,made_fg
202105060CHO_TP0006,202105060CHO,1,,,9:46.0,9:46.0,2,2,0,made_fg
202105060CHO_TP0007,202105060CHO,1,,,8:58.0,8:58.0,0,3,0,made_fg
202105060CHO_TP0008,202105060CHO,1,,,8:43.0,8:43.0,0,2,0,made_fg
202105060CHO_TP0009,202105060CHO,1,,,8:33.0,8:33.0,0,0,0,foul
202105060CHO_TP0010,202105060CHO,1,,,8:21.0,8:21.0,0,2,0,made_fg
202105060CHO_TP0011,202105060CHO,1,,,8:21.0,8:21.0,0,0,0,foul
202105060CHO_TP0012,202105060CHO,1,,,8:21.0,8:21.0,0,1,0,made_ft
202105060CHO_TP0013,202105060CHO,1,,,7:57.0,7:57.0,0,2,0,made_fg
202105060CHO_TP0014,202105060CHO,1,,,7:40.0,7:40.0,0,2,0,made_fg
202105060CHO_TP0015,202105060CHO,1,,,7:00.0,7:00.0,0,0,0,foul
202105060CHO_TP0016,202105060CHO,1,,,7:00.0,7:00.0,0,1,0,made_ft
202105060CHO_TP0017,202105060CHO,1,,,6:35.0,6:35.0,1,3,0,made_fg
202105060CHO_TP0018,202105060CHO,1,,,6:35.0,6:35.0,0,0,0,timeout
202105060CHO_TP0019,202105060CHO,1,,,6:19.0,6:19.0,0,0,0,foul
202105060CHO_TP0020,202105060CHO,1,,,6:19.0,6:19.0,1,1,0,made_ft
202105060CHO_TP0021,202105060CHO,1,,,5:54.0,5:54.0,0,2,0,made_fg
202105060CHO_TP0022,202105060CHO,1,,,5:43.0,5:43.0,0,0,0,foul
202105060CHO_TP0023,202105060CHO,1,,,5:22.0,5:22.0,1,2,0,made_fg
202105060CHO_TP0024,202105060CHO,1,,,4:39.0,4:39.0,0,2,0,made_fg
202105060CHO_TP0025,202105060CHO,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202105060CHO_TP0026,202105060CHO,1,,,3:58.0,3:58.0,3,2,0,made_fg
202105060CHO_TP0027,202105060CHO,1,,,3:41.0,3:41.0,0,3,0,made_fg
202105060CHO_TP0028,202105060CHO,1,,,3:26.0,3:26.0,0,3,0,made_fg
202105060CHO_TP0029,202105060CHO,1,,,3:08.0,3:08.0,0,2,0,made_fg
202105060CHO_TP0030,202105060CHO,1,,,2:56.0,2:56.0,0,0,0,timeout
202105060CHO_TP0031,202105060CHO,1,,,2:42.0,2:42.0,0,3,0,made_fg
202105060CHO_TP0032,202105060CHO,1,,,2:28.0,2:28.0,0,0,0,foul
202105060CHO_TP0033,202105060CHO,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202105060CHO_TP0034,202105060CHO,1,,,0:39.0,0:39.0,0,2,0,made_fg
202105060CHO_TP0035,202105060CHO,1,,,0:29.0,0:29.0,0,3,0,made_fg
