true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202130BOS_TP0000,202202130BOS,1,,,11:26.0,11:26.0,0,3,0,made_fg
202202130BOS_TP0001,202202130BOS,1,,,10:41.0,10:41.0,0,3,0,made_fg
202202130BOS_TP0002,202202130BOS,1,,,10:28.0,10:28.0,0,2,0,made_fg
202202130BOS_TP0003,202202130BOS,1,,,9:58.0,9:58.0,0,2,0,made_fg
202202130BOS_TP0004,202202130BOS,1,,,9:22.0,9:22.0,1,0,0,dead_ball_tov
202202130BOS_TP0005,202202130BOS,1,,,8:54.0,8:54.0,0,2,0,made_fg
202202130BOS_TP0006,202202130BOS,1,,,8:42.0,8:42.0,0,0,0,foul
202202130BOS_TP0007,202202130BOS,1,,,8:31.0,8:31.0,1,2,0,made_fg
202202130BOS_TP0008,202202130BOS,1,,,8:13.0,8:13.0,0,0,0,foul
202202130BOS_TP0009,202202130BOS,1,,,8:13.0,8:13.0,1,1,0,made_ft
202202130BOS_TP0010,202202130BOS,1,,,7:32.0,7:32.0,0,3,0,made_fg
202202130BOS_TP0011,202202130BOS,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202202130BOS_TP0012,202202130BOS,1,,,7:21.0,7:21.0,0,0,0,timeout
202202130BOS_TP0013,202202130BOS,1,,,7:02.0,7:02.0,0,0,0,foul
202202130BOS_TP0014,202202130BOS,1,,,7:02.0,7:02.0,0,1,0,made_ft
202202130BOS_TP0015,202202130BOS,1,,,7:02.0,7:02.0,0,1,0,made_ft
202202130BOS_TP0016,202202130BOS,1,,,6:50.0,6:50.0,0,2,0,made_fg
202202130BOS_TP0017,202202130BOS,1,,,6:44.0,6:44.0,0,3,0,made_fg
202202130BOS_TP0018,202202130BOS,1,,,5:17.0,5:17.0,1,2,0,made_fg
202202130BOS_TP0019,202202130BOS,1,,,5:17.0,5:17.0,0,0,0,foul
202202130BOS_TP0020,202202130BOS,1,,,5:17.0,5:17.0,0,1,0,made_ft
202202130BOS_TP0021,202202130BOS,1,,,5:09.0,5:09.0,0,0,0,foul
202202130BOS_TP0022,202202130BOS,1,,,4:20.0,4:20.0,0,2,0,made_fg
202202130BOS_TP0023,202202130BOS,1,,,3:43.0,3:43.0,0,2,0,made_fg
202202130BOS_TP0024,202202130BOS,1,,,3:43.0,3:43.0,0,0,0,foul
202202130BOS_TP0025,202202130BOS,1,,,3:31.0,3:31.0,0,3,0,made_fg
202202130BOS_TP0026,202202130BOS,1,,,2:46.0,2:46.0,2,2,0,made_fg
202202130BOS_TP0027,202202130BOS,1,,,2:11.0,2:11.0,0,2,0,made_fg
202202130BOS_TP0028,202202130BOS,1,,,1:07.0,1:07.0,2,0,0,foul
202202130BOS_TP0029,202202130BOS,1,,,1:07.0,1:07.0,0,0,0,timeout
202202130BOS_TP0030,202202130BOS,1,,,1:07.0,1:07.0,0,1,0,made_ft
202202130BOS_TP0031,202202130BOS,1,,,1:07.0,1:07.0,0,1,0,made_ft
202202130BOS_TP0032,202202130BOS,1,,,0:50.0,0:50.0,0,0,0,foul
202202130BOS_TP0033,202202130BOS,1,,,0:50.0,0:50.0,0,1,0,made_ft
202202130BOS_TP0034,202202130BOS,1,,,0:50.0,0:50.0,0,1,0,made_ft
202202130BOS_TP0035,202202130BOS,1,,,0:31.0,0:31.0,0,2,0,made_fg
202202130BOS_TP0036,202202130BOS,1,,,11:24.0,11:24.0,0,3,0,made_fg
202202130BOS_TP0037,202202130BOS,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202202130BOS_TP0038,202202130BOS,1,,,10:34.0,10:34.0,1,0,0,foul
202202130BOS_TP0039,202202130BOS,1,,,10:34.0,10:34.0,0,1,0,made_ft
202202130BOS_TP0040,202202130BOS,1,,,10:34.0,10:34.0,0,1,0,made_ft
202202130BOS_TP0041,202202130BOS,1,,,10:22.0,10:22.0,1,2,0,made_fg
202202130BOS_TP0042,202202130BOS,1,,,10:22.0,10:22.0,0,0,0,foul
202202130BOS_TP0043,202202130BOS,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202202130BOS_TP0044,202202130BOS,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
