true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105040LAC_TP0000,202105040LAC,1,,,11:41.0,11:41.0,0,2,0,made_fg
202105040LAC_TP0001,202105040LAC,1,,,11:25.0,11:25.0,0,2,0,made_fg
202105040LAC_TP0002,202105040LAC,1,,,10:31.0,10:31.0,0,2,0,made_fg
202105040LAC_TP0003,202105040LAC,1,,,10:16.0,10:16.0,0,3,0,made_fg
202105040LAC_TP0004,202105040LAC,1,,,9:32.0,9:32.0,0,2,0,made_fg
202105040LAC_TP0005,202105040LAC,1,,,9:09.0,9:09.0,0,0,0,foul
202105040LAC_TP0006,202105040LAC,1,,,9:09.0,9:09.0,0,1,0,made_ft
202105040LAC_TP0007,202105040LAC,1,,,9:09.0,9:09.0,0,1,0,made_ft
202105040LAC_TP0008,202105040LAC,1,,,8:54.0,8:54.0,0,3,0,made_fg
202105040LAC_TP0009,202105040LAC,1,,,8:42.0,8:42.0,0,2,0,made_fg
202105040LAC_TP0010,202105040LAC,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202105040LAC_TP0011,202105040LAC,1,,,8:06.0,8:06.0,0,2,0,made_fg
202105040LAC_TP0012,202105040LAC,1,,,7:40.0,7:40.0,0,2,0,made_fg
202105040LAC_TP0013,202105040LAC,1,,,7:16.0,7:16.0,0,2,0,made_fg
202105040LAC_TP0014,202105040LAC,1,,,7:07.0,7:07.0,0,0,0,foul
202105040LAC_TP0015,202105040LAC,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202105040LAC_TP0016,202105040LAC,1,,,6:47.0,6:47.0,0,3,0,made_fg
202105040LAC_TP0017,202105040LAC,1,,,6:40.0,6:40.0,0,0,0,foul
202105040LAC_TP0018,202105040LAC,1,,,6:40.0,6:40.0,0,0,0,timeout
202105040LAC_TP0019,202105040LAC,1,,,6:13.0,6:13.0,0,3,0,made_fg
202105040LAC_TP0020,202105040LAC,1,,,5:30.0,5:30.0,0,2,0,made_fg
202105040LAC_TP0021,202105040LAC,1,,,5:02.0,5:02.0,0,2,0,made_fg
202105040LAC_TP0022,202105040LAC,1,,,4:45.0,4:45.0,0,2,0,made_fg
202105040LAC_TP0023,202105040LAC,1,,,4:04.0,4:04.0,0,3,0,made_fg
