true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110290POR_TP0025,202110290POR,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202110290POR_TP0026,202110290POR,1,,,2:23.0,2:23.0,2,0,0,foul
202110290POR_TP0027,202110290POR,1,,,2:23.0,2:23.0,0,1,0,made_ft
202110290POR_TP0028,202110290POR,1,,,2:02.0,2:02.0,0,3,0,made_fg
202110290POR_TP0029,202110290POR,1,,,0:36.0,0:36.0,0,0,0,foul
202110290POR_TP0030,202110290POR,1,,,0:29.0,0:29.0,0,3,0,made_fg
202110290POR_TP0031,202110290POR,1,,,0:06.0,0:06.0,0,0,0,foul
202110290POR_TP0032,202110290POR,1,,,0:06.0,0:06.0,0,1,0,made_ft
202110290POR_TP0033,202110290POR,1,,,0:00.0,0:00.0,2,2,0,made_fg
202110290POR_TP0034,202110290POR,1,,,11:32.0,11:32.0,0,3,0,made_fg
202110290POR_TP0035,202110290POR,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202110290POR_TP0036,202110290POR,1,,,10:44.0,10:44.0,1,2,0,made_fg
202110290POR_TP0037,202110290POR,1,,,8:05.0,8:05.0,2,0,0,timeout
202110290POR_TP0038,202110290POR,1,,,7:38.0,7:38.0,0,2,0,made_fg
202110290POR_TP0039,202110290POR,1,,,7:19.0,7:19.0,0,3,0,made_fg
202110290POR_TP0040,202110290POR,1,,,6:56.0,6:56.0,1,0,0,foul
202110290POR_TP0041,202110290POR,1,,,6:49.0,6:49.0,0,0,0,foul
202110290POR_TP0042,202110290POR,1,,,6:24.0,6:24.0,0,3,0,made_fg
202110290POR_TP0043,202110290POR,1,,,5:43.0,5:43.0,1,2,0,made_fg
202110290POR_TP0044,202110290POR,1,,,5:43.0,5:43.0,0,0,0,foul
202110290POR_TP0045,202110290POR,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202110290POR_TP0046,202110290POR,1,,,5:13.0,5:13.0,0,2,0,made_fg
202110290POR_TP0047,202110290POR,1,,,5:03.0,5:03.0,0,3,0,made_fg
202110290POR_TP0048,202110290POR,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202110290POR_TP0049,202110290POR,1,,,4:31.0,4:31.0,0,3,0,made_fg
202110290POR_TP0050,202110290POR,1,,,4:30.0,4:30.0,0,0,0,timeout
202110290POR_TP0051,202110290POR,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202110290POR_TP0052,202110290POR,1,,,2:55.0,2:55.0,0,0,0,foul
202110290POR_TP0053,202110290POR,1,,,2:55.0,2:55.0,0,1,0,made_ft
202110290POR_TP0054,202110290POR,1,,,2:55.0,2:55.0,0,1,0,made_ft
202110290POR_TP0055,202110290POR,1,,,2:36.0,2:36.0,0,3,0,made_fg
202110290POR_TP0056,202110290POR,1,,,1:52.0,1:52.0,0,2,0,made_fg
202110290POR_TP0057,202110290POR,1,,,1:33.0,1:33.0,0,3,0,made_fg
202110290POR_TP0058,202110290POR,1,,,1:16.0,1:16.0,0,0,0,foul
202110290POR_TP0059,202110290POR,1,,,1:09.0,1:09.0,0,0,0,foul
202110290POR_TP0060,202110290POR,1,,,1:09.0,1:09.0,1,1,0,made_ft
202110290POR_TP0061,202110290POR,1,,,0:33.0,0:33.0,0,0,0,foul
202110290POR_TP0062,202110290POR,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202110290POR_TP0063,202110290POR,1,,,0:28.0,0:28.0,0,3,0,made_fg
202110290POR_TP0064,202110290POR,1,,,0:13.0,0:13.0,0,0,0,foul
202110290POR_TP0065,202110290POR,1,,,0:02.0,0:02.0,0,2,0,made_fg
202110290POR_TP0066,202110290POR,1,,,11:40.0,11:40.0,2,2,0,made_fg
202110290POR_TP0067,202110290POR,1,,,11:30.0,11:30.0,0,0,0,foul
202110290POR_TP0068,202110290POR,1,,,11:30.0,11:30.0,1,1,0,made_ft
202110290POR_TP0069,202110290POR,1,,,10:42.0,10:42.0,0,0,0,foul
202110290POR_TP0070,202110290POR,1,,,10:42.0,10:42.0,1,1,0,made_ft
202110290POR_TP0071,202110290POR,1,,,10:08.0,10:08.0,0,2,0,made_fg
202110290POR_TP0072,202110290POR,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202110290POR_TP0073,202110290POR,1,,,9:06.0,9:06.0,0,0,0,timeout
202110290POR_TP0074,202110290POR,1,,,8:50.0,8:50.0,0,2,0,made_fg
202110290POR_TP0075,202110290POR,1,,,7:54.0,7:54.0,1,0,0,dead_ball_tov
202110290POR_TP0076,202110290POR,1,,,7:39.0,7:39.0,0,3,0,made_fg
202110290POR_TP0077,202110290POR,1,,,6:50.0,6:50.0,1,3,0,made_fg
202110290POR_TP0078,202110290POR,1,,,6:50.0,6:50.0,0,0,0,timeout
202110290POR_TP0079,202110290POR,1,,,6:36.0,6:36.0,1,3,0,made_fg
202110290POR_TP0080,202110290POR,1,,,6:15.0,6:15.0,0,0,0,foul
202110290POR_TP0081,202110290POR,1,,,6:15.0,6:15.0,0,1,0,made_ft
202110290POR_TP0082,202110290POR,1,,,6:15.0,6:15.0,0,1,0,made_ft
202110290POR_TP0083,202110290POR,1,,,5:55.0,5:55.0,2,0,0,foul
202110290POR_TP0084,202110290POR,1,,,5:55.0,5:55.0,0,1,0,made_ft
202110290POR_TP0085,202110290POR,1,,,5:55.0,5:55.0,0,1,0,made_ft
202110290POR_TP0086,202110290POR,1,,,5:43.0,5:43.0,0,2,0,made_fg
202110290POR_TP0087,202110290POR,1,,,5:24.0,5:24.0,1,0,0,foul
202110290POR_TP0088,202110290POR,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202110290POR_TP0089,202110290POR,1,,,5:11.0,5:11.0,0,2,0,made_fg
202110290POR_TP0090,202110290POR,1,,,4:34.0,4:34.0,0,0,0,foul
202110290POR_TP0091,202110290POR,1,,,4:34.0,4:34.0,0,1,0,made_ft
202110290POR_TP0092,202110290POR,1,,,4:34.0,4:34.0,0,1,0,made_ft
202110290POR_TP0093,202110290POR,1,,,4:25.0,4:25.0,0,0,0,foul
202110290POR_TP0094,202110290POR,1,,,4:10.0,4:10.0,0,3,0,made_fg
202110290POR_TP0095,202110290POR,1,,,4:08.0,4:08.0,0,0,0,timeout
202110290POR_TP0096,202110290POR,1,,,3:45.0,3:45.0,0,3,0,made_fg
202110290POR_TP0097,202110290POR,1,,,3:30.0,3:30.0,0,3,0,made_fg
202110290POR_TP0098,202110290POR,1,,,3:14.0,3:14.0,0,0,0,foul
202110290POR_TP0099,202110290POR,1,,,2:56.0,2:56.0,0,2,0,made_fg
202110290POR_TP0100,202110290POR,1,,,2:43.0,2:43.0,0,2,0,made_fg
202110290POR_TP0101,202110290POR,1,,,2:08.0,2:08.0,0,2,0,made_fg
202110290POR_TP0102,202110290POR,1,,,1:31.0,1:31.0,1,3,0,made_fg
202110290POR_TP0103,202110290POR,1,,,0:34.0,0:34.0,1,2,0,made_fg
202110290POR_TP0104,202110290POR,1,,,0:23.0,0:23.0,0,2,0,made_fg
202110290POR_TP0105,202110290POR,1,,,0:05.0,0:05.0,0,3,0,made_fg
202110290POR_TP0106,202110290POR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202110290POR_TP0107,202110290POR,1,,,0:00.0,0:00.0,0,0,0,foul
202110290POR_TP0108,202110290POR,1,,,10:57.0,10:57.0,0,2,0,made_fg
202110290POR_TP0109,202110290POR,1,,,10:17.0,10:17.0,1,2,0,made_fg
202110290POR_TP0110,202110290POR,1,,,9:52.0,9:52.0,1,2,0,made_fg
202110290POR_TP0111,202110290POR,1,,,9:23.0,9:23.0,0,0,0,foul
202110290POR_TP0112,202110290POR,1,,,9:23.0,9:23.0,0,1,0,made_ft
202110290POR_TP0113,202110290POR,1,,,9:23.0,9:23.0,0,1,0,made_ft
202110290POR_TP0114,202110290POR,1,,,9:01.0,9:01.0,1,3,0,made_fg
202110290POR_TP0115,202110290POR,1,,,8:38.0,8:38.0,0,2,0,made_fg
202110290POR_TP0116,202110290POR,1,,,8:24.0,8:24.0,0,2,0,made_fg
202110290POR_TP0117,202110290POR,1,,,7:42.0,7:42.0,0,0,0,foul
202110290POR_TP0118,202110290POR,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202110290POR_TP0119,202110290POR,1,,,7:26.0,7:26.0,0,2,0,made_fg
202110290POR_TP0120,202110290POR,1,,,6:34.0,6:34.0,0,2,0,made_fg
202110290POR_TP0121,202110290POR,1,,,6:15.0,6:15.0,0,2,0,made_fg
202110290POR_TP0122,202110290POR,1,,,6:15.0,6:15.0,0,0,0,timeout
202110290POR_TP0123,202110290POR,1,,,6:06.0,6:06.0,0,0,0,foul
202110290POR_TP0124,202110290POR,1,,,5:48.0,5:48.0,0,2,0,made_fg
202110290POR_TP0125,202110290POR,1,,,5:03.0,5:03.0,0,0,0,foul
202110290POR_TP0126,202110290POR,1,,,5:03.0,5:03.0,0,1,0,made_ft
202110290POR_TP0127,202110290POR,1,,,5:03.0,5:03.0,0,1,0,made_ft
202110290POR_TP0128,202110290POR,1,,,4:51.0,4:51.0,0,3,0,made_fg
202110290POR_TP0129,202110290POR,1,,,4:22.0,4:22.0,0,3,0,made_fg
202110290POR_TP0130,202110290POR,1,,,4:11.0,4:11.0,0,2,0,made_fg
202110290POR_TP0131,202110290POR,1,,,4:11.0,4:11.0,0,0,0,foul
202110290POR_TP0132,202110290POR,1,,,4:11.0,4:11.0,0,1,0,made_ft
202110290POR_TP0133,202110290POR,1,,,3:57.0,3:57.0,0,3,0,made_fg
202110290POR_TP0134,202110290POR,1,,,3:19.0,3:19.0,2,2,0,made_fg
202110290POR_TP0135,202110290POR,1,,,3:19.0,3:19.0,0,0,0,timeout
202110290POR_TP0136,202110290POR,1,,,3:19.0,3:19.0,0,0,0,timeout
202110290POR_TP0137,202110290POR,1,,,3:05.0,3:05.0,0,0,0,foul
202110290POR_TP0138,202110290POR,1,,,3:00.0,3:00.0,0,2,0,made_fg
202110290POR_TP0139,202110290POR,1,,,2:40.0,2:40.0,0,2,0,made_fg
202110290POR_TP0140,202110290POR,1,,,2:27.0,2:27.0,0,2,0,made_fg
202110290POR_TP0141,202110290POR,1,,,1:57.0,1:57.0,0,2,0,made_fg
202110290POR_TP0142,202110290POR,1,,,1:32.0,1:32.0,1,3,0,made_fg
202110290POR_TP0143,202110290POR,1,,,1:16.0,1:16.0,0,0,0,foul
202110290POR_TP0144,202110290POR,1,,,1:01.0,1:01.0,1,2,0,made_fg
202110290POR_TP0145,202110290POR,1,,,0:49.0,0:49.0,0,3,0,made_fg
202110290POR_TP0146,202110290POR,1,,,0:31.0,0:31.0,0,3,0,made_fg
202110290POR_TP0147,202110290POR,1,,,0:31.0,0:31.0,0,0,0,foul
202110290POR_TP0148,202110290POR,1,,,0:30.0,0:30.0,1,2,0,made_fg
202110290POR_TP0149,202110290POR,1,,,0:30.0,0:30.0,0,0,0,foul
202110290POR_TP0150,202110290POR,1,,,0:18.0,0:18.0,1,0,0,game_end
