true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211040SAS_TP0000,202211040SAS,1,,,11:35.0,11:35.0,0,2,0,made_fg
202211040SAS_TP0001,202211040SAS,1,,,11:12.0,11:12.0,0,2,0,made_fg
202211040SAS_TP0002,202211040SAS,1,,,10:56.0,10:56.0,0,0,0,foul
202211040SAS_TP0003,202211040SAS,1,,,10:29.0,10:29.0,1,2,0,made_fg
202211040SAS_TP0004,202211040SAS,1,,,10:29.0,10:29.0,0,0,0,foul
202211040SAS_TP0005,202211040SAS,1,,,10:02.0,10:02.0,0,2,0,made_fg
202211040SAS_TP0006,202211040SAS,1,,,9:35.0,9:35.0,0,0,0,foul
202211040SAS_TP0007,202211040SAS,1,,,9:12.0,9:12.0,1,2,0,made_fg
202211040SAS_TP0008,202211040SAS,1,,,8:46.0,8:46.0,0,3,0,made_fg
202211040SAS_TP0009,202211040SAS,1,,,8:20.0,8:20.0,0,2,0,made_fg
202211040SAS_TP0010,202211040SAS,1,,,8:00.0,8:00.0,0,2,0,made_fg
202211040SAS_TP0011,202211040SAS,1,,,7:36.0,7:36.0,0,2,0,made_fg
202211040SAS_TP0012,202211040SAS,1,,,7:15.0,7:15.0,0,2,0,made_fg
202211040SAS_TP0013,202211040SAS,1,,,7:14.0,7:14.0,0,0,0,timeout
202211040SAS_TP0014,202211040SAS,1,,,6:43.0,6:43.0,0,3,0,made_fg
202211040SAS_TP0015,202211040SAS,1,,,6:19.0,6:19.0,0,2,0,made_fg
202211040SAS_TP0016,202211040SAS,1,,,5:41.0,5:41.0,0,2,0,made_fg
202211040SAS_TP0017,202211040SAS,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202211040SAS_TP0018,202211040SAS,1,,,5:01.0,5:01.0,0,2,0,made_fg
202211040SAS_TP0019,202211040SAS,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202211040SAS_TP0020,202211040SAS,1,,,4:08.0,4:08.0,0,3,0,made_fg
202211040SAS_TP0021,202211040SAS,1,,,4:07.0,4:07.0,0,0,0,timeout
202211040SAS_TP0022,202211040SAS,1,,,3:51.0,3:51.0,0,3,0,made_fg
202211040SAS_TP0023,202211040SAS,1,,,3:15.0,3:15.0,0,2,0,made_fg
202211040SAS_TP0024,202211040SAS,1,,,2:38.0,2:38.0,0,0,0,foul
202211040SAS_TP0025,202211040SAS,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202211040SAS_TP0026,202211040SAS,1,,,2:20.0,2:20.0,0,2,0,made_fg
202211040SAS_TP0027,202211040SAS,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202211040SAS_TP0028,202211040SAS,1,,,1:54.0,1:54.0,0,0,0,foul
202211040SAS_TP0029,202211040SAS,1,,,1:54.0,1:54.0,0,0,0,foul
202211040SAS_TP0030,202211040SAS,1,,,1:32.0,1:32.0,0,3,0,made_fg
202211040SAS_TP0031,202211040SAS,1,,,1:22.0,1:22.0,0,0,0,foul
202211040SAS_TP0032,202211040SAS,1,,,0:49.0,0:49.0,0,2,0,made_fg
202211040SAS_TP0033,202211040SAS,1,,,0:34.0,0:34.0,0,0,0,foul
202211040SAS_TP0034,202211040SAS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202211040SAS_TP0035,202211040SAS,1,,,11:41.0,11:41.0,1,2,0,made_fg
202211040SAS_TP0036,202211040SAS,1,,,11:16.0,11:16.0,0,2,0,made_fg
202211040SAS_TP0037,202211040SAS,1,,,10:35.0,10:35.0,2,0,0,foul
202211040SAS_TP0038,202211040SAS,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202211040SAS_TP0039,202211040SAS,1,,,10:22.0,10:22.0,0,0,0,foul
202211040SAS_TP0040,202211040SAS,1,,,10:22.0,10:22.0,1,1,0,made_ft
202211040SAS_TP0041,202211040SAS,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202211040SAS_TP0042,202211040SAS,1,,,9:44.0,9:44.0,0,3,0,made_fg
202211040SAS_TP0043,202211040SAS,1,,,9:24.0,9:24.0,0,2,0,made_fg
202211040SAS_TP0044,202211040SAS,1,,,9:16.0,9:16.0,0,3,0,made_fg
202211040SAS_TP0045,202211040SAS,1,,,9:02.0,9:02.0,0,3,0,made_fg
202211040SAS_TP0046,202211040SAS,1,,,8:33.0,8:33.0,0,2,0,made_fg
202211040SAS_TP0047,202211040SAS,1,,,8:33.0,8:33.0,0,0,0,timeout
202211040SAS_TP0048,202211040SAS,1,,,8:20.0,8:20.0,0,2,0,made_fg
202211040SAS_TP0049,202211040SAS,1,,,7:58.0,7:58.0,0,2,0,made_fg
202211040SAS_TP0050,202211040SAS,1,,,7:33.0,7:33.0,0,0,0,foul
202211040SAS_TP0051,202211040SAS,1,,,7:29.0,7:29.0,0,3,0,made_fg
202211040SAS_TP0052,202211040SAS,1,,,7:09.0,7:09.0,0,2,0,made_fg
202211040SAS_TP0053,202211040SAS,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202211040SAS_TP0054,202211040SAS,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202211040SAS_TP0055,202211040SAS,1,,,5:34.0,5:34.0,0,0,0,foul
202211040SAS_TP0056,202211040SAS,1,,,5:34.0,5:34.0,0,1,0,made_ft
202211040SAS_TP0057,202211040SAS,1,,,5:21.0,5:21.0,0,2,0,made_fg
202211040SAS_TP0058,202211040SAS,1,,,4:46.0,4:46.0,0,3,0,made_fg
202211040SAS_TP0059,202211040SAS,1,,,4:32.0,4:32.0,0,2,0,made_fg
202211040SAS_TP0060,202211040SAS,1,,,4:15.0,4:15.0,0,2,0,made_fg
202211040SAS_TP0061,202211040SAS,1,,,3:43.0,3:43.0,0,2,0,made_fg
202211040SAS_TP0062,202211040SAS,1,,,3:22.0,3:22.0,0,3,0,made_fg
202211040SAS_TP0063,202211040SAS,1,,,3:04.0,3:04.0,0,3,0,made_fg
202211040SAS_TP0064,202211040SAS,1,,,2:47.0,2:47.0,0,0,0,foul
202211040SAS_TP0065,202211040SAS,1,,,2:47.0,2:47.0,0,0,0,timeout
202211040SAS_TP0066,202211040SAS,1,,,2:39.0,2:39.0,0,3,0,made_fg
202211040SAS_TP0067,202211040SAS,1,,,2:22.0,2:22.0,0,2,0,made_fg
202211040SAS_TP0068,202211040SAS,1,,,2:22.0,2:22.0,0,0,0,foul
202211040SAS_TP0069,202211040SAS,1,,,2:22.0,2:22.0,0,1,0,made_ft
202211040SAS_TP0070,202211040SAS,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202211040SAS_TP0071,202211040SAS,1,,,1:53.0,1:53.0,0,3,0,made_fg
202211040SAS_TP0072,202211040SAS,1,,,1:37.0,1:37.0,0,0,0,foul
202211040SAS_TP0073,202211040SAS,1,,,1:37.0,1:37.0,0,0,0,timeout
202211040SAS_TP0074,202211040SAS,1,,,1:37.0,1:37.0,0,1,0,made_ft
202211040SAS_TP0075,202211040SAS,1,,,1:37.0,1:37.0,0,1,0,made_ft
202211040SAS_TP0076,202211040SAS,1,,,1:30.0,1:30.0,0,0,0,foul
202211040SAS_TP0077,202211040SAS,1,,,1:10.0,1:10.0,0,2,0,made_fg
