true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212070NYK_TP0055,202212070NYK,1,,,6:06.0,6:06.0,0,0,0,foul
202212070NYK_TP0056,202212070NYK,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202212070NYK_TP0057,202212070NYK,1,,,5:54.0,5:54.0,1,0,0,foul
202212070NYK_TP0058,202212070NYK,1,,,5:54.0,5:54.0,0,1,0,made_ft
202212070NYK_TP0059,202212070NYK,1,,,5:54.0,5:54.0,0,1,0,made_ft
202212070NYK_TP0060,202212070NYK,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202212070NYK_TP0061,202212070NYK,1,,,5:24.0,5:24.0,0,2,0,made_fg
202212070NYK_TP0062,202212070NYK,1,,,4:41.0,4:41.0,0,2,0,made_fg
202212070NYK_TP0063,202212070NYK,1,,,4:21.0,4:21.0,0,3,0,made_fg
202212070NYK_TP0064,202212070NYK,1,,,3:27.0,3:27.0,1,0,0,foul
202212070NYK_TP0065,202212070NYK,1,,,3:27.0,3:27.0,0,1,0,made_ft
202212070NYK_TP0066,202212070NYK,1,,,3:27.0,3:27.0,0,1,0,made_ft
202212070NYK_TP0067,202212070NYK,1,,,2:49.0,2:49.0,0,2,0,made_fg
202212070NYK_TP0068,202212070NYK,1,,,2:42.0,2:42.0,0,0,0,timeout
202212070NYK_TP0069,202212070NYK,1,,,2:22.0,2:22.0,1,2,0,made_fg
202212070NYK_TP0070,202212070NYK,1,,,2:00.0,2:00.0,0,2,0,made_fg
202212070NYK_TP0071,202212070NYK,1,,,1:45.0,1:45.0,0,0,0,foul
202212070NYK_TP0072,202212070NYK,1,,,1:45.0,1:45.0,0,1,0,made_ft
202212070NYK_TP0073,202212070NYK,1,,,1:45.0,1:45.0,0,1,0,made_ft
202212070NYK_TP0074,202212070NYK,1,,,0:41.0,0:41.0,2,2,0,made_fg
202212070NYK_TP0075,202212070NYK,1,,,0:31.0,0:31.0,0,2,0,made_fg
202212070NYK_TP0076,202212070NYK,1,,,0:14.0,0:14.0,0,2,0,made_fg
202212070NYK_TP0077,202212070NYK,1,,,0:05.0,0:05.0,0,0,0,foul
202212070NYK_TP0078,202212070NYK,1,,,11:41.0,11:41.0,1,2,0,made_fg
202212070NYK_TP0079,202212070NYK,1,,,11:41.0,11:41.0,0,0,0,foul
202212070NYK_TP0080,202212070NYK,1,,,11:41.0,11:41.0,0,1,0,made_ft
202212070NYK_TP0081,202212070NYK,1,,,11:00.0,11:00.0,1,0,0,foul
202212070NYK_TP0082,202212070NYK,1,,,11:00.0,11:00.0,0,1,0,made_ft
202212070NYK_TP0083,202212070NYK,1,,,11:00.0,11:00.0,0,1,0,made_ft
202212070NYK_TP0084,202212070NYK,1,,,10:40.0,10:40.0,0,2,0,made_fg
202212070NYK_TP0085,202212070NYK,1,,,10:10.0,10:10.0,0,0,0,foul
202212070NYK_TP0086,202212070NYK,1,,,10:10.0,10:10.0,0,1,0,made_ft
202212070NYK_TP0087,202212070NYK,1,,,9:56.0,9:56.0,0,2,0,made_fg
202212070NYK_TP0088,202212070NYK,1,,,9:45.0,9:45.0,0,2,0,made_fg
202212070NYK_TP0089,202212070NYK,1,,,9:24.0,9:24.0,0,2,0,made_fg
202212070NYK_TP0090,202212070NYK,1,,,9:24.0,9:24.0,0,0,0,foul
202212070NYK_TP0091,202212070NYK,1,,,9:24.0,9:24.0,0,1,0,made_ft
202212070NYK_TP0092,202212070NYK,1,,,9:15.0,9:15.0,0,3,0,made_fg
202212070NYK_TP0093,202212070NYK,1,,,8:57.0,8:57.0,0,3,0,made_fg
202212070NYK_TP0094,202212070NYK,1,,,8:38.0,8:38.0,0,3,0,made_fg
202212070NYK_TP0095,202212070NYK,1,,,8:36.0,8:36.0,0,0,0,timeout
202212070NYK_TP0096,202212070NYK,1,,,8:19.0,8:19.0,0,0,0,foul
202212070NYK_TP0097,202212070NYK,1,,,8:00.0,8:00.0,0,2,0,made_fg
202212070NYK_TP0098,202212070NYK,1,,,7:43.0,7:43.0,0,0,0,foul
202212070NYK_TP0099,202212070NYK,1,,,7:43.0,7:43.0,0,1,0,made_ft
202212070NYK_TP0100,202212070NYK,1,,,7:43.0,7:43.0,0,1,0,made_ft
202212070NYK_TP0101,202212070NYK,1,,,7:24.0,7:24.0,0,0,0,foul
202212070NYK_TP0102,202212070NYK,1,,,7:24.0,7:24.0,0,1,0,made_ft
202212070NYK_TP0103,202212070NYK,1,,,7:02.0,7:02.0,1,0,0,foul
202212070NYK_TP0104,202212070NYK,1,,,7:02.0,7:02.0,0,1,0,made_ft
202212070NYK_TP0105,202212070NYK,1,,,7:02.0,7:02.0,0,1,0,made_ft
202212070NYK_TP0106,202212070NYK,1,,,6:51.0,6:51.0,0,2,0,made_fg
202212070NYK_TP0107,202212070NYK,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202212070NYK_TP0108,202212070NYK,1,,,6:34.0,6:34.0,0,0,0,foul
202212070NYK_TP0109,202212070NYK,1,,,6:20.0,6:20.0,0,2,0,made_fg
202212070NYK_TP0110,202212070NYK,1,,,5:54.0,5:54.0,1,3,0,made_fg
202212070NYK_TP0111,202212070NYK,1,,,5:20.0,5:20.0,1,2,0,made_fg
202212070NYK_TP0112,202212070NYK,1,,,5:20.0,5:20.0,0,0,0,foul
202212070NYK_TP0113,202212070NYK,1,,,5:20.0,5:20.0,0,0,0,foul
202212070NYK_TP0114,202212070NYK,1,,,5:20.0,5:20.0,0,1,0,made_ft
202212070NYK_TP0115,202212070NYK,1,,,5:11.0,5:11.0,0,2,0,made_fg
202212070NYK_TP0116,202212070NYK,1,,,4:39.0,4:39.0,1,2,0,made_fg
202212070NYK_TP0117,202212070NYK,1,,,3:32.0,3:32.0,4,0,0,foul
202212070NYK_TP0118,202212070NYK,1,,,3:32.0,3:32.0,0,1,0,made_ft
202212070NYK_TP0119,202212070NYK,1,,,3:32.0,3:32.0,0,1,0,made_ft
202212070NYK_TP0120,202212070NYK,1,,,3:00.0,3:00.0,0,3,0,made_fg
202212070NYK_TP0121,202212070NYK,1,,,2:38.0,2:38.0,0,2,0,made_fg
202212070NYK_TP0122,202212070NYK,1,,,2:38.0,2:38.0,0,0,0,timeout
202212070NYK_TP0123,202212070NYK,1,,,2:07.0,2:07.0,0,3,0,made_fg
202212070NYK_TP0124,202212070NYK,1,,,1:53.0,1:53.0,0,2,0,made_fg
202212070NYK_TP0125,202212070NYK,1,,,1:35.0,1:35.0,0,3,0,made_fg
202212070NYK_TP0126,202212070NYK,1,,,0:15.0,0:15.0,1,0,0,dead_ball_tov
202212070NYK_TP0127,202212070NYK,1,,,0:15.0,0:15.0,0,0,0,timeout
202212070NYK_TP0128,202212070NYK,1,,,0:03.0,0:03.0,0,0,0,foul
202212070NYK_TP0129,202212070NYK,1,,,0:03.0,0:03.0,0,1,0,made_ft
202212070NYK_TP0130,202212070NYK,1,,,0:03.0,0:03.0,0,1,0,made_ft
202212070NYK_TP0131,202212070NYK,1,,,11:45.0,11:45.0,1,2,0,made_fg
202212070NYK_TP0132,202212070NYK,1,,,10:57.0,10:57.0,0,0,0,foul
202212070NYK_TP0133,202212070NYK,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202212070NYK_TP0134,202212070NYK,1,,,10:45.0,10:45.0,0,0,0,foul
202212070NYK_TP0135,202212070NYK,1,,,10:36.0,10:36.0,0,0,0,foul
202212070NYK_TP0136,202212070NYK,1,,,10:00.0,10:00.0,0,2,0,made_fg
202212070NYK_TP0137,202212070NYK,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202212070NYK_TP0138,202212070NYK,1,,,9:30.0,9:30.0,0,0,0,foul
202212070NYK_TP0139,202212070NYK,1,,,9:30.0,9:30.0,0,1,0,made_ft
202212070NYK_TP0140,202212070NYK,1,,,8:58.0,8:58.0,0,3,0,made_fg
202212070NYK_TP0141,202212070NYK,1,,,8:22.0,8:22.0,0,0,0,foul
202212070NYK_TP0142,202212070NYK,1,,,8:22.0,8:22.0,0,0,0,foul
202212070NYK_TP0143,202212070NYK,1,,,8:22.0,8:22.0,0,1,0,made_ft
202212070NYK_TP0144,202212070NYK,1,,,8:22.0,8:22.0,0,1,0,made_ft
202212070NYK_TP0145,202212070NYK,1,,,8:22.0,8:22.0,0,1,0,made_ft
202212070NYK_TP0146,202212070NYK,1,,,8:08.0,8:08.0,1,2,0,made_fg
202212070NYK_TP0147,202212070NYK,1,,,7:59.0,7:59.0,0,0,0,foul
202212070NYK_TP0148,202212070NYK,1,,,7:59.0,7:59.0,0,1,0,made_ft
202212070NYK_TP0149,202212070NYK,1,,,7:34.0,7:34.0,0,3,0,made_fg
202212070NYK_TP0150,202212070NYK,1,,,7:16.0,7:16.0,1,2,0,made_fg
202212070NYK_TP0151,202212070NYK,1,,,6:34.0,6:34.0,1,0,0,foul
202212070NYK_TP0152,202212070NYK,1,,,6:34.0,6:34.0,0,0,0,timeout
202212070NYK_TP0153,202212070NYK,1,,,6:34.0,6:34.0,0,1,0,made_ft
202212070NYK_TP0154,202212070NYK,1,,,6:34.0,6:34.0,0,1,0,made_ft
202212070NYK_TP0155,202212070NYK,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202212070NYK_TP0156,202212070NYK,1,,,5:53.0,5:53.0,0,0,0,foul
202212070NYK_TP0157,202212070NYK,1,,,5:53.0,5:53.0,0,1,0,made_ft
202212070NYK_TP0158,202212070NYK,1,,,5:53.0,5:53.0,0,1,0,made_ft
202212070NYK_TP0159,202212070NYK,1,,,5:37.0,5:37.0,0,3,0,made_fg
202212070NYK_TP0160,202212070NYK,1,,,5:23.0,5:23.0,0,2,0,made_fg
202212070NYK_TP0161,202212070NYK,1,,,5:00.0,5:00.0,0,0,0,foul
202212070NYK_TP0162,202212070NYK,1,,,5:00.0,5:00.0,0,1,0,made_ft
202212070NYK_TP0163,202212070NYK,1,,,4:46.0,4:46.0,0,2,0,made_fg
202212070NYK_TP0164,202212070NYK,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202212070NYK_TP0165,202212070NYK,1,,,3:36.0,3:36.0,0,0,0,timeout
202212070NYK_TP0166,202212070NYK,1,,,2:25.0,2:25.0,0,2,0,made_fg
202212070NYK_TP0167,202212070NYK,1,,,2:04.0,2:04.0,1,2,0,made_fg
202212070NYK_TP0168,202212070NYK,1,,,1:54.0,1:54.0,0,0,0,foul
202212070NYK_TP0169,202212070NYK,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202212070NYK_TP0170,202212070NYK,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202212070NYK_TP0171,202212070NYK,1,,,1:27.0,1:27.0,0,3,0,made_fg
202212070NYK_TP0172,202212070NYK,1,,,0:44.0,0:44.0,0,3,0,made_fg
202212070NYK_TP0173,202212070NYK,1,,,0:30.0,0:30.0,0,0,0,foul
202212070NYK_TP0174,202212070NYK,1,,,0:30.0,0:30.0,0,1,0,made_ft
202212070NYK_TP0175,202212070NYK,1,,,0:30.0,0:30.0,0,1,0,made_ft
202212070NYK_TP0176,202212070NYK,1,,,0:12.0,0:12.0,0,3,0,made_fg
202212070NYK_TP0177,202212070NYK,1,,,0:12.0,0:12.0,0,0,0,game_end
