true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202080SAC_TP0000,202202080SAC,1,,,11:25.0,11:25.0,0,2,0,made_fg
202202080SAC_TP0001,202202080SAC,1,,,11:08.0,11:08.0,0,3,0,made_fg
202202080SAC_TP0002,202202080SAC,1,,,10:54.0,10:54.0,0,3,0,made_fg
202202080SAC_TP0003,202202080SAC,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202202080SAC_TP0004,202202080SAC,1,,,10:25.0,10:25.0,0,3,0,made_fg
202202080SAC_TP0005,202202080SAC,1,,,10:12.0,10:12.0,0,2,0,made_fg
202202080SAC_TP0006,202202080SAC,1,,,9:54.0,9:54.0,0,2,0,made_fg
202202080SAC_TP0007,202202080SAC,1,,,9:35.0,9:35.0,1,0,0,foul
202202080SAC_TP0008,202202080SAC,1,,,9:35.0,9:35.0,0,1,0,made_ft
202202080SAC_TP0009,202202080SAC,1,,,9:35.0,9:35.0,0,1,0,made_ft
202202080SAC_TP0010,202202080SAC,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202202080SAC_TP0011,202202080SAC,1,,,8:50.0,8:50.0,1,0,0,foul
202202080SAC_TP0012,202202080SAC,1,,,8:43.0,8:43.0,0,3,0,made_fg
202202080SAC_TP0013,202202080SAC,1,,,8:23.0,8:23.0,1,2,0,made_fg
202202080SAC_TP0014,202202080SAC,1,,,8:08.0,8:08.0,0,2,0,made_fg
202202080SAC_TP0015,202202080SAC,1,,,7:48.0,7:48.0,1,2,0,made_fg
202202080SAC_TP0016,202202080SAC,1,,,7:04.0,7:04.0,1,0,0,foul
202202080SAC_TP0017,202202080SAC,1,,,7:04.0,7:04.0,1,1,0,made_ft
202202080SAC_TP0018,202202080SAC,1,,,6:35.0,6:35.0,0,0,0,foul
202202080SAC_TP0019,202202080SAC,1,,,6:35.0,6:35.0,0,0,0,timeout
202202080SAC_TP0020,202202080SAC,1,,,6:35.0,6:35.0,0,1,0,made_ft
202202080SAC_TP0021,202202080SAC,1,,,6:35.0,6:35.0,0,1,0,made_ft
202202080SAC_TP0022,202202080SAC,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202202080SAC_TP0023,202202080SAC,1,,,5:47.0,5:47.0,1,0,0,dead_ball_tov
202202080SAC_TP0024,202202080SAC,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202202080SAC_TP0025,202202080SAC,1,,,5:10.0,5:10.0,0,2,0,made_fg
202202080SAC_TP0026,202202080SAC,1,,,4:56.0,4:56.0,0,2,0,made_fg
202202080SAC_TP0027,202202080SAC,1,,,4:19.0,4:19.0,1,3,0,made_fg
202202080SAC_TP0028,202202080SAC,1,,,3:56.0,3:56.0,0,2,0,made_fg
202202080SAC_TP0029,202202080SAC,1,,,3:37.0,3:37.0,0,2,0,made_fg
202202080SAC_TP0030,202202080SAC,1,,,3:23.0,3:23.0,0,2,0,made_fg
202202080SAC_TP0031,202202080SAC,1,,,3:23.0,3:23.0,0,0,0,foul
202202080SAC_TP0032,202202080SAC,1,,,3:23.0,3:23.0,0,1,0,made_ft
202202080SAC_TP0033,202202080SAC,1,,,3:10.0,3:10.0,0,2,0,made_fg
202202080SAC_TP0034,202202080SAC,1,,,3:02.0,3:02.0,0,3,0,made_fg
202202080SAC_TP0035,202202080SAC,1,,,2:42.0,2:42.0,0,3,0,made_fg
202202080SAC_TP0036,202202080SAC,1,,,2:21.0,2:21.0,0,2,0,made_fg
202202080SAC_TP0037,202202080SAC,1,,,2:21.0,2:21.0,0,0,0,foul
202202080SAC_TP0038,202202080SAC,1,,,2:21.0,2:21.0,0,0,0,timeout
202202080SAC_TP0039,202202080SAC,1,,,2:21.0,2:21.0,0,1,0,made_ft
202202080SAC_TP0040,202202080SAC,1,,,2:07.0,2:07.0,0,3,0,made_fg
202202080SAC_TP0041,202202080SAC,1,,,1:44.0,1:44.0,0,0,0,foul
202202080SAC_TP0042,202202080SAC,1,,,1:44.0,1:44.0,0,1,0,made_ft
202202080SAC_TP0043,202202080SAC,1,,,1:44.0,1:44.0,0,1,0,made_ft
202202080SAC_TP0044,202202080SAC,1,,,1:17.0,1:17.0,0,2,0,made_fg
202202080SAC_TP0045,202202080SAC,1,,,1:05.0,1:05.0,0,2,0,made_fg
202202080SAC_TP0046,202202080SAC,1,,,0:59.0,0:59.0,0,2,0,made_fg
202202080SAC_TP0047,202202080SAC,1,,,0:41.0,0:41.0,1,3,0,made_fg
202202080SAC_TP0048,202202080SAC,1,,,0:29.0,0:29.0,1,0,0,foul
202202080SAC_TP0049,202202080SAC,1,,,0:29.0,0:29.0,0,1,0,made_ft
202202080SAC_TP0050,202202080SAC,1,,,0:21.0,0:21.0,0,0,0,foul
202202080SAC_TP0051,202202080SAC,1,,,0:21.0,0:21.0,1,1,0,made_ft
202202080SAC_TP0052,202202080SAC,1,,,11:42.0,11:42.0,0,2,0,made_fg
202202080SAC_TP0053,202202080SAC,1,,,11:27.0,11:27.0,0,3,0,made_fg
