true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105080DEN_TP0078,202105080DEN,1,,,4:38.0,4:38.0,0,2,0,made_fg
202105080DEN_TP0079,202105080DEN,1,,,4:11.0,4:11.0,0,0,0,timeout
202105080DEN_TP0080,202105080DEN,1,,,4:04.0,4:04.0,0,2,0,made_fg
202105080DEN_TP0081,202105080DEN,1,,,3:41.0,3:41.0,0,2,0,made_fg
202105080DEN_TP0082,202105080DEN,1,,,3:11.0,3:11.0,1,2,0,made_fg
202105080DEN_TP0083,202105080DEN,1,,,2:58.0,2:58.0,0,0,0,foul
202105080DEN_TP0084,202105080DEN,1,,,2:58.0,2:58.0,0,1,0,made_ft
202105080DEN_TP0085,202105080DEN,1,,,2:58.0,2:58.0,0,1,0,made_ft
202105080DEN_TP0086,202105080DEN,1,,,2:31.0,2:31.0,0,0,0,foul
202105080DEN_TP0087,202105080DEN,1,,,2:31.0,2:31.0,0,1,0,made_ft
202105080DEN_TP0088,202105080DEN,1,,,2:31.0,2:31.0,0,1,0,made_ft
202105080DEN_TP0089,202105080DEN,1,,,2:16.0,2:16.0,0,0,0,foul
202105080DEN_TP0090,202105080DEN,1,,,2:16.0,2:16.0,1,1,0,made_ft
202105080DEN_TP0091,202105080DEN,1,,,1:54.0,1:54.0,0,0,0,foul
202105080DEN_TP0092,202105080DEN,1,,,1:54.0,1:54.0,0,1,0,made_ft
202105080DEN_TP0093,202105080DEN,1,,,1:54.0,1:54.0,0,1,0,made_ft
202105080DEN_TP0094,202105080DEN,1,,,1:43.0,1:43.0,0,0,0,foul
202105080DEN_TP0095,202105080DEN,1,,,1:43.0,1:43.0,1,1,0,made_ft
202105080DEN_TP0096,202105080DEN,1,,,1:22.0,1:22.0,1,2,0,made_fg
202105080DEN_TP0097,202105080DEN,1,,,1:09.0,1:09.0,0,2,0,made_fg
202105080DEN_TP0098,202105080DEN,1,,,0:36.0,0:36.0,0,0,0,foul
202105080DEN_TP0099,202105080DEN,1,,,0:36.0,0:36.0,0,1,0,made_ft
202105080DEN_TP0100,202105080DEN,1,,,0:36.0,0:36.0,0,1,0,made_ft
202105080DEN_TP0101,202105080DEN,1,,,0:17.0,0:17.0,0,2,0,made_fg
202105080DEN_TP0102,202105080DEN,1,,,11:49.0,11:49.0,0,3,0,made_fg
202105080DEN_TP0103,202105080DEN,1,,,11:18.0,11:18.0,0,2,0,made_fg
202105080DEN_TP0104,202105080DEN,1,,,10:46.0,10:46.0,0,3,0,made_fg
202105080DEN_TP0105,202105080DEN,1,,,10:20.0,10:20.0,1,0,0,foul
202105080DEN_TP0106,202105080DEN,1,,,10:13.0,10:13.0,0,2,0,made_fg
202105080DEN_TP0107,202105080DEN,1,,,9:53.0,9:53.0,0,3,0,made_fg
202105080DEN_TP0108,202105080DEN,1,,,9:36.0,9:36.0,0,2,0,made_fg
202105080DEN_TP0109,202105080DEN,1,,,9:22.0,9:22.0,0,2,0,made_fg
202105080DEN_TP0110,202105080DEN,1,,,9:22.0,9:22.0,0,0,0,timeout
202105080DEN_TP0111,202105080DEN,1,,,8:50.0,8:50.0,0,2,0,made_fg
202105080DEN_TP0112,202105080DEN,1,,,8:30.0,8:30.0,0,0,0,foul
202105080DEN_TP0113,202105080DEN,1,,,8:18.0,8:18.0,1,2,0,made_fg
202105080DEN_TP0114,202105080DEN,1,,,8:05.0,8:05.0,0,3,0,made_fg
202105080DEN_TP0115,202105080DEN,1,,,7:45.0,7:45.0,1,3,0,made_fg
202105080DEN_TP0116,202105080DEN,1,,,7:20.0,7:20.0,0,3,0,made_fg
202105080DEN_TP0117,202105080DEN,1,,,7:02.0,7:02.0,0,2,0,made_fg
202105080DEN_TP0118,202105080DEN,1,,,6:52.0,6:52.0,0,0,0,foul
202105080DEN_TP0119,202105080DEN,1,,,6:52.0,6:52.0,0,1,0,made_ft
202105080DEN_TP0120,202105080DEN,1,,,6:52.0,6:52.0,0,1,0,made_ft
202105080DEN_TP0121,202105080DEN,1,,,6:28.0,6:28.0,0,3,0,made_fg
202105080DEN_TP0122,202105080DEN,1,,,6:08.0,6:08.0,0,2,0,made_fg
202105080DEN_TP0123,202105080DEN,1,,,5:51.0,5:51.0,0,2,0,made_fg
202105080DEN_TP0124,202105080DEN,1,,,5:37.0,5:37.0,0,3,0,made_fg
202105080DEN_TP0125,202105080DEN,1,,,5:17.0,5:17.0,0,3,0,made_fg
202105080DEN_TP0126,202105080DEN,1,,,5:01.0,5:01.0,0,0,0,foul
202105080DEN_TP0127,202105080DEN,1,,,5:01.0,5:01.0,0,0,0,timeout
202105080DEN_TP0128,202105080DEN,1,,,5:01.0,5:01.0,0,1,0,made_ft
202105080DEN_TP0129,202105080DEN,1,,,5:01.0,5:01.0,0,1,0,made_ft
202105080DEN_TP0130,202105080DEN,1,,,4:15.0,4:15.0,1,2,0,made_fg
202105080DEN_TP0131,202105080DEN,1,,,3:59.0,3:59.0,0,2,0,made_fg
202105080DEN_TP0132,202105080DEN,1,,,3:27.0,3:27.0,1,3,0,made_fg
202105080DEN_TP0133,202105080DEN,1,,,3:16.0,3:16.0,0,0,0,foul
202105080DEN_TP0134,202105080DEN,1,,,3:12.0,3:12.0,0,3,0,made_fg
202105080DEN_TP0135,202105080DEN,1,,,2:46.0,2:46.0,0,3,0,made_fg
202105080DEN_TP0136,202105080DEN,1,,,2:45.0,2:45.0,0,0,0,timeout
202105080DEN_TP0137,202105080DEN,1,,,2:31.0,2:31.0,0,2,0,made_fg
202105080DEN_TP0138,202105080DEN,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202105080DEN_TP0139,202105080DEN,1,,,2:01.0,2:01.0,0,2,0,made_fg
202105080DEN_TP0140,202105080DEN,1,,,2:01.0,2:01.0,0,0,0,foul
202105080DEN_TP0141,202105080DEN,1,,,2:01.0,2:01.0,0,1,0,made_ft
202105080DEN_TP0142,202105080DEN,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202105080DEN_TP0143,202105080DEN,1,,,1:19.0,1:19.0,1,0,0,foul
202105080DEN_TP0144,202105080DEN,1,,,1:19.0,1:19.0,0,1,0,made_ft
202105080DEN_TP0145,202105080DEN,1,,,1:19.0,1:19.0,0,1,0,made_ft
202105080DEN_TP0146,202105080DEN,1,,,1:09.0,1:09.0,0,2,0,made_fg
202105080DEN_TP0147,202105080DEN,1,,,0:30.0,0:30.0,0,0,0,foul
202105080DEN_TP0148,202105080DEN,1,,,0:11.0,0:11.0,0,3,0,made_fg
202105080DEN_TP0149,202105080DEN,1,,,11:16.0,11:16.0,1,2,0,made_fg
202105080DEN_TP0150,202105080DEN,1,,,10:56.0,10:56.0,0,3,0,made_fg
202105080DEN_TP0151,202105080DEN,1,,,10:34.0,10:34.0,0,2,0,made_fg
202105080DEN_TP0152,202105080DEN,1,,,10:24.0,10:24.0,0,0,0,foul
202105080DEN_TP0153,202105080DEN,1,,,10:24.0,10:24.0,0,1,0,made_ft
202105080DEN_TP0154,202105080DEN,1,,,10:24.0,10:24.0,0,1,0,made_ft
202105080DEN_TP0155,202105080DEN,1,,,10:05.0,10:05.0,0,2,0,made_fg
202105080DEN_TP0156,202105080DEN,1,,,9:34.0,9:34.0,0,0,0,foul
202105080DEN_TP0157,202105080DEN,1,,,9:29.0,9:29.0,0,0,0,foul
202105080DEN_TP0158,202105080DEN,1,,,9:29.0,9:29.0,1,1,0,made_ft
202105080DEN_TP0159,202105080DEN,1,,,9:14.0,9:14.0,0,0,0,foul
202105080DEN_TP0160,202105080DEN,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202105080DEN_TP0161,202105080DEN,1,,,8:15.0,8:15.0,0,0,0,foul
202105080DEN_TP0162,202105080DEN,1,,,7:56.0,7:56.0,0,3,0,made_fg
202105080DEN_TP0163,202105080DEN,1,,,7:25.0,7:25.0,0,0,0,foul
202105080DEN_TP0164,202105080DEN,1,,,6:55.0,6:55.0,1,2,0,made_fg
202105080DEN_TP0165,202105080DEN,1,,,6:40.0,6:40.0,1,0,0,timeout
202105080DEN_TP0166,202105080DEN,1,,,6:12.0,6:12.0,1,3,0,made_fg
202105080DEN_TP0167,202105080DEN,1,,,5:54.0,5:54.0,0,0,0,foul
202105080DEN_TP0168,202105080DEN,1,,,5:49.0,5:49.0,0,0,0,foul
202105080DEN_TP0169,202105080DEN,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202105080DEN_TP0170,202105080DEN,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202105080DEN_TP0171,202105080DEN,1,,,5:12.0,5:12.0,0,2,0,made_fg
202105080DEN_TP0172,202105080DEN,1,,,4:29.0,4:29.0,1,2,0,made_fg
202105080DEN_TP0173,202105080DEN,1,,,4:29.0,4:29.0,0,0,0,timeout
202105080DEN_TP0174,202105080DEN,1,,,4:12.0,4:12.0,0,2,0,made_fg
202105080DEN_TP0175,202105080DEN,1,,,3:51.0,3:51.0,0,0,0,foul
202105080DEN_TP0176,202105080DEN,1,,,3:51.0,3:51.0,0,1,0,made_ft
202105080DEN_TP0177,202105080DEN,1,,,3:26.0,3:26.0,0,0,0,foul
202105080DEN_TP0178,202105080DEN,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202105080DEN_TP0179,202105080DEN,1,,,3:16.0,3:16.0,0,0,0,foul
202105080DEN_TP0180,202105080DEN,1,,,3:16.0,3:16.0,0,0,0,timeout
202105080DEN_TP0181,202105080DEN,1,,,3:04.0,3:04.0,0,2,0,made_fg
202105080DEN_TP0182,202105080DEN,1,,,2:13.0,2:13.0,0,2,0,made_fg
202105080DEN_TP0183,202105080DEN,1,,,1:58.0,1:58.0,0,2,0,made_fg
202105080DEN_TP0184,202105080DEN,1,,,1:58.0,1:58.0,0,0,0,foul
202105080DEN_TP0185,202105080DEN,1,,,1:58.0,1:58.0,0,1,0,made_ft
202105080DEN_TP0186,202105080DEN,1,,,1:42.0,1:42.0,0,0,0,foul
202105080DEN_TP0187,202105080DEN,1,,,1:42.0,1:42.0,0,1,0,made_ft
202105080DEN_TP0188,202105080DEN,1,,,1:42.0,1:42.0,0,1,0,made_ft
202105080DEN_TP0189,202105080DEN,1,,,1:30.0,1:30.0,0,0,0,foul
202105080DEN_TP0190,202105080DEN,1,,,1:30.0,1:30.0,0,1,0,made_ft
202105080DEN_TP0191,202105080DEN,1,,,1:30.0,1:30.0,0,1,0,made_ft
202105080DEN_TP0192,202105080DEN,1,,,0:21.0,0:21.0,0,0,0,timeout
202105080DEN_TP0193,202105080DEN,1,,,0:21.0,0:21.0,0,0,0,foul
202105080DEN_TP0194,202105080DEN,1,,,0:21.0,0:21.0,0,1,0,made_ft
202105080DEN_TP0195,202105080DEN,1,,,0:21.0,0:21.0,0,1,0,made_ft
202105080DEN_TP0196,202105080DEN,1,,,0:21.0,0:21.0,0,0,0,timeout
202105080DEN_TP0197,202105080DEN,1,,,0:09.0,0:09.0,0,0,0,foul
202105080DEN_TP0198,202105080DEN,1,,,0:09.0,0:09.0,0,0,0,foul
202105080DEN_TP0199,202105080DEN,1,,,0:09.0,0:09.0,0,1,0,made_ft
202105080DEN_TP0200,202105080DEN,1,,,0:09.0,0:09.0,0,1,0,made_ft
202105080DEN_TP0201,202105080DEN,1,,,0:09.0,0:09.0,0,1,0,made_ft
202105080DEN_TP0202,202105080DEN,1,,,0:09.0,0:09.0,0,0,0,game_end
