true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101230MIN_TP0095,202101230MIN,1,,,10:40.0,10:40.0,0,1,0,made_ft
202101230MIN_TP0096,202101230MIN,1,,,10:40.0,10:40.0,0,1,0,made_ft
202101230MIN_TP0097,202101230MIN,1,,,10:15.0,10:15.0,1,2,0,made_fg
202101230MIN_TP0098,202101230MIN,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202101230MIN_TP0099,202101230MIN,1,,,9:15.0,9:15.0,0,0,0,foul
202101230MIN_TP0100,202101230MIN,1,,,9:08.0,9:08.0,1,2,0,made_fg
202101230MIN_TP0101,202101230MIN,1,,,8:50.0,8:50.0,0,0,0,foul
202101230MIN_TP0102,202101230MIN,1,,,8:50.0,8:50.0,0,1,0,made_ft
202101230MIN_TP0103,202101230MIN,1,,,8:50.0,8:50.0,0,1,0,made_ft
202101230MIN_TP0104,202101230MIN,1,,,8:40.0,8:40.0,0,0,0,foul
202101230MIN_TP0105,202101230MIN,1,,,8:40.0,8:40.0,0,1,0,made_ft
202101230MIN_TP0106,202101230MIN,1,,,8:26.0,8:26.0,0,2,0,made_fg
202101230MIN_TP0107,202101230MIN,1,,,8:13.0,8:13.0,0,2,0,made_fg
202101230MIN_TP0108,202101230MIN,1,,,8:12.0,8:12.0,0,0,0,timeout
202101230MIN_TP0109,202101230MIN,1,,,7:51.0,7:51.0,0,0,0,foul
202101230MIN_TP0110,202101230MIN,1,,,7:51.0,7:51.0,0,1,0,made_ft
202101230MIN_TP0111,202101230MIN,1,,,7:51.0,7:51.0,0,1,0,made_ft
202101230MIN_TP0112,202101230MIN,1,,,7:26.0,7:26.0,1,0,0,dead_ball_tov
202101230MIN_TP0113,202101230MIN,1,,,7:08.0,7:08.0,1,0,0,foul
202101230MIN_TP0114,202101230MIN,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202101230MIN_TP0115,202101230MIN,1,,,6:12.0,6:12.0,1,2,0,made_fg
202101230MIN_TP0116,202101230MIN,1,,,4:50.0,4:50.0,2,0,0,foul
202101230MIN_TP0117,202101230MIN,1,,,4:35.0,4:35.0,1,2,0,made_fg
202101230MIN_TP0118,202101230MIN,1,,,4:15.0,4:15.0,0,3,0,made_fg
202101230MIN_TP0119,202101230MIN,1,,,3:35.0,3:35.0,0,0,0,foul
202101230MIN_TP0120,202101230MIN,1,,,3:35.0,3:35.0,1,1,0,made_ft
202101230MIN_TP0121,202101230MIN,1,,,2:12.0,2:12.0,0,0,0,timeout
202101230MIN_TP0122,202101230MIN,1,,,1:39.0,1:39.0,1,3,0,made_fg
202101230MIN_TP0123,202101230MIN,1,,,1:13.0,1:13.0,0,2,0,made_fg
202101230MIN_TP0124,202101230MIN,1,,,0:46.0,0:46.0,0,2,0,made_fg
202101230MIN_TP0125,202101230MIN,1,,,0:24.0,0:24.0,0,2,0,made_fg
202101230MIN_TP0126,202101230MIN,1,,,0:04.0,0:04.0,0,0,0,foul
202101230MIN_TP0127,202101230MIN,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101230MIN_TP0128,202101230MIN,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101230MIN_TP0129,202101230MIN,1,,,0:03.0,0:03.0,0,0,0,foul
202101230MIN_TP0130,202101230MIN,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202101230MIN_TP0131,202101230MIN,1,,,11:36.0,11:36.0,0,0,0,dead_ball_tov
202101230MIN_TP0132,202101230MIN,1,,,11:24.0,11:24.0,0,2,0,made_fg
202101230MIN_TP0133,202101230MIN,1,,,10:34.0,10:34.0,1,2,0,made_fg
202101230MIN_TP0134,202101230MIN,1,,,9:59.0,9:59.0,0,2,0,made_fg
202101230MIN_TP0135,202101230MIN,1,,,9:58.0,9:58.0,0,0,0,timeout
202101230MIN_TP0136,202101230MIN,1,,,9:26.0,9:26.0,0,0,0,foul
202101230MIN_TP0137,202101230MIN,1,,,8:59.0,8:59.0,2,2,0,made_fg
202101230MIN_TP0138,202101230MIN,1,,,8:49.0,8:49.0,0,3,0,made_fg
202101230MIN_TP0139,202101230MIN,1,,,8:18.0,8:18.0,0,0,0,foul
202101230MIN_TP0140,202101230MIN,1,,,7:46.0,7:46.0,1,2,0,made_fg
202101230MIN_TP0141,202101230MIN,1,,,7:29.0,7:29.0,0,0,0,foul
202101230MIN_TP0142,202101230MIN,1,,,7:29.0,7:29.0,0,1,0,made_ft
202101230MIN_TP0143,202101230MIN,1,,,7:29.0,7:29.0,0,1,0,made_ft
202101230MIN_TP0144,202101230MIN,1,,,7:19.0,7:19.0,0,0,0,foul
202101230MIN_TP0145,202101230MIN,1,,,7:19.0,7:19.0,0,1,0,made_ft
202101230MIN_TP0146,202101230MIN,1,,,7:19.0,7:19.0,0,1,0,made_ft
202101230MIN_TP0147,202101230MIN,1,,,6:49.0,6:49.0,0,2,0,made_fg
202101230MIN_TP0148,202101230MIN,1,,,6:42.0,6:42.0,0,0,0,foul
202101230MIN_TP0149,202101230MIN,1,,,6:42.0,6:42.0,0,1,0,made_ft
202101230MIN_TP0150,202101230MIN,1,,,6:42.0,6:42.0,0,1,0,made_ft
202101230MIN_TP0151,202101230MIN,1,,,6:27.0,6:27.0,0,0,0,foul
202101230MIN_TP0152,202101230MIN,1,,,6:27.0,6:27.0,1,1,0,made_ft
202101230MIN_TP0153,202101230MIN,1,,,6:27.0,6:27.0,0,1,0,made_ft
202101230MIN_TP0154,202101230MIN,1,,,6:19.0,6:19.0,0,2,0,made_fg
202101230MIN_TP0155,202101230MIN,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202101230MIN_TP0156,202101230MIN,1,,,5:26.0,5:26.0,1,0,0,foul
202101230MIN_TP0157,202101230MIN,1,,,5:26.0,5:26.0,0,1,0,made_ft
202101230MIN_TP0158,202101230MIN,1,,,5:02.0,5:02.0,1,0,0,dead_ball_tov
202101230MIN_TP0159,202101230MIN,1,,,4:35.0,4:35.0,0,2,0,made_fg
202101230MIN_TP0160,202101230MIN,1,,,4:35.0,4:35.0,0,0,0,timeout
202101230MIN_TP0161,202101230MIN,1,,,4:16.0,4:16.0,0,0,0,foul
202101230MIN_TP0162,202101230MIN,1,,,4:16.0,4:16.0,1,1,0,made_ft
202101230MIN_TP0163,202101230MIN,1,,,4:02.0,4:02.0,0,0,0,foul
202101230MIN_TP0164,202101230MIN,1,,,3:46.0,3:46.0,0,0,0,foul
202101230MIN_TP0165,202101230MIN,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202101230MIN_TP0166,202101230MIN,1,,,3:19.0,3:19.0,0,2,0,made_fg
202101230MIN_TP0167,202101230MIN,1,,,3:18.0,3:18.0,0,0,0,timeout
202101230MIN_TP0168,202101230MIN,1,,,2:29.0,2:29.0,0,0,0,foul
202101230MIN_TP0169,202101230MIN,1,,,2:18.0,2:18.0,0,3,0,made_fg
202101230MIN_TP0170,202101230MIN,1,,,2:08.0,2:08.0,0,3,0,made_fg
202101230MIN_TP0171,202101230MIN,1,,,1:56.0,1:56.0,0,0,0,foul
202101230MIN_TP0172,202101230MIN,1,,,1:56.0,1:56.0,1,1,0,made_ft
202101230MIN_TP0173,202101230MIN,1,,,1:46.0,1:46.0,0,2,0,made_fg
202101230MIN_TP0174,202101230MIN,1,,,1:27.0,1:27.0,0,3,0,made_fg
202101230MIN_TP0175,202101230MIN,1,,,1:19.0,1:19.0,0,3,0,made_fg
202101230MIN_TP0176,202101230MIN,1,,,1:17.0,1:17.0,0,0,0,foul
202101230MIN_TP0177,202101230MIN,1,,,1:17.0,1:17.0,1,1,0,made_ft
202101230MIN_TP0178,202101230MIN,1,,,1:17.0,1:17.0,0,0,0,timeout
202101230MIN_TP0179,202101230MIN,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202101230MIN_TP0180,202101230MIN,1,,,1:06.0,1:06.0,0,0,0,foul
202101230MIN_TP0181,202101230MIN,1,,,1:06.0,1:06.0,0,1,0,made_ft
202101230MIN_TP0182,202101230MIN,1,,,1:03.0,1:03.0,1,2,0,made_fg
202101230MIN_TP0183,202101230MIN,1,,,0:58.0,0:58.0,0,0,0,foul
202101230MIN_TP0184,202101230MIN,1,,,0:58.0,0:58.0,0,1,0,made_ft
202101230MIN_TP0185,202101230MIN,1,,,0:58.0,0:58.0,0,1,0,made_ft
202101230MIN_TP0186,202101230MIN,1,,,0:58.0,0:58.0,0,1,0,made_ft
202101230MIN_TP0187,202101230MIN,1,,,0:57.0,0:57.0,0,0,0,foul
202101230MIN_TP0188,202101230MIN,1,,,0:57.0,0:57.0,0,1,0,made_ft
202101230MIN_TP0189,202101230MIN,1,,,0:49.0,0:49.0,1,3,0,made_fg
202101230MIN_TP0190,202101230MIN,1,,,0:49.0,0:49.0,0,0,0,timeout
202101230MIN_TP0191,202101230MIN,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202101230MIN_TP0192,202101230MIN,1,,,0:33.0,0:33.0,0,0,0,foul
202101230MIN_TP0193,202101230MIN,1,,,0:33.0,0:33.0,0,1,0,made_ft
202101230MIN_TP0194,202101230MIN,1,,,0:26.0,0:26.0,0,3,0,made_fg
202101230MIN_TP0195,202101230MIN,1,,,0:25.0,0:25.0,0,0,0,timeout
202101230MIN_TP0196,202101230MIN,1,,,0:24.0,0:24.0,0,0,0,foul
202101230MIN_TP0197,202101230MIN,1,,,0:24.0,0:24.0,0,1,0,made_ft
202101230MIN_TP0198,202101230MIN,1,,,0:24.0,0:24.0,0,1,0,made_ft
202101230MIN_TP0199,202101230MIN,1,,,0:15.0,0:15.0,0,0,0,foul
202101230MIN_TP0200,202101230MIN,1,,,0:15.0,0:15.0,0,1,0,made_ft
202101230MIN_TP0201,202101230MIN,1,,,0:15.0,0:15.0,0,1,0,made_ft
202101230MIN_TP0202,202101230MIN,1,,,0:06.0,0:06.0,0,0,0,game_end
