true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211230OKC_TP0000,202211230OKC,1,,,11:42.0,11:42.0,0,2,0,made_fg
202211230OKC_TP0001,202211230OKC,1,,,11:27.0,11:27.0,0,2,0,made_fg
202211230OKC_TP0002,202211230OKC,1,,,11:13.0,11:13.0,0,0,0,foul
202211230OKC_TP0003,202211230OKC,1,,,11:13.0,11:13.0,1,1,0,made_ft
202211230OKC_TP0004,202211230OKC,1,,,10:45.0,10:45.0,0,3,0,made_fg
202211230OKC_TP0005,202211230OKC,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202211230OKC_TP0006,202211230OKC,1,,,10:21.0,10:21.0,0,3,0,made_fg
202211230OKC_TP0007,202211230OKC,1,,,9:48.0,9:48.0,0,0,0,foul
202211230OKC_TP0008,202211230OKC,1,,,9:38.0,9:38.0,0,2,0,made_fg
202211230OKC_TP0009,202211230OKC,1,,,9:26.0,9:26.0,0,3,0,made_fg
202211230OKC_TP0010,202211230OKC,1,,,9:05.0,9:05.0,0,0,0,foul
202211230OKC_TP0011,202211230OKC,1,,,9:05.0,9:05.0,0,1,0,made_ft
202211230OKC_TP0012,202211230OKC,1,,,9:05.0,9:05.0,0,1,0,made_ft
202211230OKC_TP0013,202211230OKC,1,,,8:54.0,8:54.0,0,3,0,made_fg
202211230OKC_TP0014,202211230OKC,1,,,8:38.0,8:38.0,1,2,0,made_fg
202211230OKC_TP0015,202211230OKC,1,,,8:28.0,8:28.0,0,0,0,foul
202211230OKC_TP0016,202211230OKC,1,,,8:02.0,8:02.0,2,0,0,foul
202211230OKC_TP0017,202211230OKC,1,,,8:02.0,8:02.0,0,1,0,made_ft
202211230OKC_TP0018,202211230OKC,1,,,8:02.0,8:02.0,0,1,0,made_ft
202211230OKC_TP0019,202211230OKC,1,,,7:26.0,7:26.0,0,2,0,made_fg
202211230OKC_TP0020,202211230OKC,1,,,7:03.0,7:03.0,0,2,0,made_fg
202211230OKC_TP0021,202211230OKC,1,,,6:58.0,6:58.0,0,0,0,timeout
202211230OKC_TP0022,202211230OKC,1,,,6:31.0,6:31.0,0,2,0,made_fg
202211230OKC_TP0023,202211230OKC,1,,,5:45.0,5:45.0,0,3,0,made_fg
202211230OKC_TP0024,202211230OKC,1,,,5:16.0,5:16.0,1,2,0,made_fg
202211230OKC_TP0025,202211230OKC,1,,,5:04.0,5:04.0,0,2,0,made_fg
202211230OKC_TP0026,202211230OKC,1,,,4:53.0,4:53.0,0,0,0,foul
202211230OKC_TP0027,202211230OKC,1,,,4:53.0,4:53.0,0,1,0,made_ft
202211230OKC_TP0028,202211230OKC,1,,,4:53.0,4:53.0,0,1,0,made_ft
202211230OKC_TP0029,202211230OKC,1,,,4:43.0,4:43.0,0,2,0,made_fg
202211230OKC_TP0030,202211230OKC,1,,,4:33.0,4:33.0,0,2,0,made_fg
202211230OKC_TP0031,202211230OKC,1,,,4:33.0,4:33.0,0,0,0,foul
202211230OKC_TP0032,202211230OKC,1,,,4:33.0,4:33.0,0,1,0,made_ft
202211230OKC_TP0033,202211230OKC,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202211230OKC_TP0034,202211230OKC,1,,,3:41.0,3:41.0,0,0,0,foul
202211230OKC_TP0035,202211230OKC,1,,,3:41.0,3:41.0,0,1,0,made_ft
202211230OKC_TP0036,202211230OKC,1,,,3:41.0,3:41.0,0,1,0,made_ft
202211230OKC_TP0037,202211230OKC,1,,,3:22.0,3:22.0,1,2,0,made_fg
202211230OKC_TP0038,202211230OKC,1,,,2:59.0,2:59.0,0,0,0,foul
202211230OKC_TP0039,202211230OKC,1,,,2:59.0,2:59.0,0,0,0,timeout
202211230OKC_TP0040,202211230OKC,1,,,2:30.0,2:30.0,0,2,0,made_fg
202211230OKC_TP0041,202211230OKC,1,,,2:21.0,2:21.0,0,0,0,foul
202211230OKC_TP0042,202211230OKC,1,,,2:21.0,2:21.0,0,1,0,made_ft
202211230OKC_TP0043,202211230OKC,1,,,2:21.0,2:21.0,0,1,0,made_ft
202211230OKC_TP0044,202211230OKC,1,,,1:36.0,1:36.0,1,3,0,made_fg
202211230OKC_TP0045,202211230OKC,1,,,1:09.0,1:09.0,1,0,0,dead_ball_tov
202211230OKC_TP0046,202211230OKC,1,,,0:36.0,0:36.0,0,3,0,made_fg
202211230OKC_TP0047,202211230OKC,1,,,11:20.0,11:20.0,0,2,0,made_fg
202211230OKC_TP0048,202211230OKC,1,,,11:07.0,11:07.0,0,2,0,made_fg
202211230OKC_TP0049,202211230OKC,1,,,11:07.0,11:07.0,0,0,0,foul
202211230OKC_TP0050,202211230OKC,1,,,11:07.0,11:07.0,0,1,0,made_ft
202211230OKC_TP0051,202211230OKC,1,,,10:48.0,10:48.0,1,0,0,dead_ball_tov
202211230OKC_TP0052,202211230OKC,1,,,10:29.0,10:29.0,0,2,0,made_fg
202211230OKC_TP0053,202211230OKC,1,,,10:17.0,10:17.0,0,0,0,foul
202211230OKC_TP0054,202211230OKC,1,,,10:17.0,10:17.0,0,1,0,made_ft
202211230OKC_TP0055,202211230OKC,1,,,9:49.0,9:49.0,1,2,0,made_fg
202211230OKC_TP0056,202211230OKC,1,,,9:48.0,9:48.0,0,0,0,timeout
202211230OKC_TP0057,202211230OKC,1,,,8:45.0,8:45.0,2,2,0,made_fg
202211230OKC_TP0058,202211230OKC,1,,,8:45.0,8:45.0,0,0,0,foul
202211230OKC_TP0059,202211230OKC,1,,,8:45.0,8:45.0,0,1,0,made_ft
202211230OKC_TP0060,202211230OKC,1,,,8:32.0,8:32.0,0,3,0,made_fg
202211230OKC_TP0061,202211230OKC,1,,,7:51.0,7:51.0,0,3,0,made_fg
202211230OKC_TP0062,202211230OKC,1,,,7:31.0,7:31.0,0,0,0,foul
202211230OKC_TP0063,202211230OKC,1,,,7:27.0,7:27.0,0,0,0,foul
202211230OKC_TP0064,202211230OKC,1,,,7:27.0,7:27.0,0,1,0,made_ft
202211230OKC_TP0065,202211230OKC,1,,,7:14.0,7:14.0,0,2,0,made_fg
202211230OKC_TP0066,202211230OKC,1,,,6:49.0,6:49.0,1,0,0,foul
202211230OKC_TP0067,202211230OKC,1,,,6:49.0,6:49.0,0,1,0,made_ft
202211230OKC_TP0068,202211230OKC,1,,,6:49.0,6:49.0,0,1,0,made_ft
202211230OKC_TP0069,202211230OKC,1,,,6:37.0,6:37.0,0,2,0,made_fg
202211230OKC_TP0070,202211230OKC,1,,,6:23.0,6:23.0,0,3,0,made_fg
202211230OKC_TP0071,202211230OKC,1,,,6:02.0,6:02.0,2,2,0,made_fg
202211230OKC_TP0072,202211230OKC,1,,,5:55.0,5:55.0,0,3,0,made_fg
202211230OKC_TP0073,202211230OKC,1,,,5:44.0,5:44.0,0,2,0,made_fg
202211230OKC_TP0074,202211230OKC,1,,,5:44.0,5:44.0,0,0,0,timeout
202211230OKC_TP0075,202211230OKC,1,,,5:19.0,5:19.0,0,3,0,made_fg
202211230OKC_TP0076,202211230OKC,1,,,4:42.0,4:42.0,1,0,0,dead_ball_tov
202211230OKC_TP0077,202211230OKC,1,,,4:37.0,4:37.0,0,2,0,made_fg
202211230OKC_TP0078,202211230OKC,1,,,3:54.0,3:54.0,1,3,0,made_fg
202211230OKC_TP0079,202211230OKC,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202211230OKC_TP0080,202211230OKC,1,,,3:16.0,3:16.0,0,0,0,foul
202211230OKC_TP0081,202211230OKC,1,,,3:16.0,3:16.0,0,1,0,made_ft
202211230OKC_TP0082,202211230OKC,1,,,3:16.0,3:16.0,0,1,0,made_ft
202211230OKC_TP0083,202211230OKC,1,,,3:08.0,3:08.0,0,0,0,foul
202211230OKC_TP0084,202211230OKC,1,,,3:08.0,3:08.0,0,0,0,foul
202211230OKC_TP0085,202211230OKC,1,,,3:08.0,3:08.0,0,1,0,made_ft
202211230OKC_TP0086,202211230OKC,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202211230OKC_TP0087,202211230OKC,1,,,2:33.0,2:33.0,0,0,0,foul
202211230OKC_TP0088,202211230OKC,1,,,2:33.0,2:33.0,0,1,0,made_ft
202211230OKC_TP0089,202211230OKC,1,,,2:33.0,2:33.0,0,1,0,made_ft
202211230OKC_TP0090,202211230OKC,1,,,2:24.0,2:24.0,0,3,0,made_fg
202211230OKC_TP0091,202211230OKC,1,,,2:05.0,2:05.0,0,0,0,foul
202211230OKC_TP0092,202211230OKC,1,,,2:05.0,2:05.0,0,1,0,made_ft
202211230OKC_TP0093,202211230OKC,1,,,1:53.0,1:53.0,0,3,0,made_fg
202211230OKC_TP0094,202211230OKC,1,,,1:51.0,1:51.0,0,0,0,timeout
202211230OKC_TP0095,202211230OKC,1,,,1:36.0,1:36.0,0,0,0,foul
202211230OKC_TP0096,202211230OKC,1,,,1:36.0,1:36.0,0,1,0,made_ft
202211230OKC_TP0097,202211230OKC,1,,,1:36.0,1:36.0,0,1,0,made_ft
202211230OKC_TP0098,202211230OKC,1,,,1:25.0,1:25.0,0,2,0,made_fg
202211230OKC_TP0099,202211230OKC,1,,,1:08.0,1:08.0,0,0,0,foul
202211230OKC_TP0100,202211230OKC,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202211230OKC_TP0101,202211230OKC,1,,,1:02.0,1:02.0,0,0,0,foul
202211230OKC_TP0102,202211230OKC,1,,,1:02.0,1:02.0,0,1,0,made_ft
202211230OKC_TP0103,202211230OKC,1,,,1:02.0,1:02.0,0,1,0,made_ft
202211230OKC_TP0104,202211230OKC,1,,,0:44.0,0:44.0,1,2,0,made_fg
202211230OKC_TP0105,202211230OKC,1,,,0:36.0,0:36.0,0,0,0,foul
202211230OKC_TP0106,202211230OKC,1,,,0:36.0,0:36.0,0,1,0,made_ft
202211230OKC_TP0107,202211230OKC,1,,,0:36.0,0:36.0,0,1,0,made_ft
202211230OKC_TP0108,202211230OKC,1,,,0:30.0,0:30.0,0,3,0,made_fg
202211230OKC_TP0109,202211230OKC,1,,,0:07.0,0:07.0,1,0,0,foul
202211230OKC_TP0110,202211230OKC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202211230OKC_TP0111,202211230OKC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202211230OKC_TP0112,202211230OKC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202211230OKC_TP0113,202211230OKC,1,,,11:52.0,11:52.0,0,3,0,made_fg
202211230OKC_TP0114,202211230OKC,1,,,11:11.0,11:11.0,2,0,0,foul
202211230OKC_TP0115,202211230OKC,1,,,11:11.0,11:11.0,0,1,0,made_ft
202211230OKC_TP0116,202211230OKC,1,,,10:51.0,10:51.0,0,2,0,made_fg
202211230OKC_TP0117,202211230OKC,1,,,10:37.0,10:37.0,0,3,0,made_fg
202211230OKC_TP0118,202211230OKC,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202211230OKC_TP0119,202211230OKC,1,,,10:01.0,10:01.0,1,0,0,foul
202211230OKC_TP0120,202211230OKC,1,,,9:47.0,9:47.0,0,3,0,made_fg
202211230OKC_TP0121,202211230OKC,1,,,9:15.0,9:15.0,0,3,0,made_fg
202211230OKC_TP0122,202211230OKC,1,,,8:34.0,8:34.0,0,2,0,made_fg
202211230OKC_TP0123,202211230OKC,1,,,7:55.0,7:55.0,0,0,0,timeout
202211230OKC_TP0124,202211230OKC,1,,,7:15.0,7:15.0,0,2,0,made_fg
202211230OKC_TP0125,202211230OKC,1,,,6:40.0,6:40.0,0,0,0,foul
202211230OKC_TP0126,202211230OKC,1,,,6:40.0,6:40.0,1,1,0,made_ft
202211230OKC_TP0127,202211230OKC,1,,,5:38.0,5:38.0,0,2,0,made_fg
202211230OKC_TP0128,202211230OKC,1,,,5:37.0,5:37.0,0,0,0,timeout
202211230OKC_TP0129,202211230OKC,1,,,4:59.0,4:59.0,0,2,0,made_fg
202211230OKC_TP0130,202211230OKC,1,,,4:50.0,4:50.0,0,0,0,foul
202211230OKC_TP0131,202211230OKC,1,,,4:50.0,4:50.0,1,1,0,made_ft
202211230OKC_TP0132,202211230OKC,1,,,4:21.0,4:21.0,0,2,0,made_fg
202211230OKC_TP0133,202211230OKC,1,,,4:10.0,4:10.0,0,2,0,made_fg
202211230OKC_TP0134,202211230OKC,1,,,3:51.0,3:51.0,0,3,0,made_fg
202211230OKC_TP0135,202211230OKC,1,,,3:33.0,3:33.0,0,2,0,made_fg
202211230OKC_TP0136,202211230OKC,1,,,3:33.0,3:33.0,0,0,0,foul
202211230OKC_TP0137,202211230OKC,1,,,3:33.0,3:33.0,0,1,0,made_ft
202211230OKC_TP0138,202211230OKC,1,,,3:11.0,3:11.0,0,2,0,made_fg
202211230OKC_TP0139,202211230OKC,1,,,2:59.0,2:59.0,0,0,0,foul
202211230OKC_TP0140,202211230OKC,1,,,2:53.0,2:53.0,0,2,0,made_fg
202211230OKC_TP0141,202211230OKC,1,,,2:44.0,2:44.0,0,0,0,foul
202211230OKC_TP0142,202211230OKC,1,,,2:44.0,2:44.0,0,1,0,made_ft
202211230OKC_TP0143,202211230OKC,1,,,2:44.0,2:44.0,0,1,0,made_ft
202211230OKC_TP0144,202211230OKC,1,,,2:19.0,2:19.0,0,0,0,foul
202211230OKC_TP0145,202211230OKC,1,,,2:12.0,2:12.0,0,2,0,made_fg
202211230OKC_TP0146,202211230OKC,1,,,1:47.0,1:47.0,0,2,0,made_fg
202211230OKC_TP0147,202211230OKC,1,,,1:37.0,1:37.0,0,0,0,foul
202211230OKC_TP0148,202211230OKC,1,,,1:37.0,1:37.0,0,1,0,made_ft
202211230OKC_TP0149,202211230OKC,1,,,1:37.0,1:37.0,0,1,0,made_ft
202211230OKC_TP0150,202211230OKC,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202211230OKC_TP0151,202211230OKC,1,,,1:05.0,1:05.0,0,2,0,made_fg
202211230OKC_TP0152,202211230OKC,1,,,0:37.0,0:37.0,1,0,0,dead_ball_tov
202211230OKC_TP0153,202211230OKC,1,,,11:50.0,11:50.0,1,0,0,foul
202211230OKC_TP0154,202211230OKC,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202211230OKC_TP0155,202211230OKC,1,,,11:43.0,11:43.0,0,2,0,made_fg
202211230OKC_TP0156,202211230OKC,1,,,11:31.0,11:31.0,0,2,0,made_fg
202211230OKC_TP0157,202211230OKC,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202211230OKC_TP0158,202211230OKC,1,,,11:07.0,11:07.0,0,0,0,timeout
202211230OKC_TP0159,202211230OKC,1,,,10:47.0,10:47.0,0,3,0,made_fg
202211230OKC_TP0160,202211230OKC,1,,,10:37.0,10:37.0,0,0,0,foul
202211230OKC_TP0161,202211230OKC,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202211230OKC_TP0162,202211230OKC,1,,,10:10.0,10:10.0,0,0,0,foul
202211230OKC_TP0163,202211230OKC,1,,,10:10.0,10:10.0,1,1,0,made_ft
202211230OKC_TP0164,202211230OKC,1,,,10:03.0,10:03.0,0,0,0,foul
202211230OKC_TP0165,202211230OKC,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202211230OKC_TP0166,202211230OKC,1,,,9:57.0,9:57.0,0,3,0,made_fg
202211230OKC_TP0167,202211230OKC,1,,,9:03.0,9:03.0,0,2,0,made_fg
202211230OKC_TP0168,202211230OKC,1,,,9:02.0,9:02.0,0,0,0,timeout
202211230OKC_TP0169,202211230OKC,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202211230OKC_TP0170,202211230OKC,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202211230OKC_TP0171,202211230OKC,1,,,7:47.0,7:47.0,0,0,0,foul
202211230OKC_TP0172,202211230OKC,1,,,7:47.0,7:47.0,0,1,0,made_ft
202211230OKC_TP0173,202211230OKC,1,,,7:47.0,7:47.0,0,1,0,made_ft
202211230OKC_TP0174,202211230OKC,1,,,7:19.0,7:19.0,0,0,0,foul
202211230OKC_TP0175,202211230OKC,1,,,7:19.0,7:19.0,0,1,0,made_ft
202211230OKC_TP0176,202211230OKC,1,,,7:19.0,7:19.0,0,1,0,made_ft
202211230OKC_TP0177,202211230OKC,1,,,7:08.0,7:08.0,0,0,0,foul
202211230OKC_TP0178,202211230OKC,1,,,7:08.0,7:08.0,0,1,0,made_ft
202211230OKC_TP0179,202211230OKC,1,,,7:08.0,7:08.0,0,1,0,made_ft
202211230OKC_TP0180,202211230OKC,1,,,6:55.0,6:55.0,0,3,0,made_fg
202211230OKC_TP0181,202211230OKC,1,,,6:39.0,6:39.0,1,2,0,made_fg
202211230OKC_TP0182,202211230OKC,1,,,6:14.0,6:14.0,1,0,0,foul
202211230OKC_TP0183,202211230OKC,1,,,6:14.0,6:14.0,0,1,0,made_ft
202211230OKC_TP0184,202211230OKC,1,,,6:14.0,6:14.0,0,1,0,made_ft
202211230OKC_TP0185,202211230OKC,1,,,5:51.0,5:51.0,1,0,0,dead_ball_tov
202211230OKC_TP0186,202211230OKC,1,,,5:20.0,5:20.0,0,2,0,made_fg
202211230OKC_TP0187,202211230OKC,1,,,5:05.0,5:05.0,0,3,0,made_fg
202211230OKC_TP0188,202211230OKC,1,,,4:46.0,4:46.0,0,3,0,made_fg
202211230OKC_TP0189,202211230OKC,1,,,4:45.0,4:45.0,0,0,0,timeout
202211230OKC_TP0190,202211230OKC,1,,,4:02.0,4:02.0,2,2,0,made_fg
202211230OKC_TP0191,202211230OKC,1,,,4:02.0,4:02.0,0,0,0,foul
202211230OKC_TP0192,202211230OKC,1,,,4:02.0,4:02.0,0,1,0,made_ft
202211230OKC_TP0193,202211230OKC,1,,,3:45.0,3:45.0,0,3,0,made_fg
202211230OKC_TP0194,202211230OKC,1,,,3:27.0,3:27.0,0,2,0,made_fg
202211230OKC_TP0195,202211230OKC,1,,,3:01.0,3:01.0,0,2,0,made_fg
202211230OKC_TP0196,202211230OKC,1,,,2:43.0,2:43.0,0,3,0,made_fg
202211230OKC_TP0197,202211230OKC,1,,,2:25.0,2:25.0,0,3,0,made_fg
202211230OKC_TP0198,202211230OKC,1,,,1:58.0,1:58.0,1,3,0,made_fg
202211230OKC_TP0199,202211230OKC,1,,,1:50.0,1:50.0,0,0,0,foul
