true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102120CHI_TP0000,202102120CHI,1,,,11:43.0,11:43.0,0,3,0,made_fg
202102120CHI_TP0001,202102120CHI,1,,,10:52.0,10:52.0,0,3,0,made_fg
202102120CHI_TP0002,202102120CHI,1,,,10:28.0,10:28.0,0,2,0,made_fg
202102120CHI_TP0003,202102120CHI,1,,,9:51.0,9:51.0,0,2,0,made_fg
202102120CHI_TP0004,202102120CHI,1,,,9:42.0,9:42.0,0,0,0,foul
202102120CHI_TP0005,202102120CHI,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202102120CHI_TP0006,202102120CHI,1,,,9:28.0,9:28.0,0,2,0,made_fg
202102120CHI_TP0007,202102120CHI,1,,,9:02.0,9:02.0,0,3,0,made_fg
202102120CHI_TP0008,202102120CHI,1,,,8:23.0,8:23.0,0,0,0,foul
202102120CHI_TP0009,202102120CHI,1,,,8:16.0,8:16.0,0,2,0,made_fg
202102120CHI_TP0010,202102120CHI,1,,,7:53.0,7:53.0,0,2,0,made_fg
202102120CHI_TP0011,202102120CHI,1,,,7:53.0,7:53.0,0,0,0,foul
202102120CHI_TP0012,202102120CHI,1,,,7:53.0,7:53.0,0,0,0,timeout
202102120CHI_TP0013,202102120CHI,1,,,7:53.0,7:53.0,0,1,0,made_ft
202102120CHI_TP0014,202102120CHI,1,,,6:36.0,6:36.0,0,2,0,made_fg
202102120CHI_TP0015,202102120CHI,1,,,5:45.0,5:45.0,0,2,0,made_fg
202102120CHI_TP0016,202102120CHI,1,,,5:13.0,5:13.0,1,2,0,made_fg
202102120CHI_TP0017,202102120CHI,1,,,5:04.0,5:04.0,0,2,0,made_fg
202102120CHI_TP0018,202102120CHI,1,,,4:42.0,4:42.0,0,0,0,foul
202102120CHI_TP0019,202102120CHI,1,,,4:36.0,4:36.0,0,0,0,foul
202102120CHI_TP0020,202102120CHI,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202102120CHI_TP0021,202102120CHI,1,,,4:14.0,4:14.0,0,2,0,made_fg
202102120CHI_TP0022,202102120CHI,1,,,4:14.0,4:14.0,0,0,0,foul
202102120CHI_TP0023,202102120CHI,1,,,3:34.0,3:34.0,1,2,0,made_fg
202102120CHI_TP0024,202102120CHI,1,,,3:04.0,3:04.0,0,2,0,made_fg
202102120CHI_TP0025,202102120CHI,1,,,2:39.0,2:39.0,0,2,0,made_fg
202102120CHI_TP0026,202102120CHI,1,,,1:51.0,1:51.0,1,0,0,timeout
202102120CHI_TP0027,202102120CHI,1,,,1:48.0,1:48.0,0,3,0,made_fg
202102120CHI_TP0028,202102120CHI,1,,,1:21.0,1:21.0,0,3,0,made_fg
202102120CHI_TP0029,202102120CHI,1,,,1:04.0,1:04.0,0,2,0,made_fg
202102120CHI_TP0030,202102120CHI,1,,,0:48.0,0:48.0,0,2,0,made_fg
202102120CHI_TP0031,202102120CHI,1,,,0:38.0,0:38.0,0,2,0,made_fg
202102120CHI_TP0032,202102120CHI,1,,,0:29.0,0:29.0,0,2,0,made_fg
202102120CHI_TP0033,202102120CHI,1,,,0:09.0,0:09.0,0,2,0,made_fg
202102120CHI_TP0034,202102120CHI,1,,,0:01.0,0:01.0,0,3,0,made_fg
202102120CHI_TP0035,202102120CHI,1,,,11:29.0,11:29.0,0,0,0,foul
202102120CHI_TP0036,202102120CHI,1,,,11:29.0,11:29.0,0,1,0,made_ft
202102120CHI_TP0037,202102120CHI,1,,,11:29.0,11:29.0,0,1,0,made_ft
202102120CHI_TP0038,202102120CHI,1,,,11:14.0,11:14.0,0,2,0,made_fg
202102120CHI_TP0039,202102120CHI,1,,,10:54.0,10:54.0,0,3,0,made_fg
202102120CHI_TP0040,202102120CHI,1,,,10:37.0,10:37.0,0,0,0,foul
202102120CHI_TP0041,202102120CHI,1,,,10:37.0,10:37.0,0,1,0,made_ft
202102120CHI_TP0042,202102120CHI,1,,,10:37.0,10:37.0,0,1,0,made_ft
202102120CHI_TP0043,202102120CHI,1,,,10:27.0,10:27.0,0,2,0,made_fg
202102120CHI_TP0044,202102120CHI,1,,,10:00.0,10:00.0,0,2,0,made_fg
202102120CHI_TP0045,202102120CHI,1,,,8:59.0,8:59.0,0,0,0,timeout
202102120CHI_TP0046,202102120CHI,1,,,8:24.0,8:24.0,1,0,0,foul
202102120CHI_TP0047,202102120CHI,1,,,8:24.0,8:24.0,0,1,0,made_ft
202102120CHI_TP0048,202102120CHI,1,,,8:24.0,8:24.0,0,1,0,made_ft
202102120CHI_TP0049,202102120CHI,1,,,8:24.0,8:24.0,0,1,0,made_ft
202102120CHI_TP0050,202102120CHI,1,,,8:09.0,8:09.0,0,3,0,made_fg
202102120CHI_TP0051,202102120CHI,1,,,7:49.0,7:49.0,0,2,0,made_fg
202102120CHI_TP0052,202102120CHI,1,,,7:37.0,7:37.0,0,2,0,made_fg
202102120CHI_TP0053,202102120CHI,1,,,7:18.0,7:18.0,0,3,0,made_fg
202102120CHI_TP0054,202102120CHI,1,,,6:42.0,6:42.0,0,3,0,made_fg
202102120CHI_TP0055,202102120CHI,1,,,6:26.0,6:26.0,0,2,0,made_fg
202102120CHI_TP0056,202102120CHI,1,,,6:17.0,6:17.0,0,0,0,foul
202102120CHI_TP0057,202102120CHI,1,,,5:46.0,5:46.0,0,2,0,made_fg
202102120CHI_TP0058,202102120CHI,1,,,5:20.0,5:20.0,0,0,0,foul
202102120CHI_TP0059,202102120CHI,1,,,5:00.0,5:00.0,0,3,0,made_fg
202102120CHI_TP0060,202102120CHI,1,,,4:44.0,4:44.0,0,0,0,foul
202102120CHI_TP0061,202102120CHI,1,,,3:34.0,3:34.0,0,0,0,foul
202102120CHI_TP0062,202102120CHI,1,,,3:34.0,3:34.0,0,1,0,made_ft
202102120CHI_TP0063,202102120CHI,1,,,3:06.0,3:06.0,0,2,0,made_fg
202102120CHI_TP0064,202102120CHI,1,,,2:51.0,2:51.0,0,0,0,timeout
202102120CHI_TP0065,202102120CHI,1,,,2:38.0,2:38.0,0,3,0,made_fg
202102120CHI_TP0066,202102120CHI,1,,,2:20.0,2:20.0,0,2,0,made_fg
202102120CHI_TP0067,202102120CHI,1,,,1:53.0,1:53.0,0,2,0,made_fg
202102120CHI_TP0068,202102120CHI,1,,,1:37.0,1:37.0,0,2,0,made_fg
202102120CHI_TP0069,202102120CHI,1,,,1:22.0,1:22.0,0,2,0,made_fg
202102120CHI_TP0070,202102120CHI,1,,,1:03.0,1:03.0,0,2,0,made_fg
202102120CHI_TP0071,202102120CHI,1,,,0:50.0,0:50.0,0,2,0,made_fg
202102120CHI_TP0072,202102120CHI,1,,,0:02.0,0:02.0,0,3,0,made_fg
202102120CHI_TP0073,202102120CHI,1,,,11:38.0,11:38.0,0,2,0,made_fg
202102120CHI_TP0074,202102120CHI,1,,,11:16.0,11:16.0,0,0,0,foul
202102120CHI_TP0075,202102120CHI,1,,,11:16.0,11:16.0,0,1,0,made_ft
202102120CHI_TP0076,202102120CHI,1,,,11:16.0,11:16.0,0,1,0,made_ft
202102120CHI_TP0077,202102120CHI,1,,,10:59.0,10:59.0,0,2,0,made_fg
202102120CHI_TP0078,202102120CHI,1,,,10:40.0,10:40.0,0,2,0,made_fg
202102120CHI_TP0079,202102120CHI,1,,,10:19.0,10:19.0,1,3,0,made_fg
202102120CHI_TP0080,202102120CHI,1,,,10:05.0,10:05.0,1,3,0,made_fg
202102120CHI_TP0081,202102120CHI,1,,,9:38.0,9:38.0,0,0,0,foul
202102120CHI_TP0082,202102120CHI,1,,,9:38.0,9:38.0,0,1,0,made_ft
202102120CHI_TP0083,202102120CHI,1,,,9:38.0,9:38.0,0,1,0,made_ft
202102120CHI_TP0084,202102120CHI,1,,,8:41.0,8:41.0,1,2,0,made_fg
202102120CHI_TP0085,202102120CHI,1,,,8:29.0,8:29.0,0,2,0,made_fg
202102120CHI_TP0086,202102120CHI,1,,,8:16.0,8:16.0,0,3,0,made_fg
202102120CHI_TP0087,202102120CHI,1,,,7:51.0,7:51.0,0,2,0,made_fg
202102120CHI_TP0088,202102120CHI,1,,,7:50.0,7:50.0,0,0,0,timeout
202102120CHI_TP0089,202102120CHI,1,,,7:14.0,7:14.0,1,0,0,foul
