true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105040NOP_TP0000,202105040NOP,1,,,11:29.0,11:29.0,3,0,0,foul
202105040NOP_TP0001,202105040NOP,1,,,11:29.0,11:29.0,0,1,0,made_ft
202105040NOP_TP0002,202105040NOP,1,,,11:29.0,11:29.0,0,1,0,made_ft
202105040NOP_TP0003,202105040NOP,1,,,11:11.0,11:11.0,0,3,0,made_fg
202105040NOP_TP0004,202105040NOP,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202105040NOP_TP0005,202105040NOP,1,,,10:35.0,10:35.0,0,2,0,made_fg
202105040NOP_TP0006,202105040NOP,1,,,10:16.0,10:16.0,0,2,0,made_fg
202105040NOP_TP0007,202105040NOP,1,,,10:05.0,10:05.0,0,2,0,made_fg
202105040NOP_TP0008,202105040NOP,1,,,9:51.0,9:51.0,0,2,0,made_fg
202105040NOP_TP0009,202105040NOP,1,,,9:05.0,9:05.0,0,3,0,made_fg
202105040NOP_TP0010,202105040NOP,1,,,8:38.0,8:38.0,0,0,0,foul
202105040NOP_TP0011,202105040NOP,1,,,8:38.0,8:38.0,1,1,0,made_ft
202105040NOP_TP0012,202105040NOP,1,,,8:01.0,8:01.0,0,3,0,made_fg
202105040NOP_TP0013,202105040NOP,1,,,7:36.0,7:36.0,0,2,0,made_fg
202105040NOP_TP0014,202105040NOP,1,,,7:05.0,7:05.0,1,3,0,made_fg
202105040NOP_TP0015,202105040NOP,1,,,6:45.0,6:45.0,1,0,0,timeout
202105040NOP_TP0016,202105040NOP,1,,,6:39.0,6:39.0,0,3,0,made_fg
202105040NOP_TP0017,202105040NOP,1,,,6:14.0,6:14.0,0,3,0,made_fg
202105040NOP_TP0018,202105040NOP,1,,,5:21.0,5:21.0,0,3,0,made_fg
202105040NOP_TP0019,202105040NOP,1,,,4:41.0,4:41.0,1,3,0,made_fg
202105040NOP_TP0020,202105040NOP,1,,,4:28.0,4:28.0,0,2,0,made_fg
202105040NOP_TP0021,202105040NOP,1,,,4:21.0,4:21.0,0,0,0,timeout
202105040NOP_TP0022,202105040NOP,1,,,4:14.0,4:14.0,0,2,0,made_fg
202105040NOP_TP0023,202105040NOP,1,,,4:02.0,4:02.0,0,3,0,made_fg
202105040NOP_TP0024,202105040NOP,1,,,3:46.0,3:46.0,0,0,0,foul
202105040NOP_TP0025,202105040NOP,1,,,3:12.0,3:12.0,0,2,0,made_fg
202105040NOP_TP0026,202105040NOP,1,,,3:12.0,3:12.0,0,0,0,foul
202105040NOP_TP0027,202105040NOP,1,,,3:12.0,3:12.0,0,1,0,made_ft
202105040NOP_TP0028,202105040NOP,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202105040NOP_TP0029,202105040NOP,1,,,2:51.0,2:51.0,0,3,0,made_fg
202105040NOP_TP0030,202105040NOP,1,,,2:29.0,2:29.0,0,2,0,made_fg
202105040NOP_TP0031,202105040NOP,1,,,2:07.0,2:07.0,0,3,0,made_fg
202105040NOP_TP0032,202105040NOP,1,,,1:36.0,1:36.0,0,0,0,foul
202105040NOP_TP0033,202105040NOP,1,,,1:36.0,1:36.0,0,1,0,made_ft
202105040NOP_TP0034,202105040NOP,1,,,1:36.0,1:36.0,0,1,0,made_ft
202105040NOP_TP0035,202105040NOP,1,,,0:58.0,0:58.0,0,0,0,foul
202105040NOP_TP0036,202105040NOP,1,,,0:58.0,0:58.0,0,1,0,made_ft
202105040NOP_TP0037,202105040NOP,1,,,0:58.0,0:58.0,0,1,0,made_ft
202105040NOP_TP0038,202105040NOP,1,,,0:37.0,0:37.0,0,2,0,made_fg
202105040NOP_TP0039,202105040NOP,1,,,0:05.0,0:05.0,0,3,0,made_fg
202105040NOP_TP0040,202105040NOP,1,,,0:01.0,0:01.0,0,0,0,foul
202105040NOP_TP0041,202105040NOP,1,,,0:01.0,0:01.0,0,1,0,made_ft
202105040NOP_TP0042,202105040NOP,1,,,0:01.0,0:01.0,0,1,0,made_ft
202105040NOP_TP0043,202105040NOP,1,,,11:28.0,11:28.0,1,2,0,made_fg
202105040NOP_TP0044,202105040NOP,1,,,10:20.0,10:20.0,1,2,0,made_fg
202105040NOP_TP0045,202105040NOP,1,,,9:43.0,9:43.0,0,0,0,foul
202105040NOP_TP0046,202105040NOP,1,,,9:24.0,9:24.0,0,2,0,made_fg
202105040NOP_TP0047,202105040NOP,1,,,9:04.0,9:04.0,0,0,0,foul
202105040NOP_TP0048,202105040NOP,1,,,9:04.0,9:04.0,1,1,0,made_ft
202105040NOP_TP0049,202105040NOP,1,,,8:44.0,8:44.0,0,0,0,foul
202105040NOP_TP0050,202105040NOP,1,,,8:44.0,8:44.0,1,1,0,made_ft
202105040NOP_TP0051,202105040NOP,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202105040NOP_TP0052,202105040NOP,1,,,8:13.0,8:13.0,0,2,0,made_fg
202105040NOP_TP0053,202105040NOP,1,,,7:39.0,7:39.0,2,2,0,made_fg
202105040NOP_TP0054,202105040NOP,1,,,7:33.0,7:33.0,0,0,0,foul
202105040NOP_TP0055,202105040NOP,1,,,7:28.0,7:28.0,0,3,0,made_fg
202105040NOP_TP0056,202105040NOP,1,,,7:06.0,7:06.0,1,2,0,made_fg
202105040NOP_TP0057,202105040NOP,1,,,7:06.0,7:06.0,0,0,0,foul
202105040NOP_TP0058,202105040NOP,1,,,7:06.0,7:06.0,0,1,0,made_ft
202105040NOP_TP0059,202105040NOP,1,,,7:01.0,7:01.0,0,0,0,timeout
202105040NOP_TP0060,202105040NOP,1,,,6:24.0,6:24.0,0,2,0,made_fg
202105040NOP_TP0061,202105040NOP,1,,,5:57.0,5:57.0,0,2,0,made_fg
202105040NOP_TP0062,202105040NOP,1,,,5:34.0,5:34.0,0,2,0,made_fg
202105040NOP_TP0063,202105040NOP,1,,,5:06.0,5:06.0,0,3,0,made_fg
202105040NOP_TP0064,202105040NOP,1,,,4:59.0,4:59.0,0,0,0,foul
