true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202160IND_TP0000,202202160IND,1,,,10:28.0,10:28.0,1,2,0,made_fg
202202160IND_TP0001,202202160IND,1,,,9:45.0,9:45.0,0,2,0,made_fg
202202160IND_TP0002,202202160IND,1,,,9:20.0,9:20.0,2,0,0,foul
202202160IND_TP0003,202202160IND,1,,,9:20.0,9:20.0,0,1,0,made_ft
202202160IND_TP0004,202202160IND,1,,,9:20.0,9:20.0,0,1,0,made_ft
202202160IND_TP0005,202202160IND,1,,,9:03.0,9:03.0,0,0,0,foul
202202160IND_TP0006,202202160IND,1,,,8:18.0,8:18.0,0,2,0,made_fg
202202160IND_TP0007,202202160IND,1,,,7:52.0,7:52.0,0,3,0,made_fg
202202160IND_TP0008,202202160IND,1,,,7:22.0,7:22.0,0,2,0,made_fg
202202160IND_TP0009,202202160IND,1,,,7:06.0,7:06.0,0,2,0,made_fg
202202160IND_TP0010,202202160IND,1,,,6:39.0,6:39.0,0,2,0,made_fg
202202160IND_TP0011,202202160IND,1,,,6:17.0,6:17.0,0,2,0,made_fg
202202160IND_TP0012,202202160IND,1,,,6:17.0,6:17.0,0,0,0,timeout
202202160IND_TP0013,202202160IND,1,,,5:04.0,5:04.0,0,2,0,made_fg
202202160IND_TP0014,202202160IND,1,,,4:39.0,4:39.0,1,3,0,made_fg
202202160IND_TP0015,202202160IND,1,,,4:22.0,4:22.0,0,2,0,made_fg
202202160IND_TP0016,202202160IND,1,,,4:09.0,4:09.0,0,2,0,made_fg
202202160IND_TP0017,202202160IND,1,,,3:58.0,3:58.0,0,2,0,made_fg
202202160IND_TP0018,202202160IND,1,,,3:49.0,3:49.0,0,2,0,made_fg
202202160IND_TP0019,202202160IND,1,,,3:27.0,3:27.0,1,3,0,made_fg
202202160IND_TP0020,202202160IND,1,,,3:14.0,3:14.0,0,3,0,made_fg
202202160IND_TP0021,202202160IND,1,,,2:51.0,2:51.0,0,0,0,timeout
202202160IND_TP0022,202202160IND,1,,,2:38.0,2:38.0,0,2,0,made_fg
202202160IND_TP0023,202202160IND,1,,,2:12.0,2:12.0,1,0,0,dead_ball_tov
202202160IND_TP0024,202202160IND,1,,,1:48.0,1:48.0,0,2,0,made_fg
202202160IND_TP0025,202202160IND,1,,,1:48.0,1:48.0,0,0,0,foul
202202160IND_TP0026,202202160IND,1,,,1:48.0,1:48.0,0,1,0,made_ft
202202160IND_TP0027,202202160IND,1,,,1:22.0,1:22.0,0,2,0,made_fg
202202160IND_TP0028,202202160IND,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202202160IND_TP0029,202202160IND,1,,,0:37.0,0:37.0,0,2,0,made_fg
202202160IND_TP0030,202202160IND,1,,,0:15.0,0:15.0,0,0,0,foul
202202160IND_TP0031,202202160IND,1,,,0:15.0,0:15.0,0,1,0,made_ft
202202160IND_TP0032,202202160IND,1,,,0:02.0,0:02.0,0,0,0,foul
202202160IND_TP0033,202202160IND,1,,,0:02.0,0:02.0,0,1,0,made_ft
202202160IND_TP0034,202202160IND,1,,,0:02.0,0:02.0,0,1,0,made_ft
202202160IND_TP0035,202202160IND,1,,,10:55.0,10:55.0,1,0,0,foul
202202160IND_TP0036,202202160IND,1,,,10:55.0,10:55.0,0,1,0,made_ft
202202160IND_TP0037,202202160IND,1,,,10:54.0,10:54.0,0,0,0,foul
202202160IND_TP0038,202202160IND,1,,,10:27.0,10:27.0,0,3,0,made_fg
202202160IND_TP0039,202202160IND,1,,,10:14.0,10:14.0,0,0,0,foul
202202160IND_TP0040,202202160IND,1,,,9:59.0,9:59.0,1,2,0,made_fg
202202160IND_TP0041,202202160IND,1,,,9:39.0,9:39.0,0,2,0,made_fg
202202160IND_TP0042,202202160IND,1,,,9:25.0,9:25.0,0,0,0,foul
202202160IND_TP0043,202202160IND,1,,,9:21.0,9:21.0,0,2,0,made_fg
202202160IND_TP0044,202202160IND,1,,,8:55.0,8:55.0,0,2,0,made_fg
202202160IND_TP0045,202202160IND,1,,,8:55.0,8:55.0,0,0,0,timeout
202202160IND_TP0046,202202160IND,1,,,8:19.0,8:19.0,0,2,0,made_fg
202202160IND_TP0047,202202160IND,1,,,8:04.0,8:04.0,0,2,0,made_fg
202202160IND_TP0048,202202160IND,1,,,7:56.0,7:56.0,0,2,0,made_fg
202202160IND_TP0049,202202160IND,1,,,7:41.0,7:41.0,0,2,0,made_fg
202202160IND_TP0050,202202160IND,1,,,6:45.0,6:45.0,2,3,0,made_fg
202202160IND_TP0051,202202160IND,1,,,6:22.0,6:22.0,0,2,0,made_fg
202202160IND_TP0052,202202160IND,1,,,6:08.0,6:08.0,0,0,0,foul
202202160IND_TP0053,202202160IND,1,,,5:54.0,5:54.0,1,0,0,foul
202202160IND_TP0054,202202160IND,1,,,5:54.0,5:54.0,0,1,0,made_ft
202202160IND_TP0055,202202160IND,1,,,5:54.0,5:54.0,0,1,0,made_ft
202202160IND_TP0056,202202160IND,1,,,5:46.0,5:46.0,0,0,0,foul
202202160IND_TP0057,202202160IND,1,,,5:35.0,5:35.0,0,2,0,made_fg
202202160IND_TP0058,202202160IND,1,,,5:35.0,5:35.0,0,0,0,foul
202202160IND_TP0059,202202160IND,1,,,5:24.0,5:24.0,0,3,0,made_fg
202202160IND_TP0060,202202160IND,1,,,5:02.0,5:02.0,0,2,0,made_fg
202202160IND_TP0061,202202160IND,1,,,4:33.0,4:33.0,0,2,0,made_fg
202202160IND_TP0062,202202160IND,1,,,4:30.0,4:30.0,0,0,0,timeout
202202160IND_TP0063,202202160IND,1,,,4:09.0,4:09.0,0,2,0,made_fg
202202160IND_TP0064,202202160IND,1,,,3:36.0,3:36.0,0,2,0,made_fg
202202160IND_TP0065,202202160IND,1,,,3:09.0,3:09.0,0,0,0,foul
202202160IND_TP0066,202202160IND,1,,,3:09.0,3:09.0,1,1,0,made_ft
202202160IND_TP0067,202202160IND,1,,,2:37.0,2:37.0,1,0,0,foul
202202160IND_TP0068,202202160IND,1,,,2:37.0,2:37.0,1,1,0,made_ft
202202160IND_TP0069,202202160IND,1,,,1:43.0,1:43.0,0,3,0,made_fg
202202160IND_TP0070,202202160IND,1,,,1:24.0,1:24.0,0,2,0,made_fg
202202160IND_TP0071,202202160IND,1,,,1:08.0,1:08.0,0,2,0,made_fg
202202160IND_TP0072,202202160IND,1,,,1:01.0,1:01.0,0,2,0,made_fg
202202160IND_TP0073,202202160IND,1,,,1:01.0,1:01.0,0,0,0,foul
202202160IND_TP0074,202202160IND,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202202160IND_TP0075,202202160IND,1,,,0:47.0,0:47.0,0,3,0,made_fg
202202160IND_TP0076,202202160IND,1,,,0:26.0,0:26.0,1,0,0,foul
202202160IND_TP0077,202202160IND,1,,,0:06.0,0:06.0,1,3,0,made_fg
202202160IND_TP0078,202202160IND,1,,,11:47.0,11:47.0,1,0,0,dead_ball_tov
202202160IND_TP0079,202202160IND,1,,,11:24.0,11:24.0,0,2,0,made_fg
202202160IND_TP0080,202202160IND,1,,,10:58.0,10:58.0,0,3,0,made_fg
202202160IND_TP0081,202202160IND,1,,,10:32.0,10:32.0,0,3,0,made_fg
202202160IND_TP0082,202202160IND,1,,,9:53.0,9:53.0,1,2,0,made_fg
202202160IND_TP0083,202202160IND,1,,,9:32.0,9:32.0,0,0,0,foul
202202160IND_TP0084,202202160IND,1,,,9:32.0,9:32.0,0,1,0,made_ft
202202160IND_TP0085,202202160IND,1,,,9:32.0,9:32.0,0,1,0,made_ft
202202160IND_TP0086,202202160IND,1,,,9:22.0,9:22.0,0,2,0,made_fg
202202160IND_TP0087,202202160IND,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202202160IND_TP0088,202202160IND,1,,,8:42.0,8:42.0,0,0,0,foul
202202160IND_TP0089,202202160IND,1,,,8:42.0,8:42.0,0,1,0,made_ft
202202160IND_TP0090,202202160IND,1,,,8:06.0,8:06.0,1,0,0,foul
202202160IND_TP0091,202202160IND,1,,,8:06.0,8:06.0,0,1,0,made_ft
202202160IND_TP0092,202202160IND,1,,,8:06.0,8:06.0,0,0,0,timeout
202202160IND_TP0093,202202160IND,1,,,7:52.0,7:52.0,0,2,0,made_fg
202202160IND_TP0094,202202160IND,1,,,6:48.0,6:48.0,0,3,0,made_fg
202202160IND_TP0095,202202160IND,1,,,6:26.0,6:26.0,0,3,0,made_fg
202202160IND_TP0096,202202160IND,1,,,6:03.0,6:03.0,0,0,0,foul
202202160IND_TP0097,202202160IND,1,,,6:03.0,6:03.0,0,1,0,made_ft
