true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210280MIL_TP0000,202210280MIL,1,,,11:35.0,11:35.0,0,2,0,made_fg
202210280MIL_TP0001,202210280MIL,1,,,11:17.0,11:17.0,0,0,0,foul
202210280MIL_TP0002,202210280MIL,1,,,11:17.0,11:17.0,1,1,0,made_ft
202210280MIL_TP0003,202210280MIL,1,,,11:01.0,11:01.0,0,0,0,foul
202210280MIL_TP0004,202210280MIL,1,,,11:01.0,11:01.0,0,1,0,made_ft
202210280MIL_TP0005,202210280MIL,1,,,11:01.0,11:01.0,0,1,0,made_ft
202210280MIL_TP0006,202210280MIL,1,,,10:14.0,10:14.0,0,3,0,made_fg
202210280MIL_TP0007,202210280MIL,1,,,10:00.0,10:00.0,0,0,0,foul
202210280MIL_TP0008,202210280MIL,1,,,10:00.0,10:00.0,0,1,0,made_ft
202210280MIL_TP0009,202210280MIL,1,,,9:57.0,9:57.0,0,0,0,foul
202210280MIL_TP0010,202210280MIL,1,,,9:17.0,9:17.0,2,3,0,made_fg
202210280MIL_TP0011,202210280MIL,1,,,8:42.0,8:42.0,0,2,0,made_fg
202210280MIL_TP0012,202210280MIL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202210280MIL_TP0013,202210280MIL,1,,,7:36.0,7:36.0,1,2,0,made_fg
202210280MIL_TP0014,202210280MIL,1,,,7:30.0,7:30.0,0,0,0,timeout
202210280MIL_TP0015,202210280MIL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202210280MIL_TP0016,202210280MIL,1,,,6:23.0,6:23.0,0,3,0,made_fg
202210280MIL_TP0017,202210280MIL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202210280MIL_TP0018,202210280MIL,1,,,5:37.0,5:37.0,0,2,0,made_fg
202210280MIL_TP0019,202210280MIL,1,,,5:11.0,5:11.0,1,0,0,dead_ball_tov
202210280MIL_TP0020,202210280MIL,1,,,4:48.0,4:48.0,1,2,0,made_fg
202210280MIL_TP0021,202210280MIL,1,,,4:35.0,4:35.0,1,0,0,foul
202210280MIL_TP0022,202210280MIL,1,,,4:35.0,4:35.0,0,1,0,made_ft
202210280MIL_TP0023,202210280MIL,1,,,4:35.0,4:35.0,0,1,0,made_ft
202210280MIL_TP0024,202210280MIL,1,,,4:14.0,4:14.0,0,0,0,foul
