true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111010CHO_TP0045,202111010CHO,1,,,0:49.0,0:49.0,0,0,0,foul
202111010CHO_TP0046,202111010CHO,1,,,0:43.0,0:43.0,0,3,0,made_fg
202111010CHO_TP0047,202111010CHO,1,,,0:39.0,0:39.0,0,0,0,foul
202111010CHO_TP0048,202111010CHO,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202111010CHO_TP0049,202111010CHO,1,,,11:47.0,11:47.0,2,2,0,made_fg
202111010CHO_TP0050,202111010CHO,1,,,11:24.0,11:24.0,0,2,0,made_fg
202111010CHO_TP0051,202111010CHO,1,,,10:36.0,10:36.0,0,2,0,made_fg
202111010CHO_TP0052,202111010CHO,1,,,10:21.0,10:21.0,0,0,0,foul
202111010CHO_TP0053,202111010CHO,1,,,10:21.0,10:21.0,1,1,0,made_ft
202111010CHO_TP0054,202111010CHO,1,,,10:02.0,10:02.0,0,3,0,made_fg
202111010CHO_TP0055,202111010CHO,1,,,9:52.0,9:52.0,0,2,0,made_fg
202111010CHO_TP0056,202111010CHO,1,,,9:39.0,9:39.0,0,3,0,made_fg
202111010CHO_TP0057,202111010CHO,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202111010CHO_TP0058,202111010CHO,1,,,9:06.0,9:06.0,1,0,0,foul
202111010CHO_TP0059,202111010CHO,1,,,9:06.0,9:06.0,1,1,0,made_ft
202111010CHO_TP0060,202111010CHO,1,,,8:47.0,8:47.0,0,2,0,made_fg
202111010CHO_TP0061,202111010CHO,1,,,8:31.0,8:31.0,0,2,0,made_fg
202111010CHO_TP0062,202111010CHO,1,,,8:19.0,8:19.0,0,2,0,made_fg
202111010CHO_TP0063,202111010CHO,1,,,7:45.0,7:45.0,1,2,0,made_fg
202111010CHO_TP0064,202111010CHO,1,,,7:40.0,7:40.0,0,0,0,timeout
202111010CHO_TP0065,202111010CHO,1,,,7:11.0,7:11.0,1,0,0,foul
202111010CHO_TP0066,202111010CHO,1,,,7:11.0,7:11.0,0,1,0,made_ft
202111010CHO_TP0067,202111010CHO,1,,,7:11.0,7:11.0,0,1,0,made_ft
202111010CHO_TP0068,202111010CHO,1,,,7:10.0,7:10.0,0,0,0,foul
202111010CHO_TP0069,202111010CHO,1,,,6:52.0,6:52.0,2,3,0,made_fg
202111010CHO_TP0070,202111010CHO,1,,,6:31.0,6:31.0,1,2,0,made_fg
202111010CHO_TP0071,202111010CHO,1,,,6:31.0,6:31.0,0,0,0,timeout
202111010CHO_TP0072,202111010CHO,1,,,6:07.0,6:07.0,0,2,0,made_fg
202111010CHO_TP0073,202111010CHO,1,,,5:37.0,5:37.0,0,2,0,made_fg
202111010CHO_TP0074,202111010CHO,1,,,5:15.0,5:15.0,0,2,0,made_fg
202111010CHO_TP0075,202111010CHO,1,,,5:15.0,5:15.0,0,0,0,timeout
202111010CHO_TP0076,202111010CHO,1,,,5:00.0,5:00.0,0,2,0,made_fg
202111010CHO_TP0077,202111010CHO,1,,,5:00.0,5:00.0,0,0,0,foul
202111010CHO_TP0078,202111010CHO,1,,,5:00.0,5:00.0,0,1,0,made_ft
202111010CHO_TP0079,202111010CHO,1,,,4:23.0,4:23.0,1,0,0,foul
202111010CHO_TP0080,202111010CHO,1,,,4:05.0,4:05.0,0,2,0,made_fg
202111010CHO_TP0081,202111010CHO,1,,,2:56.0,2:56.0,2,2,0,made_fg
202111010CHO_TP0082,202111010CHO,1,,,2:14.0,2:14.0,3,0,0,foul
202111010CHO_TP0083,202111010CHO,1,,,2:14.0,2:14.0,1,1,0,made_ft
202111010CHO_TP0084,202111010CHO,1,,,1:59.0,1:59.0,1,0,0,foul
202111010CHO_TP0085,202111010CHO,1,,,1:59.0,1:59.0,0,1,0,made_ft
202111010CHO_TP0086,202111010CHO,1,,,1:59.0,1:59.0,0,1,0,made_ft
202111010CHO_TP0087,202111010CHO,1,,,0:42.0,0:42.0,3,3,0,made_fg
202111010CHO_TP0088,202111010CHO,1,,,0:31.0,0:31.0,0,0,0,foul
202111010CHO_TP0089,202111010CHO,1,,,0:31.0,0:31.0,0,0,0,foul
202111010CHO_TP0090,202111010CHO,1,,,0:31.0,0:31.0,2,1,0,made_ft
202111010CHO_TP0091,202111010CHO,1,,,0:14.0,0:14.0,0,2,0,made_fg
202111010CHO_TP0092,202111010CHO,1,,,11:22.0,11:22.0,1,3,0,made_fg
202111010CHO_TP0093,202111010CHO,1,,,10:18.0,10:18.0,0,0,0,foul
202111010CHO_TP0094,202111010CHO,1,,,10:08.0,10:08.0,0,0,0,foul
202111010CHO_TP0095,202111010CHO,1,,,9:49.0,9:49.0,0,2,0,made_fg
202111010CHO_TP0096,202111010CHO,1,,,9:35.0,9:35.0,1,2,0,made_fg
202111010CHO_TP0097,202111010CHO,1,,,9:04.0,9:04.0,1,2,0,made_fg
202111010CHO_TP0098,202111010CHO,1,,,9:04.0,9:04.0,0,0,0,timeout
202111010CHO_TP0099,202111010CHO,1,,,8:44.0,8:44.0,0,2,0,made_fg
202111010CHO_TP0100,202111010CHO,1,,,8:22.0,8:22.0,1,0,0,foul
202111010CHO_TP0101,202111010CHO,1,,,8:22.0,8:22.0,0,1,0,made_ft
202111010CHO_TP0102,202111010CHO,1,,,7:56.0,7:56.0,1,3,0,made_fg
202111010CHO_TP0103,202111010CHO,1,,,7:34.0,7:34.0,1,0,0,foul
202111010CHO_TP0104,202111010CHO,1,,,7:34.0,7:34.0,1,1,0,made_ft
202111010CHO_TP0105,202111010CHO,1,,,7:24.0,7:24.0,0,2,0,made_fg
202111010CHO_TP0106,202111010CHO,1,,,7:08.0,7:08.0,0,2,0,made_fg
202111010CHO_TP0107,202111010CHO,1,,,6:54.0,6:54.0,0,0,0,foul
202111010CHO_TP0108,202111010CHO,1,,,6:54.0,6:54.0,0,1,0,made_ft
202111010CHO_TP0109,202111010CHO,1,,,6:33.0,6:33.0,1,3,0,made_fg
202111010CHO_TP0110,202111010CHO,1,,,5:55.0,5:55.0,2,2,0,made_fg
202111010CHO_TP0111,202111010CHO,1,,,5:31.0,5:31.0,1,2,0,made_fg
202111010CHO_TP0112,202111010CHO,1,,,4:33.0,4:33.0,0,2,0,made_fg
202111010CHO_TP0113,202111010CHO,1,,,4:33.0,4:33.0,0,0,0,timeout
202111010CHO_TP0114,202111010CHO,1,,,4:09.0,4:09.0,0,2,0,made_fg
202111010CHO_TP0115,202111010CHO,1,,,3:56.0,3:56.0,0,2,0,made_fg
202111010CHO_TP0116,202111010CHO,1,,,3:46.0,3:46.0,0,0,0,foul
202111010CHO_TP0117,202111010CHO,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202111010CHO_TP0118,202111010CHO,1,,,3:27.0,3:27.0,1,2,0,made_fg
202111010CHO_TP0119,202111010CHO,1,,,3:09.0,3:09.0,0,2,0,made_fg
202111010CHO_TP0120,202111010CHO,1,,,2:44.0,2:44.0,0,3,0,made_fg
202111010CHO_TP0121,202111010CHO,1,,,1:57.0,1:57.0,0,2,0,made_fg
202111010CHO_TP0122,202111010CHO,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202111010CHO_TP0123,202111010CHO,1,,,0:52.0,0:52.0,0,3,0,made_fg
202111010CHO_TP0124,202111010CHO,1,,,0:32.0,0:32.0,0,0,0,foul
202111010CHO_TP0125,202111010CHO,1,,,0:32.0,0:32.0,1,1,0,made_ft
202111010CHO_TP0126,202111010CHO,1,,,0:18.0,0:18.0,0,3,0,made_fg
202111010CHO_TP0127,202111010CHO,1,,,11:44.0,11:44.0,1,2,0,made_fg
202111010CHO_TP0128,202111010CHO,1,,,11:30.0,11:30.0,0,3,0,made_fg
202111010CHO_TP0129,202111010CHO,1,,,10:44.0,10:44.0,0,0,0,foul
202111010CHO_TP0130,202111010CHO,1,,,10:35.0,10:35.0,0,0,0,foul
202111010CHO_TP0131,202111010CHO,1,,,9:58.0,9:58.0,3,0,0,foul
202111010CHO_TP0132,202111010CHO,1,,,9:58.0,9:58.0,1,1,0,made_ft
202111010CHO_TP0133,202111010CHO,1,,,9:51.0,9:51.0,0,2,0,made_fg
202111010CHO_TP0134,202111010CHO,1,,,9:22.0,9:22.0,1,0,0,foul
202111010CHO_TP0135,202111010CHO,1,,,9:22.0,9:22.0,1,1,0,made_ft
202111010CHO_TP0136,202111010CHO,1,,,9:11.0,9:11.0,0,2,0,made_fg
202111010CHO_TP0137,202111010CHO,1,,,8:43.0,8:43.0,0,3,0,made_fg
202111010CHO_TP0138,202111010CHO,1,,,8:25.0,8:25.0,0,0,0,foul
202111010CHO_TP0139,202111010CHO,1,,,8:25.0,8:25.0,0,1,0,made_ft
202111010CHO_TP0140,202111010CHO,1,,,7:51.0,7:51.0,2,2,0,made_fg
202111010CHO_TP0141,202111010CHO,1,,,7:44.0,7:44.0,0,0,0,foul
202111010CHO_TP0142,202111010CHO,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202111010CHO_TP0143,202111010CHO,1,,,7:28.0,7:28.0,0,0,0,foul
202111010CHO_TP0144,202111010CHO,1,,,7:28.0,7:28.0,0,1,0,made_ft
202111010CHO_TP0145,202111010CHO,1,,,7:28.0,7:28.0,0,1,0,made_ft
202111010CHO_TP0146,202111010CHO,1,,,7:01.0,7:01.0,0,2,0,made_fg
202111010CHO_TP0147,202111010CHO,1,,,7:01.0,7:01.0,0,0,0,timeout
202111010CHO_TP0148,202111010CHO,1,,,6:49.0,6:49.0,0,0,0,foul
202111010CHO_TP0149,202111010CHO,1,,,6:49.0,6:49.0,0,1,0,made_ft
202111010CHO_TP0150,202111010CHO,1,,,6:49.0,6:49.0,0,1,0,made_ft
202111010CHO_TP0151,202111010CHO,1,,,6:16.0,6:16.0,0,2,0,made_fg
202111010CHO_TP0152,202111010CHO,1,,,5:25.0,5:25.0,1,3,0,made_fg
202111010CHO_TP0153,202111010CHO,1,,,4:40.0,4:40.0,1,3,0,made_fg
202111010CHO_TP0154,202111010CHO,1,,,4:39.0,4:39.0,0,0,0,timeout
202111010CHO_TP0155,202111010CHO,1,,,4:23.0,4:23.0,0,3,0,made_fg
202111010CHO_TP0156,202111010CHO,1,,,4:09.0,4:09.0,0,3,0,made_fg
202111010CHO_TP0157,202111010CHO,1,,,3:25.0,3:25.0,1,2,0,made_fg
202111010CHO_TP0158,202111010CHO,1,,,2:50.0,2:50.0,0,2,0,made_fg
202111010CHO_TP0159,202111010CHO,1,,,2:50.0,2:50.0,0,0,0,foul
202111010CHO_TP0160,202111010CHO,1,,,2:50.0,2:50.0,0,1,0,made_ft
202111010CHO_TP0161,202111010CHO,1,,,2:32.0,2:32.0,0,0,0,foul
202111010CHO_TP0162,202111010CHO,1,,,2:32.0,2:32.0,1,1,0,made_ft
202111010CHO_TP0163,202111010CHO,1,,,2:04.0,2:04.0,0,3,0,made_fg
202111010CHO_TP0164,202111010CHO,1,,,1:42.0,1:42.0,0,0,0,foul
202111010CHO_TP0165,202111010CHO,1,,,1:42.0,1:42.0,0,1,0,made_ft
202111010CHO_TP0166,202111010CHO,1,,,1:42.0,1:42.0,0,1,0,made_ft
202111010CHO_TP0167,202111010CHO,1,,,1:01.0,1:01.0,1,3,0,made_fg
202111010CHO_TP0168,202111010CHO,1,,,0:27.0,0:27.0,0,0,0,foul
202111010CHO_TP0169,202111010CHO,1,,,0:27.0,0:27.0,1,1,0,made_ft
202111010CHO_TP0170,202111010CHO,1,,,0:27.0,0:27.0,0,0,0,timeout
202111010CHO_TP0171,202111010CHO,1,,,0:20.0,0:20.0,0,2,0,made_fg
202111010CHO_TP0172,202111010CHO,1,,,0:20.0,0:20.0,0,0,0,timeout
202111010CHO_TP0173,202111010CHO,1,,,0:14.0,0:14.0,0,0,0,foul
202111010CHO_TP0174,202111010CHO,1,,,0:14.0,0:14.0,0,1,0,made_ft
202111010CHO_TP0175,202111010CHO,1,,,0:14.0,0:14.0,0,1,0,made_ft
202111010CHO_TP0176,202111010CHO,1,,,0:14.0,0:14.0,0,0,0,timeout
202111010CHO_TP0177,202111010CHO,1,,,0:02.0,0:02.0,2,2,0,made_fg
202111010CHO_TP0178,202111010CHO,1,,,0:01.0,0:01.0,0,0,0,foul
202111010CHO_TP0179,202111010CHO,1,,,0:01.0,0:01.0,0,1,0,made_ft
202111010CHO_TP0180,202111010CHO,1,,,0:00.0,0:00.0,1,0,0,game_end
