true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211300PHO_TP0082,202211300PHO,1,,,1:49.0,1:49.0,0,2,0,made_fg
202211300PHO_TP0083,202211300PHO,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202211300PHO_TP0084,202211300PHO,1,,,1:13.0,1:13.0,0,0,0,foul
202211300PHO_TP0085,202211300PHO,1,,,1:13.0,1:13.0,0,1,0,made_ft
202211300PHO_TP0086,202211300PHO,1,,,0:59.0,0:59.0,0,2,0,made_fg
202211300PHO_TP0087,202211300PHO,1,,,0:49.0,0:49.0,0,2,0,made_fg
202211300PHO_TP0088,202211300PHO,1,,,0:31.0,0:31.0,0,3,0,made_fg
202211300PHO_TP0089,202211300PHO,1,,,11:48.0,11:48.0,0,3,0,made_fg
202211300PHO_TP0090,202211300PHO,1,,,11:33.0,11:33.0,0,0,0,foul
202211300PHO_TP0091,202211300PHO,1,,,11:33.0,11:33.0,0,1,0,made_ft
202211300PHO_TP0092,202211300PHO,1,,,11:33.0,11:33.0,0,1,0,made_ft
202211300PHO_TP0093,202211300PHO,1,,,11:20.0,11:20.0,0,2,0,made_fg
202211300PHO_TP0094,202211300PHO,1,,,10:56.0,10:56.0,0,0,0,foul
202211300PHO_TP0095,202211300PHO,1,,,10:56.0,10:56.0,0,1,0,made_ft
202211300PHO_TP0096,202211300PHO,1,,,10:56.0,10:56.0,0,1,0,made_ft
202211300PHO_TP0097,202211300PHO,1,,,10:44.0,10:44.0,0,3,0,made_fg
202211300PHO_TP0098,202211300PHO,1,,,10:20.0,10:20.0,0,3,0,made_fg
202211300PHO_TP0099,202211300PHO,1,,,10:09.0,10:09.0,1,3,0,made_fg
202211300PHO_TP0100,202211300PHO,1,,,9:56.0,9:56.0,0,2,0,made_fg
202211300PHO_TP0101,202211300PHO,1,,,9:16.0,9:16.0,1,2,0,made_fg
202211300PHO_TP0102,202211300PHO,1,,,9:16.0,9:16.0,0,0,0,timeout
202211300PHO_TP0103,202211300PHO,1,,,8:43.0,8:43.0,0,0,0,foul
202211300PHO_TP0104,202211300PHO,1,,,8:36.0,8:36.0,0,2,0,made_fg
202211300PHO_TP0105,202211300PHO,1,,,8:20.0,8:20.0,0,2,0,made_fg
202211300PHO_TP0106,202211300PHO,1,,,7:54.0,7:54.0,0,2,0,made_fg
202211300PHO_TP0107,202211300PHO,1,,,7:54.0,7:54.0,0,0,0,foul
202211300PHO_TP0108,202211300PHO,1,,,7:54.0,7:54.0,0,1,0,made_ft
202211300PHO_TP0109,202211300PHO,1,,,7:29.0,7:29.0,0,0,0,foul
202211300PHO_TP0110,202211300PHO,1,,,7:29.0,7:29.0,0,1,0,made_ft
202211300PHO_TP0111,202211300PHO,1,,,7:29.0,7:29.0,0,1,0,made_ft
202211300PHO_TP0112,202211300PHO,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202211300PHO_TP0113,202211300PHO,1,,,7:20.0,7:20.0,0,0,0,timeout
202211300PHO_TP0114,202211300PHO,1,,,7:10.0,7:10.0,0,2,0,made_fg
202211300PHO_TP0115,202211300PHO,1,,,6:40.0,6:40.0,1,2,0,made_fg
202211300PHO_TP0116,202211300PHO,1,,,6:26.0,6:26.0,0,3,0,made_fg
202211300PHO_TP0117,202211300PHO,1,,,6:14.0,6:14.0,0,2,0,made_fg
202211300PHO_TP0118,202211300PHO,1,,,5:57.0,5:57.0,0,3,0,made_fg
202211300PHO_TP0119,202211300PHO,1,,,5:25.0,5:25.0,0,2,0,made_fg
202211300PHO_TP0120,202211300PHO,1,,,4:51.0,4:51.0,1,2,0,made_fg
202211300PHO_TP0121,202211300PHO,1,,,4:39.0,4:39.0,0,2,0,made_fg
202211300PHO_TP0122,202211300PHO,1,,,4:28.0,4:28.0,0,2,0,made_fg
202211300PHO_TP0123,202211300PHO,1,,,4:24.0,4:24.0,0,0,0,timeout
202211300PHO_TP0124,202211300PHO,1,,,4:17.0,4:17.0,0,0,0,foul
202211300PHO_TP0125,202211300PHO,1,,,4:17.0,4:17.0,0,1,0,made_ft
202211300PHO_TP0126,202211300PHO,1,,,4:17.0,4:17.0,0,1,0,made_ft
202211300PHO_TP0127,202211300PHO,1,,,3:50.0,3:50.0,0,0,0,foul
202211300PHO_TP0128,202211300PHO,1,,,3:38.0,3:38.0,0,2,0,made_fg
202211300PHO_TP0129,202211300PHO,1,,,3:22.0,3:22.0,1,0,0,foul
202211300PHO_TP0130,202211300PHO,1,,,3:17.0,3:17.0,0,0,0,foul
202211300PHO_TP0131,202211300PHO,1,,,3:17.0,3:17.0,0,1,0,made_ft
202211300PHO_TP0132,202211300PHO,1,,,3:17.0,3:17.0,0,1,0,made_ft
202211300PHO_TP0133,202211300PHO,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202211300PHO_TP0134,202211300PHO,1,,,2:39.0,2:39.0,0,3,0,made_fg
202211300PHO_TP0135,202211300PHO,1,,,2:13.0,2:13.0,0,3,0,made_fg
202211300PHO_TP0136,202211300PHO,1,,,2:13.0,2:13.0,0,0,0,foul
202211300PHO_TP0137,202211300PHO,1,,,2:13.0,2:13.0,0,0,0,timeout
202211300PHO_TP0138,202211300PHO,1,,,2:13.0,2:13.0,0,1,0,made_ft
202211300PHO_TP0139,202211300PHO,1,,,2:05.0,2:05.0,0,0,0,foul
202211300PHO_TP0140,202211300PHO,1,,,2:05.0,2:05.0,0,1,0,made_ft
202211300PHO_TP0141,202211300PHO,1,,,2:05.0,2:05.0,0,1,0,made_ft
202211300PHO_TP0142,202211300PHO,1,,,1:43.0,1:43.0,0,3,0,made_fg
202211300PHO_TP0143,202211300PHO,1,,,1:31.0,1:31.0,0,2,0,made_fg
202211300PHO_TP0144,202211300PHO,1,,,1:20.0,1:20.0,0,0,0,foul
202211300PHO_TP0145,202211300PHO,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202211300PHO_TP0146,202211300PHO,1,,,1:00.0,1:00.0,0,2,0,made_fg
202211300PHO_TP0147,202211300PHO,1,,,0:54.0,0:54.0,0,2,0,made_fg
202211300PHO_TP0148,202211300PHO,1,,,0:30.0,0:30.0,0,3,0,made_fg
202211300PHO_TP0149,202211300PHO,1,,,0:00.0,0:00.0,1,2,0,made_fg
202211300PHO_TP0150,202211300PHO,1,,,11:32.0,11:32.0,0,0,0,foul
202211300PHO_TP0151,202211300PHO,1,,,11:26.0,11:26.0,0,2,0,made_fg
202211300PHO_TP0152,202211300PHO,1,,,11:09.0,11:09.0,0,2,0,made_fg
202211300PHO_TP0153,202211300PHO,1,,,11:02.0,11:02.0,0,0,0,foul
202211300PHO_TP0154,202211300PHO,1,,,10:38.0,10:38.0,0,0,0,foul
202211300PHO_TP0155,202211300PHO,1,,,10:38.0,10:38.0,0,1,0,made_ft
202211300PHO_TP0156,202211300PHO,1,,,10:38.0,10:38.0,0,1,0,made_ft
202211300PHO_TP0157,202211300PHO,1,,,10:24.0,10:24.0,0,0,0,foul
202211300PHO_TP0158,202211300PHO,1,,,10:24.0,10:24.0,0,1,0,made_ft
202211300PHO_TP0159,202211300PHO,1,,,10:24.0,10:24.0,0,1,0,made_ft
202211300PHO_TP0160,202211300PHO,1,,,10:13.0,10:13.0,0,0,0,foul
202211300PHO_TP0161,202211300PHO,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202211300PHO_TP0162,202211300PHO,1,,,10:00.0,10:00.0,0,2,0,made_fg
202211300PHO_TP0163,202211300PHO,1,,,10:00.0,10:00.0,0,0,0,foul
202211300PHO_TP0164,202211300PHO,1,,,9:45.0,9:45.0,0,0,0,foul
202211300PHO_TP0165,202211300PHO,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202211300PHO_TP0166,202211300PHO,1,,,9:06.0,9:06.0,0,0,0,timeout
202211300PHO_TP0167,202211300PHO,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202211300PHO_TP0168,202211300PHO,1,,,8:40.0,8:40.0,0,2,0,made_fg
202211300PHO_TP0169,202211300PHO,1,,,8:40.0,8:40.0,0,0,0,foul
202211300PHO_TP0170,202211300PHO,1,,,8:40.0,8:40.0,0,1,0,made_ft
202211300PHO_TP0171,202211300PHO,1,,,8:26.0,8:26.0,0,0,0,foul
202211300PHO_TP0172,202211300PHO,1,,,8:14.0,8:14.0,0,2,0,made_fg
202211300PHO_TP0173,202211300PHO,1,,,7:51.0,7:51.0,2,0,0,foul
202211300PHO_TP0174,202211300PHO,1,,,7:47.0,7:47.0,0,0,0,foul
202211300PHO_TP0175,202211300PHO,1,,,7:47.0,7:47.0,0,1,0,made_ft
202211300PHO_TP0176,202211300PHO,1,,,7:47.0,7:47.0,0,1,0,made_ft
202211300PHO_TP0177,202211300PHO,1,,,7:30.0,7:30.0,0,3,0,made_fg
202211300PHO_TP0178,202211300PHO,1,,,7:00.0,7:00.0,0,0,0,foul
202211300PHO_TP0179,202211300PHO,1,,,7:00.0,7:00.0,1,1,0,made_ft
202211300PHO_TP0180,202211300PHO,1,,,6:42.0,6:42.0,0,0,0,foul
202211300PHO_TP0181,202211300PHO,1,,,6:42.0,6:42.0,0,1,0,made_ft
202211300PHO_TP0182,202211300PHO,1,,,6:42.0,6:42.0,0,1,0,made_ft
202211300PHO_TP0183,202211300PHO,1,,,6:29.0,6:29.0,0,2,0,made_fg
202211300PHO_TP0184,202211300PHO,1,,,6:02.0,6:02.0,0,2,0,made_fg
202211300PHO_TP0185,202211300PHO,1,,,6:02.0,6:02.0,0,0,0,timeout
202211300PHO_TP0186,202211300PHO,1,,,5:36.0,5:36.0,0,2,0,made_fg
202211300PHO_TP0187,202211300PHO,1,,,5:16.0,5:16.0,1,2,0,made_fg
202211300PHO_TP0188,202211300PHO,1,,,4:50.0,4:50.0,0,2,0,made_fg
202211300PHO_TP0189,202211300PHO,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202211300PHO_TP0190,202211300PHO,1,,,3:49.0,3:49.0,0,2,0,made_fg
202211300PHO_TP0191,202211300PHO,1,,,3:32.0,3:32.0,0,0,0,foul
202211300PHO_TP0192,202211300PHO,1,,,3:32.0,3:32.0,0,0,0,foul
202211300PHO_TP0193,202211300PHO,1,,,3:32.0,3:32.0,0,0,0,timeout
202211300PHO_TP0194,202211300PHO,1,,,3:32.0,3:32.0,0,1,0,made_ft
202211300PHO_TP0195,202211300PHO,1,,,3:32.0,3:32.0,0,1,0,made_ft
202211300PHO_TP0196,202211300PHO,1,,,3:32.0,3:32.0,0,1,0,made_ft
202211300PHO_TP0197,202211300PHO,1,,,3:16.0,3:16.0,0,0,0,foul
202211300PHO_TP0198,202211300PHO,1,,,3:16.0,3:16.0,0,1,0,made_ft
202211300PHO_TP0199,202211300PHO,1,,,3:16.0,3:16.0,0,1,0,made_ft
202211300PHO_TP0200,202211300PHO,1,,,2:45.0,2:45.0,0,2,0,made_fg
202211300PHO_TP0201,202211300PHO,1,,,2:34.0,2:34.0,0,2,0,made_fg
202211300PHO_TP0202,202211300PHO,1,,,2:12.0,2:12.0,0,3,0,made_fg
202211300PHO_TP0203,202211300PHO,1,,,1:42.0,1:42.0,0,2,0,made_fg
202211300PHO_TP0204,202211300PHO,1,,,1:37.0,1:37.0,0,0,0,foul
202211300PHO_TP0205,202211300PHO,1,,,1:37.0,1:37.0,0,1,0,made_ft
202211300PHO_TP0206,202211300PHO,1,,,1:37.0,1:37.0,0,1,0,made_ft
202211300PHO_TP0207,202211300PHO,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202211300PHO_TP0208,202211300PHO,1,,,0:52.0,0:52.0,0,2,0,made_fg
202211300PHO_TP0209,202211300PHO,1,,,0:52.0,0:52.0,0,0,0,foul
202211300PHO_TP0210,202211300PHO,1,,,0:52.0,0:52.0,0,1,0,made_ft
202211300PHO_TP0211,202211300PHO,1,,,0:39.0,0:39.0,0,2,0,made_fg
202211300PHO_TP0212,202211300PHO,1,,,0:16.0,0:16.0,1,2,0,made_fg
202211300PHO_TP0213,202211300PHO,1,,,0:16.0,0:16.0,0,0,0,game_end
