true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110200TOR_TP0000,202110200TOR,1,,,11:46.0,11:46.0,0,3,0,made_fg
202110200TOR_TP0001,202110200TOR,1,,,11:06.0,11:06.0,0,2,0,made_fg
202110200TOR_TP0002,202110200TOR,1,,,10:50.0,10:50.0,0,3,0,made_fg
202110200TOR_TP0003,202110200TOR,1,,,10:20.0,10:20.0,0,2,0,made_fg
202110200TOR_TP0004,202110200TOR,1,,,9:15.0,9:15.0,0,2,0,made_fg
202110200TOR_TP0005,202110200TOR,1,,,9:01.0,9:01.0,0,2,0,made_fg
202110200TOR_TP0006,202110200TOR,1,,,8:45.0,8:45.0,0,2,0,made_fg
202110200TOR_TP0007,202110200TOR,1,,,8:45.0,8:45.0,0,0,0,foul
202110200TOR_TP0008,202110200TOR,1,,,8:45.0,8:45.0,0,1,0,made_ft
202110200TOR_TP0009,202110200TOR,1,,,8:02.0,8:02.0,1,2,0,made_fg
202110200TOR_TP0010,202110200TOR,1,,,7:34.0,7:34.0,1,2,0,made_fg
202110200TOR_TP0011,202110200TOR,1,,,7:34.0,7:34.0,0,0,0,timeout
202110200TOR_TP0012,202110200TOR,1,,,6:46.0,6:46.0,0,2,0,made_fg
202110200TOR_TP0013,202110200TOR,1,,,6:22.0,6:22.0,0,2,0,made_fg
202110200TOR_TP0014,202110200TOR,1,,,5:25.0,5:25.0,1,0,0,dead_ball_tov
202110200TOR_TP0015,202110200TOR,1,,,4:45.0,4:45.0,0,2,0,made_fg
202110200TOR_TP0016,202110200TOR,1,,,4:30.0,4:30.0,0,2,0,made_fg
202110200TOR_TP0017,202110200TOR,1,,,4:14.0,4:14.0,0,2,0,made_fg
202110200TOR_TP0018,202110200TOR,1,,,3:59.0,3:59.0,0,0,0,foul
202110200TOR_TP0019,202110200TOR,1,,,3:59.0,3:59.0,0,1,0,made_ft
202110200TOR_TP0020,202110200TOR,1,,,3:46.0,3:46.0,0,2,0,made_fg
202110200TOR_TP0021,202110200TOR,1,,,3:46.0,3:46.0,0,0,0,timeout
202110200TOR_TP0022,202110200TOR,1,,,3:28.0,3:28.0,0,0,0,foul
202110200TOR_TP0023,202110200TOR,1,,,3:20.0,3:20.0,0,2,0,made_fg
202110200TOR_TP0024,202110200TOR,1,,,3:13.0,3:13.0,0,0,0,foul
202110200TOR_TP0025,202110200TOR,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202110200TOR_TP0026,202110200TOR,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202110200TOR_TP0027,202110200TOR,1,,,2:32.0,2:32.0,1,0,0,foul
202110200TOR_TP0028,202110200TOR,1,,,2:32.0,2:32.0,0,1,0,made_ft
202110200TOR_TP0029,202110200TOR,1,,,2:32.0,2:32.0,0,1,0,made_ft
