true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201200NYK_TP0000,202201200NYK,1,,,11:44.0,11:44.0,0,2,0,made_fg
202201200NYK_TP0001,202201200NYK,1,,,10:42.0,10:42.0,1,2,0,made_fg
202201200NYK_TP0002,202201200NYK,1,,,10:13.0,10:13.0,0,2,0,made_fg
202201200NYK_TP0003,202201200NYK,1,,,9:45.0,9:45.0,0,0,0,foul
202201200NYK_TP0004,202201200NYK,1,,,9:23.0,9:23.0,0,2,0,made_fg
202201200NYK_TP0005,202201200NYK,1,,,8:40.0,8:40.0,0,0,0,foul
202201200NYK_TP0006,202201200NYK,1,,,7:57.0,7:57.0,0,2,0,made_fg
202201200NYK_TP0007,202201200NYK,1,,,7:20.0,7:20.0,0,0,0,foul
202201200NYK_TP0008,202201200NYK,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202201200NYK_TP0009,202201200NYK,1,,,6:54.0,6:54.0,0,3,0,made_fg
202201200NYK_TP0010,202201200NYK,1,,,6:19.0,6:19.0,0,3,0,made_fg
202201200NYK_TP0011,202201200NYK,1,,,5:59.0,5:59.0,0,0,0,foul
202201200NYK_TP0012,202201200NYK,1,,,5:59.0,5:59.0,0,0,0,timeout
202201200NYK_TP0013,202201200NYK,1,,,5:59.0,5:59.0,0,1,0,made_ft
202201200NYK_TP0014,202201200NYK,1,,,5:59.0,5:59.0,0,1,0,made_ft
202201200NYK_TP0015,202201200NYK,1,,,5:11.0,5:11.0,0,2,0,made_fg
202201200NYK_TP0016,202201200NYK,1,,,4:31.0,4:31.0,0,2,0,made_fg
202201200NYK_TP0017,202201200NYK,1,,,4:05.0,4:05.0,0,2,0,made_fg
202201200NYK_TP0018,202201200NYK,1,,,4:04.0,4:04.0,0,0,0,timeout
202201200NYK_TP0019,202201200NYK,1,,,3:43.0,3:43.0,0,2,0,made_fg
202201200NYK_TP0020,202201200NYK,1,,,3:25.0,3:25.0,0,2,0,made_fg
202201200NYK_TP0021,202201200NYK,1,,,3:13.0,3:13.0,0,2,0,made_fg
202201200NYK_TP0022,202201200NYK,1,,,2:28.0,2:28.0,1,2,0,made_fg
202201200NYK_TP0023,202201200NYK,1,,,2:20.0,2:20.0,0,2,0,made_fg
202201200NYK_TP0024,202201200NYK,1,,,2:00.0,2:00.0,0,2,0,made_fg
202201200NYK_TP0025,202201200NYK,1,,,1:40.0,1:40.0,0,2,0,made_fg
202201200NYK_TP0026,202201200NYK,1,,,1:30.0,1:30.0,0,0,0,foul
202201200NYK_TP0027,202201200NYK,1,,,1:30.0,1:30.0,1,1,0,made_ft
202201200NYK_TP0028,202201200NYK,1,,,1:07.0,1:07.0,1,2,0,made_fg
202201200NYK_TP0029,202201200NYK,1,,,0:31.0,0:31.0,0,0,0,foul
202201200NYK_TP0030,202201200NYK,1,,,0:31.0,0:31.0,1,1,0,made_ft
202201200NYK_TP0031,202201200NYK,1,,,0:05.0,0:05.0,0,2,0,made_fg
202201200NYK_TP0032,202201200NYK,1,,,11:45.0,11:45.0,0,3,0,made_fg
202201200NYK_TP0033,202201200NYK,1,,,11:19.0,11:19.0,0,2,0,made_fg
202201200NYK_TP0034,202201200NYK,1,,,10:14.0,10:14.0,0,2,0,made_fg
202201200NYK_TP0035,202201200NYK,1,,,9:54.0,9:54.0,0,0,0,foul
202201200NYK_TP0036,202201200NYK,1,,,9:48.0,9:48.0,0,2,0,made_fg
202201200NYK_TP0037,202201200NYK,1,,,9:48.0,9:48.0,0,0,0,timeout
202201200NYK_TP0038,202201200NYK,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202201200NYK_TP0039,202201200NYK,1,,,8:58.0,8:58.0,0,3,0,made_fg
202201200NYK_TP0040,202201200NYK,1,,,8:09.0,8:09.0,0,0,0,foul
