true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103150CHO_TP0068,202103150CHO,1,,,5:29.0,5:29.0,0,0,0,foul
202103150CHO_TP0069,202103150CHO,1,,,5:29.0,5:29.0,0,1,0,made_ft
202103150CHO_TP0070,202103150CHO,1,,,5:29.0,5:29.0,0,1,0,made_ft
202103150CHO_TP0071,202103150CHO,1,,,5:29.0,5:29.0,0,1,0,made_ft
202103150CHO_TP0072,202103150CHO,1,,,5:14.0,5:14.0,0,2,0,made_fg
202103150CHO_TP0073,202103150CHO,1,,,5:06.0,5:06.0,0,0,0,foul
202103150CHO_TP0074,202103150CHO,1,,,5:06.0,5:06.0,0,1,0,made_ft
202103150CHO_TP0075,202103150CHO,1,,,5:06.0,5:06.0,0,1,0,made_ft
202103150CHO_TP0076,202103150CHO,1,,,4:53.0,4:53.0,0,2,0,made_fg
202103150CHO_TP0077,202103150CHO,1,,,4:41.0,4:41.0,0,2,0,made_fg
202103150CHO_TP0078,202103150CHO,1,,,4:21.0,4:21.0,0,0,0,foul
202103150CHO_TP0079,202103150CHO,1,,,4:21.0,4:21.0,0,1,0,made_ft
202103150CHO_TP0080,202103150CHO,1,,,4:21.0,4:21.0,0,1,0,made_ft
202103150CHO_TP0081,202103150CHO,1,,,4:00.0,4:00.0,1,2,0,made_fg
202103150CHO_TP0082,202103150CHO,1,,,3:15.0,3:15.0,0,3,0,made_fg
202103150CHO_TP0083,202103150CHO,1,,,2:59.0,2:59.0,2,0,0,timeout
202103150CHO_TP0084,202103150CHO,1,,,2:52.0,2:52.0,0,0,0,foul
202103150CHO_TP0085,202103150CHO,1,,,2:52.0,2:52.0,0,1,0,made_ft
202103150CHO_TP0086,202103150CHO,1,,,2:32.0,2:32.0,0,3,0,made_fg
202103150CHO_TP0087,202103150CHO,1,,,2:10.0,2:10.0,0,2,0,made_fg
202103150CHO_TP0088,202103150CHO,1,,,1:35.0,1:35.0,0,0,0,foul
202103150CHO_TP0089,202103150CHO,1,,,1:35.0,1:35.0,0,1,0,made_ft
202103150CHO_TP0090,202103150CHO,1,,,1:35.0,1:35.0,0,1,0,made_ft
202103150CHO_TP0091,202103150CHO,1,,,0:58.0,0:58.0,0,2,0,made_fg
202103150CHO_TP0092,202103150CHO,1,,,0:47.0,0:47.0,0,0,0,foul
202103150CHO_TP0093,202103150CHO,1,,,0:47.0,0:47.0,0,1,0,made_ft
202103150CHO_TP0094,202103150CHO,1,,,0:33.0,0:33.0,0,3,0,made_fg
202103150CHO_TP0095,202103150CHO,1,,,0:16.0,0:16.0,1,0,0,foul
202103150CHO_TP0096,202103150CHO,1,,,11:43.0,11:43.0,2,2,0,made_fg
202103150CHO_TP0097,202103150CHO,1,,,11:29.0,11:29.0,0,2,0,made_fg
202103150CHO_TP0098,202103150CHO,1,,,11:20.0,11:20.0,0,2,0,made_fg
202103150CHO_TP0099,202103150CHO,1,,,11:20.0,11:20.0,0,0,0,foul
202103150CHO_TP0100,202103150CHO,1,,,11:13.0,11:13.0,0,2,0,made_fg
202103150CHO_TP0101,202103150CHO,1,,,11:13.0,11:13.0,0,0,0,foul
202103150CHO_TP0102,202103150CHO,1,,,11:13.0,11:13.0,0,1,0,made_ft
202103150CHO_TP0103,202103150CHO,1,,,10:56.0,10:56.0,0,2,0,made_fg
202103150CHO_TP0104,202103150CHO,1,,,10:20.0,10:20.0,0,2,0,made_fg
202103150CHO_TP0105,202103150CHO,1,,,10:20.0,10:20.0,0,0,0,timeout
202103150CHO_TP0106,202103150CHO,1,,,9:44.0,9:44.0,0,3,0,made_fg
202103150CHO_TP0107,202103150CHO,1,,,9:26.0,9:26.0,0,2,0,made_fg
202103150CHO_TP0108,202103150CHO,1,,,9:17.0,9:17.0,0,3,0,made_fg
202103150CHO_TP0109,202103150CHO,1,,,8:54.0,8:54.0,1,2,0,made_fg
202103150CHO_TP0110,202103150CHO,1,,,8:54.0,8:54.0,0,0,0,foul
202103150CHO_TP0111,202103150CHO,1,,,8:54.0,8:54.0,0,1,0,made_ft
202103150CHO_TP0112,202103150CHO,1,,,8:13.0,8:13.0,0,2,0,made_fg
202103150CHO_TP0113,202103150CHO,1,,,7:47.0,7:47.0,1,0,0,dead_ball_tov
202103150CHO_TP0114,202103150CHO,1,,,6:55.0,6:55.0,0,3,0,made_fg
202103150CHO_TP0115,202103150CHO,1,,,6:37.0,6:37.0,0,2,0,made_fg
202103150CHO_TP0116,202103150CHO,1,,,6:26.0,6:26.0,0,0,0,dead_ball_tov
202103150CHO_TP0117,202103150CHO,1,,,6:10.0,6:10.0,0,2,0,made_fg
202103150CHO_TP0118,202103150CHO,1,,,5:13.0,5:13.0,1,0,0,dead_ball_tov
202103150CHO_TP0119,202103150CHO,1,,,5:04.0,5:04.0,0,3,0,made_fg
202103150CHO_TP0120,202103150CHO,1,,,5:03.0,5:03.0,0,0,0,timeout
202103150CHO_TP0121,202103150CHO,1,,,3:46.0,3:46.0,0,3,0,made_fg
202103150CHO_TP0122,202103150CHO,1,,,2:56.0,2:56.0,0,2,0,made_fg
202103150CHO_TP0123,202103150CHO,1,,,2:20.0,2:20.0,0,0,0,foul
202103150CHO_TP0124,202103150CHO,1,,,2:13.0,2:13.0,0,2,0,made_fg
202103150CHO_TP0125,202103150CHO,1,,,1:50.0,1:50.0,1,2,0,made_fg
202103150CHO_TP0126,202103150CHO,1,,,1:19.0,1:19.0,0,3,0,made_fg
202103150CHO_TP0127,202103150CHO,1,,,1:18.0,1:18.0,0,0,0,timeout
202103150CHO_TP0128,202103150CHO,1,,,0:55.0,0:55.0,0,2,0,made_fg
202103150CHO_TP0129,202103150CHO,1,,,0:55.0,0:55.0,0,0,0,foul
202103150CHO_TP0130,202103150CHO,1,,,0:55.0,0:55.0,0,1,0,made_ft
202103150CHO_TP0131,202103150CHO,1,,,0:34.0,0:34.0,0,3,0,made_fg
202103150CHO_TP0132,202103150CHO,1,,,0:20.0,0:20.0,0,2,0,made_fg
202103150CHO_TP0133,202103150CHO,1,,,0:12.0,0:12.0,0,0,0,foul
202103150CHO_TP0134,202103150CHO,1,,,0:12.0,0:12.0,0,1,0,made_ft
202103150CHO_TP0135,202103150CHO,1,,,0:01.0,0:01.0,0,2,0,made_fg
202103150CHO_TP0136,202103150CHO,1,,,11:25.0,11:25.0,0,2,0,made_fg
202103150CHO_TP0137,202103150CHO,1,,,11:07.0,11:07.0,0,2,0,made_fg
202103150CHO_TP0138,202103150CHO,1,,,10:49.0,10:49.0,0,2,0,made_fg
202103150CHO_TP0139,202103150CHO,1,,,10:37.0,10:37.0,0,2,0,made_fg
202103150CHO_TP0140,202103150CHO,1,,,10:28.0,10:28.0,0,0,0,foul
202103150CHO_TP0141,202103150CHO,1,,,9:54.0,9:54.0,2,2,0,made_fg
202103150CHO_TP0142,202103150CHO,1,,,9:29.0,9:29.0,0,2,0,made_fg
202103150CHO_TP0143,202103150CHO,1,,,9:02.0,9:02.0,0,2,0,made_fg
202103150CHO_TP0144,202103150CHO,1,,,8:46.0,8:46.0,0,2,0,made_fg
202103150CHO_TP0145,202103150CHO,1,,,8:06.0,8:06.0,0,0,0,foul
202103150CHO_TP0146,202103150CHO,1,,,7:36.0,7:36.0,0,2,0,made_fg
202103150CHO_TP0147,202103150CHO,1,,,6:53.0,6:53.0,0,2,0,made_fg
202103150CHO_TP0148,202103150CHO,1,,,6:53.0,6:53.0,0,0,0,timeout
202103150CHO_TP0149,202103150CHO,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202103150CHO_TP0150,202103150CHO,1,,,5:46.0,5:46.0,1,0,0,foul
202103150CHO_TP0151,202103150CHO,1,,,5:38.0,5:38.0,0,2,0,made_fg
202103150CHO_TP0152,202103150CHO,1,,,5:08.0,5:08.0,0,2,0,made_fg
202103150CHO_TP0153,202103150CHO,1,,,4:34.0,4:34.0,0,2,0,made_fg
202103150CHO_TP0154,202103150CHO,1,,,4:26.0,4:26.0,0,0,0,foul
202103150CHO_TP0155,202103150CHO,1,,,4:26.0,4:26.0,0,1,0,made_ft
202103150CHO_TP0156,202103150CHO,1,,,4:26.0,4:26.0,0,0,0,timeout
202103150CHO_TP0157,202103150CHO,1,,,4:26.0,4:26.0,0,1,0,made_ft
202103150CHO_TP0158,202103150CHO,1,,,3:45.0,3:45.0,0,3,0,made_fg
202103150CHO_TP0159,202103150CHO,1,,,3:27.0,3:27.0,0,0,0,foul
202103150CHO_TP0160,202103150CHO,1,,,3:04.0,3:04.0,0,2,0,made_fg
202103150CHO_TP0161,202103150CHO,1,,,2:47.0,2:47.0,0,0,0,foul
202103150CHO_TP0162,202103150CHO,1,,,2:47.0,2:47.0,0,1,0,made_ft
202103150CHO_TP0163,202103150CHO,1,,,1:33.0,1:33.0,0,2,0,made_fg
202103150CHO_TP0164,202103150CHO,1,,,1:33.0,1:33.0,0,0,0,foul
202103150CHO_TP0165,202103150CHO,1,,,1:33.0,1:33.0,0,1,0,made_ft
202103150CHO_TP0166,202103150CHO,1,,,1:02.0,1:02.0,1,2,0,made_fg
202103150CHO_TP0167,202103150CHO,1,,,1:02.0,1:02.0,0,0,0,timeout
202103150CHO_TP0168,202103150CHO,1,,,0:54.0,0:54.0,0,3,0,made_fg
202103150CHO_TP0169,202103150CHO,1,,,0:54.0,0:54.0,0,0,0,timeout
202103150CHO_TP0170,202103150CHO,1,,,0:47.0,0:47.0,0,0,0,foul
202103150CHO_TP0171,202103150CHO,1,,,0:28.0,0:28.0,1,0,0,timeout
202103150CHO_TP0172,202103150CHO,1,,,0:26.0,0:26.0,0,0,0,foul
202103150CHO_TP0173,202103150CHO,1,,,0:26.0,0:26.0,0,1,0,made_ft
202103150CHO_TP0174,202103150CHO,1,,,0:26.0,0:26.0,0,1,0,made_ft
202103150CHO_TP0175,202103150CHO,1,,,0:15.0,0:15.0,0,0,0,foul
202103150CHO_TP0176,202103150CHO,1,,,0:15.0,0:15.0,0,1,0,made_ft
202103150CHO_TP0177,202103150CHO,1,,,0:15.0,0:15.0,0,1,0,made_ft
202103150CHO_TP0178,202103150CHO,1,,,0:15.0,0:15.0,0,0,0,timeout
202103150CHO_TP0179,202103150CHO,1,,,0:08.0,0:08.0,0,3,0,made_fg
202103150CHO_TP0180,202103150CHO,1,,,0:03.0,0:03.0,0,2,0,made_fg
202103150CHO_TP0181,202103150CHO,1,,,0:03.0,0:03.0,0,0,0,game_end
