true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203110SAS_TP0021,202203110SAS,1,,,4:55.0,4:55.0,2,2,0,made_fg
202203110SAS_TP0022,202203110SAS,1,,,4:45.0,4:45.0,0,3,0,made_fg
202203110SAS_TP0023,202203110SAS,1,,,4:21.0,4:21.0,0,0,0,foul
202203110SAS_TP0024,202203110SAS,1,,,4:12.0,4:12.0,0,2,0,made_fg
202203110SAS_TP0025,202203110SAS,1,,,4:12.0,4:12.0,0,0,0,foul
202203110SAS_TP0026,202203110SAS,1,,,4:12.0,4:12.0,0,1,0,made_ft
202203110SAS_TP0027,202203110SAS,1,,,3:38.0,3:38.0,0,3,0,made_fg
202203110SAS_TP0028,202203110SAS,1,,,3:16.0,3:16.0,0,2,0,made_fg
202203110SAS_TP0029,202203110SAS,1,,,3:05.0,3:05.0,0,0,0,foul
202203110SAS_TP0030,202203110SAS,1,,,3:05.0,3:05.0,0,1,0,made_ft
202203110SAS_TP0031,202203110SAS,1,,,3:05.0,3:05.0,0,1,0,made_ft
202203110SAS_TP0032,202203110SAS,1,,,3:01.0,3:01.0,0,0,0,timeout
202203110SAS_TP0033,202203110SAS,1,,,2:48.0,2:48.0,0,0,0,foul
202203110SAS_TP0034,202203110SAS,1,,,2:48.0,2:48.0,0,1,0,made_ft
202203110SAS_TP0035,202203110SAS,1,,,2:48.0,2:48.0,0,1,0,made_ft
202203110SAS_TP0036,202203110SAS,1,,,2:22.0,2:22.0,0,2,0,made_fg
202203110SAS_TP0037,202203110SAS,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202203110SAS_TP0038,202203110SAS,1,,,1:20.0,1:20.0,0,0,0,foul
202203110SAS_TP0039,202203110SAS,1,,,1:20.0,1:20.0,0,1,0,made_ft
202203110SAS_TP0040,202203110SAS,1,,,1:20.0,1:20.0,0,1,0,made_ft
202203110SAS_TP0041,202203110SAS,1,,,1:10.0,1:10.0,0,0,0,foul
202203110SAS_TP0042,202203110SAS,1,,,1:10.0,1:10.0,0,1,0,made_ft
202203110SAS_TP0043,202203110SAS,1,,,1:10.0,1:10.0,0,1,0,made_ft
202203110SAS_TP0044,202203110SAS,1,,,0:54.0,0:54.0,0,0,0,foul
202203110SAS_TP0045,202203110SAS,1,,,0:54.0,0:54.0,0,1,0,made_ft
202203110SAS_TP0046,202203110SAS,1,,,0:40.0,0:40.0,0,3,0,made_fg
202203110SAS_TP0047,202203110SAS,1,,,0:19.0,0:19.0,2,0,0,dead_ball_tov
202203110SAS_TP0048,202203110SAS,1,,,0:02.0,0:02.0,0,0,0,foul
202203110SAS_TP0049,202203110SAS,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203110SAS_TP0050,202203110SAS,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203110SAS_TP0051,202203110SAS,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203110SAS_TP0052,202203110SAS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203110SAS_TP0053,202203110SAS,1,,,11:48.0,11:48.0,0,2,0,made_fg
202203110SAS_TP0054,202203110SAS,1,,,11:31.0,11:31.0,0,3,0,made_fg
202203110SAS_TP0055,202203110SAS,1,,,11:01.0,11:01.0,0,3,0,made_fg
202203110SAS_TP0056,202203110SAS,1,,,10:37.0,10:37.0,0,2,0,made_fg
202203110SAS_TP0057,202203110SAS,1,,,9:54.0,9:54.0,0,0,0,foul
202203110SAS_TP0058,202203110SAS,1,,,9:54.0,9:54.0,0,1,0,made_ft
202203110SAS_TP0059,202203110SAS,1,,,9:13.0,9:13.0,2,2,0,made_fg
202203110SAS_TP0060,202203110SAS,1,,,8:31.0,8:31.0,4,0,0,foul
202203110SAS_TP0061,202203110SAS,1,,,8:06.0,8:06.0,0,2,0,made_fg
202203110SAS_TP0062,202203110SAS,1,,,7:34.0,7:34.0,1,2,0,made_fg
202203110SAS_TP0063,202203110SAS,1,,,7:34.0,7:34.0,0,0,0,foul
202203110SAS_TP0064,202203110SAS,1,,,7:23.0,7:23.0,0,0,0,foul
202203110SAS_TP0065,202203110SAS,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202203110SAS_TP0066,202203110SAS,1,,,7:14.0,7:14.0,0,0,0,foul
202203110SAS_TP0067,202203110SAS,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202203110SAS_TP0068,202203110SAS,1,,,7:01.0,7:01.0,0,3,0,made_fg
202203110SAS_TP0069,202203110SAS,1,,,6:50.0,6:50.0,0,0,0,foul
202203110SAS_TP0070,202203110SAS,1,,,6:50.0,6:50.0,0,0,0,timeout
202203110SAS_TP0071,202203110SAS,1,,,6:21.0,6:21.0,1,2,0,made_fg
202203110SAS_TP0072,202203110SAS,1,,,5:57.0,5:57.0,0,2,0,made_fg
202203110SAS_TP0073,202203110SAS,1,,,5:37.0,5:37.0,0,2,0,made_fg
202203110SAS_TP0074,202203110SAS,1,,,5:20.0,5:20.0,0,2,0,made_fg
202203110SAS_TP0075,202203110SAS,1,,,4:41.0,4:41.0,0,2,0,made_fg
202203110SAS_TP0076,202203110SAS,1,,,4:22.0,4:22.0,0,2,0,made_fg
202203110SAS_TP0077,202203110SAS,1,,,4:05.0,4:05.0,0,3,0,made_fg
202203110SAS_TP0078,202203110SAS,1,,,3:38.0,3:38.0,0,2,0,made_fg
202203110SAS_TP0079,202203110SAS,1,,,3:38.0,3:38.0,0,0,0,timeout
202203110SAS_TP0080,202203110SAS,1,,,2:44.0,2:44.0,1,0,0,foul
202203110SAS_TP0081,202203110SAS,1,,,2:22.0,2:22.0,0,2,0,made_fg
202203110SAS_TP0082,202203110SAS,1,,,2:09.0,2:09.0,0,2,0,made_fg
202203110SAS_TP0083,202203110SAS,1,,,1:25.0,1:25.0,1,0,0,foul
202203110SAS_TP0084,202203110SAS,1,,,1:25.0,1:25.0,0,1,0,made_ft
202203110SAS_TP0085,202203110SAS,1,,,1:25.0,1:25.0,0,1,0,made_ft
202203110SAS_TP0086,202203110SAS,1,,,1:14.0,1:14.0,0,2,0,made_fg
202203110SAS_TP0087,202203110SAS,1,,,0:58.0,0:58.0,0,0,0,foul
202203110SAS_TP0088,202203110SAS,1,,,0:58.0,0:58.0,1,1,0,made_ft
202203110SAS_TP0089,202203110SAS,1,,,11:35.0,11:35.0,3,2,0,made_fg
202203110SAS_TP0090,202203110SAS,1,,,9:30.0,9:30.0,3,2,0,made_fg
202203110SAS_TP0091,202203110SAS,1,,,8:52.0,8:52.0,0,0,0,foul
202203110SAS_TP0092,202203110SAS,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202203110SAS_TP0093,202203110SAS,1,,,8:39.0,8:39.0,0,2,0,made_fg
202203110SAS_TP0094,202203110SAS,1,,,8:20.0,8:20.0,0,0,0,foul
202203110SAS_TP0095,202203110SAS,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202203110SAS_TP0096,202203110SAS,1,,,7:06.0,7:06.0,1,0,0,foul
202203110SAS_TP0097,202203110SAS,1,,,6:52.0,6:52.0,1,0,0,timeout
202203110SAS_TP0098,202203110SAS,1,,,6:06.0,6:06.0,0,0,0,foul
202203110SAS_TP0099,202203110SAS,1,,,5:31.0,5:31.0,1,0,0,dead_ball_tov
202203110SAS_TP0100,202203110SAS,1,,,5:07.0,5:07.0,0,2,0,made_fg
202203110SAS_TP0101,202203110SAS,1,,,4:29.0,4:29.0,0,2,0,made_fg
202203110SAS_TP0102,202203110SAS,1,,,4:29.0,4:29.0,0,0,0,timeout
202203110SAS_TP0103,202203110SAS,1,,,4:01.0,4:01.0,1,2,0,made_fg
202203110SAS_TP0104,202203110SAS,1,,,3:43.0,3:43.0,0,0,0,foul
202203110SAS_TP0105,202203110SAS,1,,,3:43.0,3:43.0,0,1,0,made_ft
202203110SAS_TP0106,202203110SAS,1,,,3:43.0,3:43.0,0,1,0,made_ft
202203110SAS_TP0107,202203110SAS,1,,,3:26.0,3:26.0,0,2,0,made_fg
202203110SAS_TP0108,202203110SAS,1,,,3:13.0,3:13.0,0,2,0,made_fg
202203110SAS_TP0109,202203110SAS,1,,,2:55.0,2:55.0,0,2,0,made_fg
202203110SAS_TP0110,202203110SAS,1,,,2:28.0,2:28.0,0,3,0,made_fg
202203110SAS_TP0111,202203110SAS,1,,,2:07.0,2:07.0,0,2,0,made_fg
202203110SAS_TP0112,202203110SAS,1,,,2:07.0,2:07.0,0,0,0,timeout
202203110SAS_TP0113,202203110SAS,1,,,1:53.0,1:53.0,0,2,0,made_fg
202203110SAS_TP0114,202203110SAS,1,,,1:29.0,1:29.0,1,0,0,foul
202203110SAS_TP0115,202203110SAS,1,,,1:29.0,1:29.0,1,1,0,made_ft
202203110SAS_TP0116,202203110SAS,1,,,0:58.0,0:58.0,0,0,0,foul
202203110SAS_TP0117,202203110SAS,1,,,0:58.0,0:58.0,0,1,0,made_ft
202203110SAS_TP0118,202203110SAS,1,,,0:29.0,0:29.0,0,0,0,foul
202203110SAS_TP0119,202203110SAS,1,,,11:37.0,11:37.0,2,2,0,made_fg
202203110SAS_TP0120,202203110SAS,1,,,11:25.0,11:25.0,0,2,0,made_fg
202203110SAS_TP0121,202203110SAS,1,,,10:32.0,10:32.0,2,0,0,foul
202203110SAS_TP0122,202203110SAS,1,,,10:22.0,10:22.0,0,2,0,made_fg
202203110SAS_TP0123,202203110SAS,1,,,10:02.0,10:02.0,1,3,0,made_fg
202203110SAS_TP0124,202203110SAS,1,,,10:00.0,10:00.0,0,0,0,timeout
202203110SAS_TP0125,202203110SAS,1,,,9:43.0,9:43.0,0,2,0,made_fg
202203110SAS_TP0126,202203110SAS,1,,,9:03.0,9:03.0,0,0,0,foul
202203110SAS_TP0127,202203110SAS,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202203110SAS_TP0128,202203110SAS,1,,,9:03.0,9:03.0,0,1,0,made_ft
202203110SAS_TP0129,202203110SAS,1,,,9:03.0,9:03.0,0,1,0,made_ft
202203110SAS_TP0130,202203110SAS,1,,,8:53.0,8:53.0,0,2,0,made_fg
202203110SAS_TP0131,202203110SAS,1,,,8:31.0,8:31.0,1,0,0,foul
202203110SAS_TP0132,202203110SAS,1,,,8:15.0,8:15.0,0,0,0,foul
202203110SAS_TP0133,202203110SAS,1,,,8:15.0,8:15.0,0,1,0,made_ft
202203110SAS_TP0134,202203110SAS,1,,,8:15.0,8:15.0,0,1,0,made_ft
202203110SAS_TP0135,202203110SAS,1,,,8:02.0,8:02.0,0,0,0,foul
202203110SAS_TP0136,202203110SAS,1,,,8:02.0,8:02.0,0,1,0,made_ft
202203110SAS_TP0137,202203110SAS,1,,,7:52.0,7:52.0,0,2,0,made_fg
202203110SAS_TP0138,202203110SAS,1,,,7:52.0,7:52.0,0,0,0,timeout
202203110SAS_TP0139,202203110SAS,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202203110SAS_TP0140,202203110SAS,1,,,7:19.0,7:19.0,0,0,0,foul
202203110SAS_TP0141,202203110SAS,1,,,7:19.0,7:19.0,0,1,0,made_ft
202203110SAS_TP0142,202203110SAS,1,,,7:08.0,7:08.0,1,3,0,made_fg
202203110SAS_TP0143,202203110SAS,1,,,6:07.0,6:07.0,0,2,0,made_fg
202203110SAS_TP0144,202203110SAS,1,,,6:07.0,6:07.0,0,0,0,foul
202203110SAS_TP0145,202203110SAS,1,,,6:01.0,6:01.0,0,0,0,foul
202203110SAS_TP0146,202203110SAS,1,,,6:01.0,6:01.0,0,1,0,made_ft
202203110SAS_TP0147,202203110SAS,1,,,6:01.0,6:01.0,0,1,0,made_ft
202203110SAS_TP0148,202203110SAS,1,,,5:28.0,5:28.0,1,2,0,made_fg
202203110SAS_TP0149,202203110SAS,1,,,5:28.0,5:28.0,0,0,0,timeout
202203110SAS_TP0150,202203110SAS,1,,,5:08.0,5:08.0,0,2,0,made_fg
202203110SAS_TP0151,202203110SAS,1,,,4:54.0,4:54.0,0,2,0,made_fg
202203110SAS_TP0152,202203110SAS,1,,,4:39.0,4:39.0,0,3,0,made_fg
202203110SAS_TP0153,202203110SAS,1,,,4:22.0,4:22.0,0,2,0,made_fg
202203110SAS_TP0154,202203110SAS,1,,,4:07.0,4:07.0,0,0,0,foul
202203110SAS_TP0155,202203110SAS,1,,,4:07.0,4:07.0,0,1,0,made_ft
202203110SAS_TP0156,202203110SAS,1,,,4:07.0,4:07.0,0,1,0,made_ft
202203110SAS_TP0157,202203110SAS,1,,,3:51.0,3:51.0,1,2,0,made_fg
202203110SAS_TP0158,202203110SAS,1,,,3:37.0,3:37.0,1,0,0,foul
202203110SAS_TP0159,202203110SAS,1,,,3:37.0,3:37.0,0,1,0,made_ft
202203110SAS_TP0160,202203110SAS,1,,,3:37.0,3:37.0,0,1,0,made_ft
202203110SAS_TP0161,202203110SAS,1,,,3:28.0,3:28.0,0,2,0,made_fg
202203110SAS_TP0162,202203110SAS,1,,,2:55.0,2:55.0,1,0,0,foul
202203110SAS_TP0163,202203110SAS,1,,,2:55.0,2:55.0,1,1,0,made_ft
202203110SAS_TP0164,202203110SAS,1,,,2:05.0,2:05.0,0,2,0,made_fg
202203110SAS_TP0165,202203110SAS,1,,,1:56.0,1:56.0,0,0,0,foul
202203110SAS_TP0166,202203110SAS,1,,,1:56.0,1:56.0,0,1,0,made_ft
202203110SAS_TP0167,202203110SAS,1,,,1:17.0,1:17.0,0,0,0,foul
202203110SAS_TP0168,202203110SAS,1,,,1:17.0,1:17.0,0,1,0,made_ft
202203110SAS_TP0169,202203110SAS,1,,,1:17.0,1:17.0,0,1,0,made_ft
202203110SAS_TP0170,202203110SAS,1,,,0:31.0,0:31.0,1,2,0,made_fg
202203110SAS_TP0171,202203110SAS,1,,,0:31.0,0:31.0,0,0,0,timeout
202203110SAS_TP0172,202203110SAS,1,,,0:17.0,0:17.0,1,2,0,made_fg
202203110SAS_TP0173,202203110SAS,1,,,0:17.0,0:17.0,0,0,0,timeout
202203110SAS_TP0174,202203110SAS,1,,,0:14.0,0:14.0,0,0,0,foul
202203110SAS_TP0175,202203110SAS,1,,,0:14.0,0:14.0,0,1,0,made_ft
202203110SAS_TP0176,202203110SAS,1,,,0:12.0,0:12.0,1,0,0,foul
202203110SAS_TP0177,202203110SAS,1,,,0:12.0,0:12.0,0,1,0,made_ft
202203110SAS_TP0178,202203110SAS,1,,,0:12.0,0:12.0,0,1,0,made_ft
202203110SAS_TP0179,202203110SAS,1,,,0:05.0,0:05.0,0,2,0,made_fg
202203110SAS_TP0180,202203110SAS,1,,,0:05.0,0:05.0,0,0,0,timeout
202203110SAS_TP0181,202203110SAS,1,,,0:04.0,0:04.0,0,0,0,foul
202203110SAS_TP0182,202203110SAS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202203110SAS_TP0183,202203110SAS,1,,,0:04.0,0:04.0,0,0,0,timeout
202203110SAS_TP0184,202203110SAS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202203110SAS_TP0185,202203110SAS,1,,,0:02.0,0:02.0,0,3,0,made_fg
202203110SAS_TP0186,202203110SAS,1,,,0:01.0,0:01.0,0,0,0,foul
202203110SAS_TP0187,202203110SAS,1,,,0:01.0,0:01.0,1,1,0,made_ft
202203110SAS_TP0188,202203110SAS,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202203110SAS_TP0189,202203110SAS,1,,,0:00.0,0:00.0,0,0,0,game_end
