true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105070CHI_TP0000,202105070CHI,1,,,11:25.0,11:25.0,0,2,0,made_fg
202105070CHI_TP0001,202105070CHI,1,,,10:42.0,10:42.0,0,0,0,foul
202105070CHI_TP0002,202105070CHI,1,,,10:42.0,10:42.0,0,1,0,made_ft
202105070CHI_TP0003,202105070CHI,1,,,10:42.0,10:42.0,0,1,0,made_ft
202105070CHI_TP0004,202105070CHI,1,,,10:31.0,10:31.0,0,3,0,made_fg
202105070CHI_TP0005,202105070CHI,1,,,9:51.0,9:51.0,1,2,0,made_fg
202105070CHI_TP0006,202105070CHI,1,,,9:25.0,9:25.0,0,0,0,dead_ball_tov
202105070CHI_TP0007,202105070CHI,1,,,9:16.0,9:16.0,0,3,0,made_fg
202105070CHI_TP0008,202105070CHI,1,,,8:32.0,8:32.0,1,2,0,made_fg
202105070CHI_TP0009,202105070CHI,1,,,8:18.0,8:18.0,0,2,0,made_fg
202105070CHI_TP0010,202105070CHI,1,,,7:44.0,7:44.0,0,0,0,foul
202105070CHI_TP0011,202105070CHI,1,,,7:44.0,7:44.0,0,1,0,made_ft
202105070CHI_TP0012,202105070CHI,1,,,7:44.0,7:44.0,0,1,0,made_ft
202105070CHI_TP0013,202105070CHI,1,,,7:34.0,7:34.0,0,2,0,made_fg
202105070CHI_TP0014,202105070CHI,1,,,7:17.0,7:17.0,0,3,0,made_fg
202105070CHI_TP0015,202105070CHI,1,,,7:01.0,7:01.0,0,0,0,timeout
202105070CHI_TP0016,202105070CHI,1,,,6:35.0,6:35.0,0,3,0,made_fg
202105070CHI_TP0017,202105070CHI,1,,,6:15.0,6:15.0,0,2,0,made_fg
202105070CHI_TP0018,202105070CHI,1,,,5:21.0,5:21.0,3,2,0,made_fg
202105070CHI_TP0019,202105070CHI,1,,,5:06.0,5:06.0,0,3,0,made_fg
202105070CHI_TP0020,202105070CHI,1,,,4:45.0,4:45.0,1,2,0,made_fg
