true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203180HOU_TP0000,202203180HOU,1,,,11:44.0,11:44.0,0,2,0,made_fg
202203180HOU_TP0001,202203180HOU,1,,,11:21.0,11:21.0,0,2,0,made_fg
202203180HOU_TP0002,202203180HOU,1,,,10:39.0,10:39.0,0,2,0,made_fg
202203180HOU_TP0003,202203180HOU,1,,,10:01.0,10:01.0,0,2,0,made_fg
202203180HOU_TP0004,202203180HOU,1,,,9:54.0,9:54.0,0,0,0,foul
202203180HOU_TP0005,202203180HOU,1,,,9:42.0,9:42.0,1,2,0,made_fg
202203180HOU_TP0006,202203180HOU,1,,,9:09.0,9:09.0,1,0,0,foul
202203180HOU_TP0007,202203180HOU,1,,,9:01.0,9:01.0,0,2,0,made_fg
202203180HOU_TP0008,202203180HOU,1,,,8:51.0,8:51.0,0,2,0,made_fg
202203180HOU_TP0009,202203180HOU,1,,,8:37.0,8:37.0,0,3,0,made_fg
202203180HOU_TP0010,202203180HOU,1,,,8:15.0,8:15.0,0,2,0,made_fg
202203180HOU_TP0011,202203180HOU,1,,,7:50.0,7:50.0,0,0,0,foul
202203180HOU_TP0012,202203180HOU,1,,,7:50.0,7:50.0,0,0,0,timeout
202203180HOU_TP0013,202203180HOU,1,,,7:33.0,7:33.0,0,3,0,made_fg
202203180HOU_TP0014,202203180HOU,1,,,6:55.0,6:55.0,0,2,0,made_fg
202203180HOU_TP0015,202203180HOU,1,,,6:39.0,6:39.0,0,0,0,foul
202203180HOU_TP0016,202203180HOU,1,,,6:08.0,6:08.0,0,2,0,made_fg
202203180HOU_TP0017,202203180HOU,1,,,5:44.0,5:44.0,0,0,0,foul
202203180HOU_TP0018,202203180HOU,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202203180HOU_TP0019,202203180HOU,1,,,5:26.0,5:26.0,0,2,0,made_fg
202203180HOU_TP0020,202203180HOU,1,,,4:59.0,4:59.0,0,0,0,foul
202203180HOU_TP0021,202203180HOU,1,,,4:59.0,4:59.0,0,1,0,made_ft
202203180HOU_TP0022,202203180HOU,1,,,4:59.0,4:59.0,0,1,0,made_ft
202203180HOU_TP0023,202203180HOU,1,,,4:38.0,4:38.0,0,2,0,made_fg
202203180HOU_TP0024,202203180HOU,1,,,4:22.0,4:22.0,0,2,0,made_fg
202203180HOU_TP0025,202203180HOU,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202203180HOU_TP0026,202203180HOU,1,,,3:37.0,3:37.0,0,3,0,made_fg
202203180HOU_TP0027,202203180HOU,1,,,3:31.0,3:31.0,0,0,0,timeout
202203180HOU_TP0028,202203180HOU,1,,,3:21.0,3:21.0,0,3,0,made_fg
202203180HOU_TP0029,202203180HOU,1,,,2:50.0,2:50.0,1,2,0,made_fg
202203180HOU_TP0030,202203180HOU,1,,,2:27.0,2:27.0,0,0,0,foul
202203180HOU_TP0031,202203180HOU,1,,,2:27.0,2:27.0,0,1,0,made_ft
202203180HOU_TP0032,202203180HOU,1,,,2:11.0,2:11.0,0,0,0,foul
202203180HOU_TP0033,202203180HOU,1,,,2:11.0,2:11.0,0,1,0,made_ft
202203180HOU_TP0034,202203180HOU,1,,,2:11.0,2:11.0,0,1,0,made_ft
202203180HOU_TP0035,202203180HOU,1,,,2:02.0,2:02.0,0,2,0,made_fg
202203180HOU_TP0036,202203180HOU,1,,,1:52.0,1:52.0,0,0,0,foul
202203180HOU_TP0037,202203180HOU,1,,,1:52.0,1:52.0,0,1,0,made_ft
202203180HOU_TP0038,202203180HOU,1,,,1:52.0,1:52.0,0,1,0,made_ft
202203180HOU_TP0039,202203180HOU,1,,,1:39.0,1:39.0,0,2,0,made_fg
202203180HOU_TP0040,202203180HOU,1,,,1:24.0,1:24.0,1,2,0,made_fg
202203180HOU_TP0041,202203180HOU,1,,,0:54.0,0:54.0,1,2,0,made_fg
202203180HOU_TP0042,202203180HOU,1,,,0:32.0,0:32.0,0,0,0,foul
202203180HOU_TP0043,202203180HOU,1,,,0:32.0,0:32.0,0,1,0,made_ft
202203180HOU_TP0044,202203180HOU,1,,,0:32.0,0:32.0,0,1,0,made_ft
202203180HOU_TP0045,202203180HOU,1,,,0:04.0,0:04.0,0,3,0,made_fg
202203180HOU_TP0046,202203180HOU,1,,,11:40.0,11:40.0,1,2,0,made_fg
202203180HOU_TP0047,202203180HOU,1,,,11:25.0,11:25.0,0,0,0,dead_ball_tov
202203180HOU_TP0048,202203180HOU,1,,,11:18.0,11:18.0,0,2,0,made_fg
202203180HOU_TP0049,202203180HOU,1,,,10:31.0,10:31.0,0,0,0,foul
202203180HOU_TP0050,202203180HOU,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202203180HOU_TP0051,202203180HOU,1,,,10:01.0,10:01.0,1,2,0,made_fg
202203180HOU_TP0052,202203180HOU,1,,,9:48.0,9:48.0,0,2,0,made_fg
202203180HOU_TP0053,202203180HOU,1,,,9:24.0,9:24.0,0,3,0,made_fg
202203180HOU_TP0054,202203180HOU,1,,,9:22.0,9:22.0,0,0,0,timeout
202203180HOU_TP0055,202203180HOU,1,,,9:06.0,9:06.0,0,0,0,foul
202203180HOU_TP0056,202203180HOU,1,,,9:06.0,9:06.0,1,1,0,made_ft
202203180HOU_TP0057,202203180HOU,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202203180HOU_TP0058,202203180HOU,1,,,7:50.0,7:50.0,2,0,0,foul
202203180HOU_TP0059,202203180HOU,1,,,7:50.0,7:50.0,0,1,0,made_ft
202203180HOU_TP0060,202203180HOU,1,,,7:50.0,7:50.0,0,1,0,made_ft
202203180HOU_TP0061,202203180HOU,1,,,7:26.0,7:26.0,0,3,0,made_fg
202203180HOU_TP0062,202203180HOU,1,,,7:07.0,7:07.0,2,0,0,foul
202203180HOU_TP0063,202203180HOU,1,,,7:07.0,7:07.0,0,1,0,made_ft
202203180HOU_TP0064,202203180HOU,1,,,7:07.0,7:07.0,0,1,0,made_ft
202203180HOU_TP0065,202203180HOU,1,,,6:53.0,6:53.0,0,2,0,made_fg
202203180HOU_TP0066,202203180HOU,1,,,6:45.0,6:45.0,0,0,0,foul
202203180HOU_TP0067,202203180HOU,1,,,6:45.0,6:45.0,1,1,0,made_ft
202203180HOU_TP0068,202203180HOU,1,,,6:26.0,6:26.0,0,2,0,made_fg
202203180HOU_TP0069,202203180HOU,1,,,6:05.0,6:05.0,1,0,0,foul
202203180HOU_TP0070,202203180HOU,1,,,6:01.0,6:01.0,0,0,0,foul
202203180HOU_TP0071,202203180HOU,1,,,5:57.0,5:57.0,0,3,0,made_fg
202203180HOU_TP0072,202203180HOU,1,,,5:57.0,5:57.0,0,0,0,foul
202203180HOU_TP0073,202203180HOU,1,,,5:36.0,5:36.0,1,3,0,made_fg
202203180HOU_TP0074,202203180HOU,1,,,4:12.0,4:12.0,3,2,0,made_fg
202203180HOU_TP0075,202203180HOU,1,,,4:09.0,4:09.0,0,0,0,timeout
202203180HOU_TP0076,202203180HOU,1,,,3:57.0,3:57.0,0,2,0,made_fg
202203180HOU_TP0077,202203180HOU,1,,,3:37.0,3:37.0,0,2,0,made_fg
202203180HOU_TP0078,202203180HOU,1,,,3:23.0,3:23.0,0,0,0,foul
202203180HOU_TP0079,202203180HOU,1,,,3:23.0,3:23.0,0,1,0,made_ft
202203180HOU_TP0080,202203180HOU,1,,,3:23.0,3:23.0,0,1,0,made_ft
202203180HOU_TP0081,202203180HOU,1,,,2:55.0,2:55.0,1,3,0,made_fg
202203180HOU_TP0082,202203180HOU,1,,,2:43.0,2:43.0,0,2,0,made_fg
202203180HOU_TP0083,202203180HOU,1,,,2:31.0,2:31.0,0,2,0,made_fg
202203180HOU_TP0084,202203180HOU,1,,,2:17.0,2:17.0,0,3,0,made_fg
202203180HOU_TP0085,202203180HOU,1,,,1:33.0,1:33.0,0,2,0,made_fg
202203180HOU_TP0086,202203180HOU,1,,,1:21.0,1:21.0,0,0,0,foul
202203180HOU_TP0087,202203180HOU,1,,,1:21.0,1:21.0,1,1,0,made_ft
202203180HOU_TP0088,202203180HOU,1,,,0:46.0,0:46.0,0,0,0,foul
202203180HOU_TP0089,202203180HOU,1,,,0:46.0,0:46.0,0,1,0,made_ft
