true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110310DAL_TP0000,202110310DAL,1,,,11:37.0,11:37.0,0,2,0,made_fg
202110310DAL_TP0001,202110310DAL,1,,,11:07.0,11:07.0,0,2,0,made_fg
202110310DAL_TP0002,202110310DAL,1,,,10:44.0,10:44.0,0,0,0,foul
202110310DAL_TP0003,202110310DAL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202110310DAL_TP0004,202110310DAL,1,,,10:20.0,10:20.0,0,0,0,foul
202110310DAL_TP0005,202110310DAL,1,,,10:11.0,10:11.0,0,3,0,made_fg
202110310DAL_TP0006,202110310DAL,1,,,9:57.0,9:57.0,0,3,0,made_fg
202110310DAL_TP0007,202110310DAL,1,,,9:30.0,9:30.0,1,3,0,made_fg
202110310DAL_TP0008,202110310DAL,1,,,9:28.0,9:28.0,0,0,0,timeout
202110310DAL_TP0009,202110310DAL,1,,,8:42.0,8:42.0,0,3,0,made_fg
202110310DAL_TP0010,202110310DAL,1,,,8:10.0,8:10.0,0,2,0,made_fg
202110310DAL_TP0011,202110310DAL,1,,,7:52.0,7:52.0,1,2,0,made_fg
202110310DAL_TP0012,202110310DAL,1,,,7:36.0,7:36.0,0,3,0,made_fg
202110310DAL_TP0013,202110310DAL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202110310DAL_TP0014,202110310DAL,1,,,6:46.0,6:46.0,2,2,0,made_fg
202110310DAL_TP0015,202110310DAL,1,,,6:32.0,6:32.0,0,2,0,made_fg
202110310DAL_TP0016,202110310DAL,1,,,5:48.0,5:48.0,1,0,0,timeout
202110310DAL_TP0017,202110310DAL,1,,,5:34.0,5:34.0,1,0,0,foul
202110310DAL_TP0018,202110310DAL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202110310DAL_TP0019,202110310DAL,1,,,5:05.0,5:05.0,0,2,0,made_fg
202110310DAL_TP0020,202110310DAL,1,,,4:56.0,4:56.0,0,0,0,foul
202110310DAL_TP0021,202110310DAL,1,,,4:56.0,4:56.0,0,1,0,made_ft
202110310DAL_TP0022,202110310DAL,1,,,4:56.0,4:56.0,0,1,0,made_ft
202110310DAL_TP0023,202110310DAL,1,,,3:48.0,3:48.0,2,2,0,made_fg
202110310DAL_TP0024,202110310DAL,1,,,3:43.0,3:43.0,0,0,0,foul
202110310DAL_TP0025,202110310DAL,1,,,3:05.0,3:05.0,0,2,0,made_fg
202110310DAL_TP0026,202110310DAL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202110310DAL_TP0027,202110310DAL,1,,,2:28.0,2:28.0,0,2,0,made_fg
202110310DAL_TP0028,202110310DAL,1,,,2:28.0,2:28.0,0,0,0,foul
202110310DAL_TP0029,202110310DAL,1,,,2:28.0,2:28.0,0,1,0,made_ft
202110310DAL_TP0030,202110310DAL,1,,,1:40.0,1:40.0,2,2,0,made_fg
202110310DAL_TP0031,202110310DAL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202110310DAL_TP0032,202110310DAL,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202110310DAL_TP0033,202110310DAL,1,,,0:54.0,0:54.0,0,3,0,made_fg
202110310DAL_TP0034,202110310DAL,1,,,11:42.0,11:42.0,1,2,0,made_fg
202110310DAL_TP0035,202110310DAL,1,,,11:26.0,11:26.0,0,0,0,foul
202110310DAL_TP0036,202110310DAL,1,,,11:26.0,11:26.0,0,1,0,made_ft
202110310DAL_TP0037,202110310DAL,1,,,11:26.0,11:26.0,0,1,0,made_ft
202110310DAL_TP0038,202110310DAL,1,,,11:14.0,11:14.0,0,2,0,made_fg
202110310DAL_TP0039,202110310DAL,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202110310DAL_TP0040,202110310DAL,1,,,11:03.0,11:03.0,0,0,0,foul
202110310DAL_TP0041,202110310DAL,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202110310DAL_TP0042,202110310DAL,1,,,10:42.0,10:42.0,0,0,0,foul
202110310DAL_TP0043,202110310DAL,1,,,9:43.0,9:43.0,2,3,0,made_fg
202110310DAL_TP0044,202110310DAL,1,,,9:43.0,9:43.0,0,0,0,foul
202110310DAL_TP0045,202110310DAL,1,,,8:41.0,8:41.0,2,0,0,foul
202110310DAL_TP0046,202110310DAL,1,,,8:41.0,8:41.0,0,1,0,made_ft
202110310DAL_TP0047,202110310DAL,1,,,8:41.0,8:41.0,0,1,0,made_ft
202110310DAL_TP0048,202110310DAL,1,,,8:31.0,8:31.0,0,0,0,foul
