true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105040MIL_TP0060,202105040MIL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202105040MIL_TP0061,202105040MIL,1,,,7:57.0,7:57.0,0,0,0,foul
202105040MIL_TP0062,202105040MIL,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202105040MIL_TP0063,202105040MIL,1,,,7:41.0,7:41.0,0,2,0,made_fg
202105040MIL_TP0064,202105040MIL,1,,,7:36.0,7:36.0,0,0,0,timeout
202105040MIL_TP0065,202105040MIL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202105040MIL_TP0066,202105040MIL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202105040MIL_TP0067,202105040MIL,1,,,6:15.0,6:15.0,0,3,0,made_fg
202105040MIL_TP0068,202105040MIL,1,,,5:59.0,5:59.0,0,3,0,made_fg
202105040MIL_TP0069,202105040MIL,1,,,5:50.0,5:50.0,0,0,0,foul
202105040MIL_TP0070,202105040MIL,1,,,5:45.0,5:45.0,0,0,0,foul
202105040MIL_TP0071,202105040MIL,1,,,5:45.0,5:45.0,0,1,0,made_ft
202105040MIL_TP0072,202105040MIL,1,,,5:30.0,5:30.0,0,0,0,foul
202105040MIL_TP0073,202105040MIL,1,,,5:13.0,5:13.0,0,3,0,made_fg
202105040MIL_TP0074,202105040MIL,1,,,5:00.0,5:00.0,0,0,0,foul
202105040MIL_TP0075,202105040MIL,1,,,4:57.0,4:57.0,2,0,0,foul
202105040MIL_TP0076,202105040MIL,1,,,4:42.0,4:42.0,1,0,0,foul
202105040MIL_TP0077,202105040MIL,1,,,4:42.0,4:42.0,1,1,0,made_ft
202105040MIL_TP0078,202105040MIL,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202105040MIL_TP0079,202105040MIL,1,,,4:02.0,4:02.0,0,3,0,made_fg
202105040MIL_TP0080,202105040MIL,1,,,3:54.0,3:54.0,0,3,0,made_fg
202105040MIL_TP0081,202105040MIL,1,,,3:24.0,3:24.0,0,0,0,foul
202105040MIL_TP0082,202105040MIL,1,,,3:24.0,3:24.0,0,1,0,made_ft
202105040MIL_TP0083,202105040MIL,1,,,3:24.0,3:24.0,0,1,0,made_ft
202105040MIL_TP0084,202105040MIL,1,,,2:00.0,2:00.0,0,0,0,timeout
202105040MIL_TP0085,202105040MIL,1,,,1:54.0,1:54.0,0,2,0,made_fg
202105040MIL_TP0086,202105040MIL,1,,,1:10.0,1:10.0,1,0,0,foul
202105040MIL_TP0087,202105040MIL,1,,,1:10.0,1:10.0,0,1,0,made_ft
202105040MIL_TP0088,202105040MIL,1,,,1:10.0,1:10.0,0,1,0,made_ft
202105040MIL_TP0089,202105040MIL,1,,,1:02.0,1:02.0,0,0,0,foul
202105040MIL_TP0090,202105040MIL,1,,,1:02.0,1:02.0,0,1,0,made_ft
202105040MIL_TP0091,202105040MIL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202105040MIL_TP0092,202105040MIL,1,,,0:28.0,0:28.0,1,2,0,made_fg
202105040MIL_TP0093,202105040MIL,1,,,11:37.0,11:37.0,2,0,0,foul
202105040MIL_TP0094,202105040MIL,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202105040MIL_TP0095,202105040MIL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202105040MIL_TP0096,202105040MIL,1,,,10:26.0,10:26.0,0,0,0,foul
202105040MIL_TP0097,202105040MIL,1,,,10:20.0,10:20.0,0,3,0,made_fg
202105040MIL_TP0098,202105040MIL,1,,,9:38.0,9:38.0,1,0,0,foul
202105040MIL_TP0099,202105040MIL,1,,,9:29.0,9:29.0,1,3,0,made_fg
202105040MIL_TP0100,202105040MIL,1,,,8:56.0,8:56.0,0,0,0,foul
202105040MIL_TP0101,202105040MIL,1,,,8:56.0,8:56.0,0,1,0,made_ft
202105040MIL_TP0102,202105040MIL,1,,,8:56.0,8:56.0,0,1,0,made_ft
202105040MIL_TP0103,202105040MIL,1,,,8:43.0,8:43.0,0,0,0,foul
202105040MIL_TP0104,202105040MIL,1,,,8:43.0,8:43.0,1,1,0,made_ft
202105040MIL_TP0105,202105040MIL,1,,,8:23.0,8:23.0,1,0,0,foul
202105040MIL_TP0106,202105040MIL,1,,,8:23.0,8:23.0,1,1,0,made_ft
202105040MIL_TP0107,202105040MIL,1,,,8:10.0,8:10.0,1,2,0,made_fg
202105040MIL_TP0108,202105040MIL,1,,,8:10.0,8:10.0,0,0,0,foul
202105040MIL_TP0109,202105040MIL,1,,,8:01.0,8:01.0,0,3,0,made_fg
202105040MIL_TP0110,202105040MIL,1,,,7:30.0,7:30.0,0,0,0,foul
202105040MIL_TP0111,202105040MIL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202105040MIL_TP0112,202105040MIL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202105040MIL_TP0113,202105040MIL,1,,,6:55.0,6:55.0,0,3,0,made_fg
202105040MIL_TP0114,202105040MIL,1,,,6:32.0,6:32.0,0,3,0,made_fg
202105040MIL_TP0115,202105040MIL,1,,,6:32.0,6:32.0,0,0,0,timeout
202105040MIL_TP0116,202105040MIL,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202105040MIL_TP0117,202105040MIL,1,,,5:50.0,5:50.0,0,2,0,made_fg
202105040MIL_TP0118,202105040MIL,1,,,5:30.0,5:30.0,0,0,0,foul
202105040MIL_TP0119,202105040MIL,1,,,4:55.0,4:55.0,0,3,0,made_fg
202105040MIL_TP0120,202105040MIL,1,,,4:43.0,4:43.0,0,3,0,made_fg
202105040MIL_TP0121,202105040MIL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202105040MIL_TP0122,202105040MIL,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202105040MIL_TP0123,202105040MIL,1,,,3:19.0,3:19.0,1,0,0,foul
202105040MIL_TP0124,202105040MIL,1,,,3:19.0,3:19.0,0,1,0,made_ft
202105040MIL_TP0125,202105040MIL,1,,,3:19.0,3:19.0,0,1,0,made_ft
202105040MIL_TP0126,202105040MIL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202105040MIL_TP0127,202105040MIL,1,,,2:51.0,2:51.0,0,0,0,foul
202105040MIL_TP0128,202105040MIL,1,,,2:51.0,2:51.0,0,0,0,timeout
202105040MIL_TP0129,202105040MIL,1,,,2:42.0,2:42.0,0,2,0,made_fg
202105040MIL_TP0130,202105040MIL,1,,,2:42.0,2:42.0,0,0,0,foul
202105040MIL_TP0131,202105040MIL,1,,,2:42.0,2:42.0,0,1,0,made_ft
202105040MIL_TP0132,202105040MIL,1,,,2:12.0,2:12.0,0,3,0,made_fg
202105040MIL_TP0133,202105040MIL,1,,,1:44.0,1:44.0,1,3,0,made_fg
202105040MIL_TP0134,202105040MIL,1,,,1:29.0,1:29.0,0,0,0,foul
202105040MIL_TP0135,202105040MIL,1,,,1:29.0,1:29.0,0,1,0,made_ft
202105040MIL_TP0136,202105040MIL,1,,,1:29.0,1:29.0,0,1,0,made_ft
202105040MIL_TP0137,202105040MIL,1,,,0:54.0,0:54.0,0,3,0,made_fg
202105040MIL_TP0138,202105040MIL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202105040MIL_TP0139,202105040MIL,1,,,0:22.0,0:22.0,0,3,0,made_fg
202105040MIL_TP0140,202105040MIL,1,,,0:06.0,0:06.0,0,0,0,foul
202105040MIL_TP0141,202105040MIL,1,,,0:06.0,0:06.0,1,1,0,made_ft
202105040MIL_TP0142,202105040MIL,1,,,0:02.0,0:02.0,0,0,0,foul
202105040MIL_TP0143,202105040MIL,1,,,0:02.0,0:02.0,0,0,0,foul
202105040MIL_TP0144,202105040MIL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202105040MIL_TP0145,202105040MIL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202105040MIL_TP0146,202105040MIL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202105040MIL_TP0147,202105040MIL,1,,,11:24.0,11:24.0,0,3,0,made_fg
202105040MIL_TP0148,202105040MIL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202105040MIL_TP0149,202105040MIL,1,,,11:16.0,11:16.0,0,0,0,foul
202105040MIL_TP0150,202105040MIL,1,,,11:16.0,11:16.0,0,1,0,made_ft
202105040MIL_TP0151,202105040MIL,1,,,10:57.0,10:57.0,0,3,0,made_fg
202105040MIL_TP0152,202105040MIL,1,,,10:23.0,10:23.0,0,2,0,made_fg
202105040MIL_TP0153,202105040MIL,1,,,10:00.0,10:00.0,0,3,0,made_fg
202105040MIL_TP0154,202105040MIL,1,,,9:38.0,9:38.0,4,2,0,made_fg
202105040MIL_TP0155,202105040MIL,1,,,9:19.0,9:19.0,0,3,0,made_fg
202105040MIL_TP0156,202105040MIL,1,,,9:02.0,9:02.0,0,0,0,foul
202105040MIL_TP0157,202105040MIL,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202105040MIL_TP0158,202105040MIL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202105040MIL_TP0159,202105040MIL,1,,,8:52.0,8:52.0,0,0,0,timeout
202105040MIL_TP0160,202105040MIL,1,,,8:11.0,8:11.0,0,0,0,foul
202105040MIL_TP0161,202105040MIL,1,,,8:11.0,8:11.0,1,1,0,made_ft
202105040MIL_TP0162,202105040MIL,1,,,7:53.0,7:53.0,0,2,0,made_fg
202105040MIL_TP0163,202105040MIL,1,,,7:24.0,7:24.0,1,0,0,foul
202105040MIL_TP0164,202105040MIL,1,,,7:19.0,7:19.0,0,2,0,made_fg
202105040MIL_TP0165,202105040MIL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202105040MIL_TP0166,202105040MIL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202105040MIL_TP0167,202105040MIL,1,,,6:16.0,6:16.0,0,0,0,foul
202105040MIL_TP0168,202105040MIL,1,,,6:16.0,6:16.0,0,1,0,made_ft
202105040MIL_TP0169,202105040MIL,1,,,5:52.0,5:52.0,0,2,0,made_fg
202105040MIL_TP0170,202105040MIL,1,,,5:44.0,5:44.0,0,0,0,foul
202105040MIL_TP0171,202105040MIL,1,,,5:23.0,5:23.0,0,2,0,made_fg
202105040MIL_TP0172,202105040MIL,1,,,4:40.0,4:40.0,1,0,0,foul
202105040MIL_TP0173,202105040MIL,1,,,4:40.0,4:40.0,0,0,0,timeout
202105040MIL_TP0174,202105040MIL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202105040MIL_TP0175,202105040MIL,1,,,3:59.0,3:59.0,1,2,0,made_fg
202105040MIL_TP0176,202105040MIL,1,,,3:42.0,3:42.0,0,2,0,made_fg
202105040MIL_TP0177,202105040MIL,1,,,3:20.0,3:20.0,0,3,0,made_fg
202105040MIL_TP0178,202105040MIL,1,,,3:20.0,3:20.0,0,0,0,timeout
202105040MIL_TP0179,202105040MIL,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202105040MIL_TP0180,202105040MIL,1,,,2:39.0,2:39.0,0,2,0,made_fg
202105040MIL_TP0181,202105040MIL,1,,,2:20.0,2:20.0,0,2,0,made_fg
202105040MIL_TP0182,202105040MIL,1,,,1:47.0,1:47.0,1,3,0,made_fg
202105040MIL_TP0183,202105040MIL,1,,,1:07.0,1:07.0,1,0,0,foul
202105040MIL_TP0184,202105040MIL,1,,,1:07.0,1:07.0,0,1,0,made_ft
202105040MIL_TP0185,202105040MIL,1,,,1:02.0,1:02.0,0,0,0,foul
202105040MIL_TP0186,202105040MIL,1,,,1:02.0,1:02.0,0,1,0,made_ft
202105040MIL_TP0187,202105040MIL,1,,,1:02.0,1:02.0,0,1,0,made_ft
202105040MIL_TP0188,202105040MIL,1,,,0:51.0,0:51.0,0,0,0,foul
202105040MIL_TP0189,202105040MIL,1,,,0:51.0,0:51.0,0,1,0,made_ft
202105040MIL_TP0190,202105040MIL,1,,,0:51.0,0:51.0,0,1,0,made_ft
202105040MIL_TP0191,202105040MIL,1,,,0:06.0,0:06.0,1,0,0,dead_ball_tov
202105040MIL_TP0192,202105040MIL,1,,,0:06.0,0:06.0,0,0,0,game_end
