true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201250BOS_TP0021,202201250BOS,1,,,3:07.0,3:07.0,1,0,0,foul
202201250BOS_TP0022,202201250BOS,1,,,3:07.0,3:07.0,0,1,0,made_ft
202201250BOS_TP0023,202201250BOS,1,,,3:07.0,3:07.0,0,1,0,made_ft
202201250BOS_TP0024,202201250BOS,1,,,2:46.0,2:46.0,1,2,0,made_fg
202201250BOS_TP0025,202201250BOS,1,,,1:56.0,1:56.0,1,0,0,foul
202201250BOS_TP0026,202201250BOS,1,,,1:56.0,1:56.0,0,1,0,made_ft
202201250BOS_TP0027,202201250BOS,1,,,1:56.0,1:56.0,0,1,0,made_ft
202201250BOS_TP0028,202201250BOS,1,,,1:27.0,1:27.0,0,2,0,made_fg
202201250BOS_TP0029,202201250BOS,1,,,1:13.0,1:13.0,0,0,0,foul
202201250BOS_TP0030,202201250BOS,1,,,0:51.0,0:51.0,0,2,0,made_fg
202201250BOS_TP0031,202201250BOS,1,,,0:36.0,0:36.0,0,2,0,made_fg
202201250BOS_TP0032,202201250BOS,1,,,0:01.0,0:01.0,0,3,0,made_fg
202201250BOS_TP0033,202201250BOS,1,,,10:56.0,10:56.0,3,0,0,dead_ball_tov
202201250BOS_TP0034,202201250BOS,1,,,10:25.0,10:25.0,1,0,0,dead_ball_tov
202201250BOS_TP0035,202201250BOS,1,,,10:15.0,10:15.0,0,2,0,made_fg
202201250BOS_TP0036,202201250BOS,1,,,9:56.0,9:56.0,0,0,0,foul
202201250BOS_TP0037,202201250BOS,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202201250BOS_TP0038,202201250BOS,1,,,9:19.0,9:19.0,1,2,0,made_fg
202201250BOS_TP0039,202201250BOS,1,,,9:07.0,9:07.0,0,2,0,made_fg
202201250BOS_TP0040,202201250BOS,1,,,8:41.0,8:41.0,1,2,0,made_fg
202201250BOS_TP0041,202201250BOS,1,,,8:15.0,8:15.0,1,3,0,made_fg
202201250BOS_TP0042,202201250BOS,1,,,7:53.0,7:53.0,0,0,0,foul
202201250BOS_TP0043,202201250BOS,1,,,7:53.0,7:53.0,1,1,0,made_ft
202201250BOS_TP0044,202201250BOS,1,,,7:11.0,7:11.0,0,0,0,foul
202201250BOS_TP0045,202201250BOS,1,,,7:11.0,7:11.0,0,1,0,made_ft
202201250BOS_TP0046,202201250BOS,1,,,7:11.0,7:11.0,0,1,0,made_ft
202201250BOS_TP0047,202201250BOS,1,,,6:59.0,6:59.0,0,2,0,made_fg
202201250BOS_TP0048,202201250BOS,1,,,6:28.0,6:28.0,0,2,0,made_fg
202201250BOS_TP0049,202201250BOS,1,,,6:28.0,6:28.0,0,0,0,foul
202201250BOS_TP0050,202201250BOS,1,,,6:28.0,6:28.0,0,0,0,timeout
202201250BOS_TP0051,202201250BOS,1,,,6:25.0,6:25.0,0,0,0,foul
202201250BOS_TP0052,202201250BOS,1,,,5:59.0,5:59.0,0,0,0,foul
202201250BOS_TP0053,202201250BOS,1,,,5:59.0,5:59.0,0,1,0,made_ft
202201250BOS_TP0054,202201250BOS,1,,,5:59.0,5:59.0,0,1,0,made_ft
202201250BOS_TP0055,202201250BOS,1,,,5:41.0,5:41.0,0,3,0,made_fg
202201250BOS_TP0056,202201250BOS,1,,,4:40.0,4:40.0,1,2,0,made_fg
202201250BOS_TP0057,202201250BOS,1,,,3:37.0,3:37.0,0,0,0,foul
202201250BOS_TP0058,202201250BOS,1,,,3:37.0,3:37.0,1,1,0,made_ft
202201250BOS_TP0059,202201250BOS,1,,,3:16.0,3:16.0,0,0,0,foul
202201250BOS_TP0060,202201250BOS,1,,,3:16.0,3:16.0,0,1,0,made_ft
202201250BOS_TP0061,202201250BOS,1,,,3:16.0,3:16.0,0,1,0,made_ft
202201250BOS_TP0062,202201250BOS,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202201250BOS_TP0063,202201250BOS,1,,,2:51.0,2:51.0,0,0,0,foul
202201250BOS_TP0064,202201250BOS,1,,,2:51.0,2:51.0,0,0,0,timeout
202201250BOS_TP0065,202201250BOS,1,,,2:33.0,2:33.0,1,2,0,made_fg
202201250BOS_TP0066,202201250BOS,1,,,2:11.0,2:11.0,0,2,0,made_fg
202201250BOS_TP0067,202201250BOS,1,,,1:44.0,1:44.0,0,3,0,made_fg
202201250BOS_TP0068,202201250BOS,1,,,1:24.0,1:24.0,0,2,0,made_fg
202201250BOS_TP0069,202201250BOS,1,,,1:02.0,1:02.0,1,0,0,dead_ball_tov
202201250BOS_TP0070,202201250BOS,1,,,0:53.0,0:53.0,0,2,0,made_fg
202201250BOS_TP0071,202201250BOS,1,,,0:01.0,0:01.0,1,3,0,made_fg
202201250BOS_TP0072,202201250BOS,1,,,11:47.0,11:47.0,1,2,0,made_fg
202201250BOS_TP0073,202201250BOS,1,,,11:02.0,11:02.0,1,3,0,made_fg
202201250BOS_TP0074,202201250BOS,1,,,10:45.0,10:45.0,0,3,0,made_fg
202201250BOS_TP0075,202201250BOS,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202201250BOS_TP0076,202201250BOS,1,,,10:16.0,10:16.0,0,0,0,foul
202201250BOS_TP0077,202201250BOS,1,,,10:06.0,10:06.0,0,3,0,made_fg
202201250BOS_TP0078,202201250BOS,1,,,9:07.0,9:07.0,2,2,0,made_fg
202201250BOS_TP0079,202201250BOS,1,,,9:07.0,9:07.0,0,0,0,timeout
202201250BOS_TP0080,202201250BOS,1,,,8:55.0,8:55.0,0,3,0,made_fg
202201250BOS_TP0081,202201250BOS,1,,,8:25.0,8:25.0,0,2,0,made_fg
202201250BOS_TP0082,202201250BOS,1,,,8:07.0,8:07.0,0,3,0,made_fg
202201250BOS_TP0083,202201250BOS,1,,,7:05.0,7:05.0,0,2,0,made_fg
202201250BOS_TP0084,202201250BOS,1,,,6:15.0,6:15.0,1,2,0,made_fg
202201250BOS_TP0085,202201250BOS,1,,,6:03.0,6:03.0,0,2,0,made_fg
202201250BOS_TP0086,202201250BOS,1,,,5:46.0,5:46.0,0,3,0,made_fg
202201250BOS_TP0087,202201250BOS,1,,,5:30.0,5:30.0,0,2,0,made_fg
202201250BOS_TP0088,202201250BOS,1,,,4:26.0,4:26.0,2,2,0,made_fg
202201250BOS_TP0089,202201250BOS,1,,,4:26.0,4:26.0,0,0,0,timeout
202201250BOS_TP0090,202201250BOS,1,,,4:15.0,4:15.0,0,2,0,made_fg
202201250BOS_TP0091,202201250BOS,1,,,3:57.0,3:57.0,0,2,0,made_fg
202201250BOS_TP0092,202201250BOS,1,,,3:34.0,3:34.0,0,0,0,foul
202201250BOS_TP0093,202201250BOS,1,,,3:34.0,3:34.0,0,1,0,made_ft
202201250BOS_TP0094,202201250BOS,1,,,3:26.0,3:26.0,0,3,0,made_fg
202201250BOS_TP0095,202201250BOS,1,,,3:03.0,3:03.0,0,3,0,made_fg
202201250BOS_TP0096,202201250BOS,1,,,2:36.0,2:36.0,1,2,0,made_fg
202201250BOS_TP0097,202201250BOS,1,,,2:36.0,2:36.0,0,0,0,foul
202201250BOS_TP0098,202201250BOS,1,,,2:36.0,2:36.0,0,1,0,made_ft
202201250BOS_TP0099,202201250BOS,1,,,2:18.0,2:18.0,0,2,0,made_fg
202201250BOS_TP0100,202201250BOS,1,,,1:51.0,1:51.0,0,2,0,made_fg
202201250BOS_TP0101,202201250BOS,1,,,1:30.0,1:30.0,0,2,0,made_fg
202201250BOS_TP0102,202201250BOS,1,,,1:24.0,1:24.0,0,0,0,timeout
202201250BOS_TP0103,202201250BOS,1,,,0:41.0,0:41.0,0,3,0,made_fg
202201250BOS_TP0104,202201250BOS,1,,,0:13.0,0:13.0,1,2,0,made_fg
202201250BOS_TP0105,202201250BOS,1,,,11:20.0,11:20.0,1,2,0,made_fg
202201250BOS_TP0106,202201250BOS,1,,,10:44.0,10:44.0,0,2,0,made_fg
202201250BOS_TP0107,202201250BOS,1,,,10:44.0,10:44.0,0,0,0,foul
202201250BOS_TP0108,202201250BOS,1,,,10:44.0,10:44.0,0,1,0,made_ft
202201250BOS_TP0109,202201250BOS,1,,,10:33.0,10:33.0,0,0,0,foul
202201250BOS_TP0110,202201250BOS,1,,,10:00.0,10:00.0,0,2,0,made_fg
202201250BOS_TP0111,202201250BOS,1,,,9:42.0,9:42.0,0,0,0,foul
202201250BOS_TP0112,202201250BOS,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202201250BOS_TP0113,202201250BOS,1,,,8:57.0,8:57.0,1,2,0,made_fg
202201250BOS_TP0114,202201250BOS,1,,,8:35.0,8:35.0,0,2,0,made_fg
202201250BOS_TP0115,202201250BOS,1,,,8:09.0,8:09.0,0,2,0,made_fg
202201250BOS_TP0116,202201250BOS,1,,,7:49.0,7:49.0,0,0,0,foul
202201250BOS_TP0117,202201250BOS,1,,,7:05.0,7:05.0,2,0,0,foul
202201250BOS_TP0118,202201250BOS,1,,,6:35.0,6:35.0,0,3,0,made_fg
202201250BOS_TP0119,202201250BOS,1,,,6:17.0,6:17.0,0,2,0,made_fg
202201250BOS_TP0120,202201250BOS,1,,,5:58.0,5:58.0,1,2,0,made_fg
202201250BOS_TP0121,202201250BOS,1,,,5:58.0,5:58.0,0,0,0,foul
202201250BOS_TP0122,202201250BOS,1,,,5:58.0,5:58.0,0,0,0,timeout
202201250BOS_TP0123,202201250BOS,1,,,5:16.0,5:16.0,2,0,0,dead_ball_tov
202201250BOS_TP0124,202201250BOS,1,,,4:55.0,4:55.0,0,2,0,made_fg
202201250BOS_TP0125,202201250BOS,1,,,4:35.0,4:35.0,1,2,0,made_fg
202201250BOS_TP0126,202201250BOS,1,,,4:28.0,4:28.0,0,3,0,made_fg
202201250BOS_TP0127,202201250BOS,1,,,4:05.0,4:05.0,0,2,0,made_fg
202201250BOS_TP0128,202201250BOS,1,,,3:49.0,3:49.0,0,2,0,made_fg
202201250BOS_TP0129,202201250BOS,1,,,3:31.0,3:31.0,0,3,0,made_fg
202201250BOS_TP0130,202201250BOS,1,,,2:53.0,2:53.0,1,3,0,made_fg
202201250BOS_TP0131,202201250BOS,1,,,2:18.0,2:18.0,0,2,0,made_fg
202201250BOS_TP0132,202201250BOS,1,,,2:11.0,2:11.0,0,0,0,foul
202201250BOS_TP0133,202201250BOS,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202201250BOS_TP0134,202201250BOS,1,,,2:11.0,2:11.0,0,0,0,timeout
202201250BOS_TP0135,202201250BOS,1,,,2:02.0,2:02.0,0,0,0,foul
202201250BOS_TP0136,202201250BOS,1,,,1:57.0,1:57.0,0,3,0,made_fg
202201250BOS_TP0137,202201250BOS,1,,,1:29.0,1:29.0,0,2,0,made_fg
202201250BOS_TP0138,202201250BOS,1,,,1:19.0,1:19.0,0,2,0,made_fg
202201250BOS_TP0139,202201250BOS,1,,,1:00.0,1:00.0,0,2,0,made_fg
202201250BOS_TP0140,202201250BOS,1,,,0:41.0,0:41.0,0,0,0,foul
202201250BOS_TP0141,202201250BOS,1,,,0:41.0,0:41.0,0,1,0,made_ft
202201250BOS_TP0142,202201250BOS,1,,,0:38.0,0:38.0,1,2,0,made_fg
202201250BOS_TP0143,202201250BOS,1,,,0:10.0,0:10.0,0,0,0,game_end
