true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110310MIL_TP0026,202110310MIL,1,,,2:56.0,2:56.0,0,0,0,foul
202110310MIL_TP0027,202110310MIL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202110310MIL_TP0028,202110310MIL,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202110310MIL_TP0029,202110310MIL,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202110310MIL_TP0030,202110310MIL,1,,,0:48.0,0:48.0,1,2,0,made_fg
202110310MIL_TP0031,202110310MIL,1,,,0:30.0,0:30.0,0,2,0,made_fg
202110310MIL_TP0032,202110310MIL,1,,,11:44.0,11:44.0,2,3,0,made_fg
202110310MIL_TP0033,202110310MIL,1,,,10:59.0,10:59.0,0,3,0,made_fg
202110310MIL_TP0034,202110310MIL,1,,,10:26.0,10:26.0,1,2,0,made_fg
202110310MIL_TP0035,202110310MIL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202110310MIL_TP0036,202110310MIL,1,,,9:35.0,9:35.0,1,3,0,made_fg
202110310MIL_TP0037,202110310MIL,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202110310MIL_TP0038,202110310MIL,1,,,8:17.0,8:17.0,1,3,0,made_fg
202110310MIL_TP0039,202110310MIL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202110310MIL_TP0040,202110310MIL,1,,,7:36.0,7:36.0,0,0,0,foul
202110310MIL_TP0041,202110310MIL,1,,,7:36.0,7:36.0,0,1,0,made_ft
202110310MIL_TP0042,202110310MIL,1,,,7:36.0,7:36.0,0,1,0,made_ft
202110310MIL_TP0043,202110310MIL,1,,,7:36.0,7:36.0,0,1,0,made_ft
202110310MIL_TP0044,202110310MIL,1,,,7:16.0,7:16.0,0,2,0,made_fg
202110310MIL_TP0045,202110310MIL,1,,,7:02.0,7:02.0,0,3,0,made_fg
202110310MIL_TP0046,202110310MIL,1,,,6:49.0,6:49.0,0,2,0,made_fg
202110310MIL_TP0047,202110310MIL,1,,,6:13.0,6:13.0,1,0,0,timeout
202110310MIL_TP0048,202110310MIL,1,,,5:34.0,5:34.0,1,0,0,foul
202110310MIL_TP0049,202110310MIL,1,,,4:58.0,4:58.0,1,0,0,foul
202110310MIL_TP0050,202110310MIL,1,,,4:58.0,4:58.0,0,1,0,made_ft
202110310MIL_TP0051,202110310MIL,1,,,4:58.0,4:58.0,0,1,0,made_ft
202110310MIL_TP0052,202110310MIL,1,,,4:16.0,4:16.0,0,0,0,foul
202110310MIL_TP0053,202110310MIL,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202110310MIL_TP0054,202110310MIL,1,,,3:50.0,3:50.0,0,2,0,made_fg
202110310MIL_TP0055,202110310MIL,1,,,3:42.0,3:42.0,0,0,0,foul
202110310MIL_TP0056,202110310MIL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202110310MIL_TP0057,202110310MIL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202110310MIL_TP0058,202110310MIL,1,,,3:10.0,3:10.0,1,2,0,made_fg
202110310MIL_TP0059,202110310MIL,1,,,2:30.0,2:30.0,1,2,0,made_fg
202110310MIL_TP0060,202110310MIL,1,,,2:30.0,2:30.0,0,0,0,timeout
202110310MIL_TP0061,202110310MIL,1,,,2:19.0,2:19.0,0,0,0,foul
202110310MIL_TP0062,202110310MIL,1,,,2:10.0,2:10.0,0,0,0,foul
202110310MIL_TP0063,202110310MIL,1,,,2:10.0,2:10.0,0,1,0,made_ft
202110310MIL_TP0064,202110310MIL,1,,,2:10.0,2:10.0,0,1,0,made_ft
202110310MIL_TP0065,202110310MIL,1,,,1:35.0,1:35.0,0,2,0,made_fg
202110310MIL_TP0066,202110310MIL,1,,,1:07.0,1:07.0,0,3,0,made_fg
202110310MIL_TP0067,202110310MIL,1,,,0:55.0,0:55.0,0,3,0,made_fg
202110310MIL_TP0068,202110310MIL,1,,,0:36.0,0:36.0,0,0,0,foul
202110310MIL_TP0069,202110310MIL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202110310MIL_TP0070,202110310MIL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202110310MIL_TP0071,202110310MIL,1,,,0:24.0,0:24.0,1,0,0,foul
202110310MIL_TP0072,202110310MIL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202110310MIL_TP0073,202110310MIL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202110310MIL_TP0074,202110310MIL,1,,,11:46.0,11:46.0,1,0,0,dead_ball_tov
202110310MIL_TP0075,202110310MIL,1,,,11:14.0,11:14.0,0,0,0,foul
202110310MIL_TP0076,202110310MIL,1,,,11:10.0,11:10.0,0,0,0,foul
202110310MIL_TP0077,202110310MIL,1,,,11:10.0,11:10.0,0,1,0,made_ft
202110310MIL_TP0078,202110310MIL,1,,,11:10.0,11:10.0,0,1,0,made_ft
202110310MIL_TP0079,202110310MIL,1,,,10:58.0,10:58.0,0,3,0,made_fg
202110310MIL_TP0080,202110310MIL,1,,,9:51.0,9:51.0,0,0,0,foul
202110310MIL_TP0081,202110310MIL,1,,,9:51.0,9:51.0,0,1,0,made_ft
202110310MIL_TP0082,202110310MIL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202110310MIL_TP0083,202110310MIL,1,,,9:07.0,9:07.0,1,0,0,foul
202110310MIL_TP0084,202110310MIL,1,,,8:40.0,8:40.0,0,0,0,foul
202110310MIL_TP0085,202110310MIL,1,,,8:29.0,8:29.0,1,2,0,made_fg
202110310MIL_TP0086,202110310MIL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202110310MIL_TP0087,202110310MIL,1,,,8:02.0,8:02.0,0,2,0,made_fg
202110310MIL_TP0088,202110310MIL,1,,,7:36.0,7:36.0,0,0,0,foul
202110310MIL_TP0089,202110310MIL,1,,,7:29.0,7:29.0,0,3,0,made_fg
202110310MIL_TP0090,202110310MIL,1,,,7:21.0,7:21.0,0,0,0,timeout
202110310MIL_TP0091,202110310MIL,1,,,7:07.0,7:07.0,0,0,0,foul
202110310MIL_TP0092,202110310MIL,1,,,7:07.0,7:07.0,0,0,0,timeout
202110310MIL_TP0093,202110310MIL,1,,,7:07.0,7:07.0,0,1,0,made_ft
202110310MIL_TP0094,202110310MIL,1,,,7:07.0,7:07.0,0,1,0,made_ft
202110310MIL_TP0095,202110310MIL,1,,,6:22.0,6:22.0,0,2,0,made_fg
202110310MIL_TP0096,202110310MIL,1,,,6:04.0,6:04.0,0,0,0,foul
202110310MIL_TP0097,202110310MIL,1,,,6:04.0,6:04.0,0,1,0,made_ft
202110310MIL_TP0098,202110310MIL,1,,,6:04.0,6:04.0,0,1,0,made_ft
202110310MIL_TP0099,202110310MIL,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202110310MIL_TP0100,202110310MIL,1,,,4:58.0,4:58.0,0,3,0,made_fg
202110310MIL_TP0101,202110310MIL,1,,,4:49.0,4:49.0,0,2,0,made_fg
202110310MIL_TP0102,202110310MIL,1,,,4:31.0,4:31.0,0,2,0,made_fg
202110310MIL_TP0103,202110310MIL,1,,,4:14.0,4:14.0,0,2,0,made_fg
202110310MIL_TP0104,202110310MIL,1,,,3:36.0,3:36.0,0,2,0,made_fg
202110310MIL_TP0105,202110310MIL,1,,,3:36.0,3:36.0,0,0,0,foul
202110310MIL_TP0106,202110310MIL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202110310MIL_TP0107,202110310MIL,1,,,2:44.0,2:44.0,0,2,0,made_fg
202110310MIL_TP0108,202110310MIL,1,,,2:43.0,2:43.0,0,0,0,timeout
202110310MIL_TP0109,202110310MIL,1,,,2:13.0,2:13.0,0,3,0,made_fg
202110310MIL_TP0110,202110310MIL,1,,,1:49.0,1:49.0,0,0,0,foul
202110310MIL_TP0111,202110310MIL,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202110310MIL_TP0112,202110310MIL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202110310MIL_TP0113,202110310MIL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202110310MIL_TP0114,202110310MIL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202110310MIL_TP0115,202110310MIL,1,,,0:22.0,0:22.0,0,2,0,made_fg
202110310MIL_TP0116,202110310MIL,1,,,11:08.0,11:08.0,1,2,0,made_fg
202110310MIL_TP0117,202110310MIL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202110310MIL_TP0118,202110310MIL,1,,,10:23.0,10:23.0,0,0,0,foul
202110310MIL_TP0119,202110310MIL,1,,,10:15.0,10:15.0,0,2,0,made_fg
202110310MIL_TP0120,202110310MIL,1,,,9:53.0,9:53.0,0,2,0,made_fg
202110310MIL_TP0121,202110310MIL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202110310MIL_TP0122,202110310MIL,1,,,9:17.0,9:17.0,0,0,0,timeout
202110310MIL_TP0123,202110310MIL,1,,,8:26.0,8:26.0,1,0,0,dead_ball_tov
202110310MIL_TP0124,202110310MIL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202110310MIL_TP0125,202110310MIL,1,,,7:52.0,7:52.0,0,0,0,foul
202110310MIL_TP0126,202110310MIL,1,,,7:20.0,7:20.0,2,2,0,made_fg
202110310MIL_TP0127,202110310MIL,1,,,7:02.0,7:02.0,1,2,0,made_fg
202110310MIL_TP0128,202110310MIL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202110310MIL_TP0129,202110310MIL,1,,,5:58.0,5:58.0,0,2,0,made_fg
202110310MIL_TP0130,202110310MIL,1,,,5:58.0,5:58.0,0,0,0,foul
202110310MIL_TP0131,202110310MIL,1,,,5:58.0,5:58.0,0,0,0,timeout
202110310MIL_TP0132,202110310MIL,1,,,5:58.0,5:58.0,0,1,0,made_ft
202110310MIL_TP0133,202110310MIL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202110310MIL_TP0134,202110310MIL,1,,,5:09.0,5:09.0,0,3,0,made_fg
202110310MIL_TP0135,202110310MIL,1,,,5:01.0,5:01.0,0,0,0,foul
202110310MIL_TP0136,202110310MIL,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202110310MIL_TP0137,202110310MIL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202110310MIL_TP0138,202110310MIL,1,,,4:23.0,4:23.0,0,0,0,timeout
202110310MIL_TP0139,202110310MIL,1,,,4:00.0,4:00.0,1,0,0,foul
202110310MIL_TP0140,202110310MIL,1,,,3:36.0,3:36.0,0,3,0,made_fg
202110310MIL_TP0141,202110310MIL,1,,,3:14.0,3:14.0,0,0,0,foul
202110310MIL_TP0142,202110310MIL,1,,,3:14.0,3:14.0,0,1,0,made_ft
202110310MIL_TP0143,202110310MIL,1,,,3:14.0,3:14.0,0,1,0,made_ft
202110310MIL_TP0144,202110310MIL,1,,,2:54.0,2:54.0,0,3,0,made_fg
202110310MIL_TP0145,202110310MIL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202110310MIL_TP0146,202110310MIL,1,,,1:50.0,1:50.0,0,0,0,foul
202110310MIL_TP0147,202110310MIL,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202110310MIL_TP0148,202110310MIL,1,,,1:39.0,1:39.0,0,3,0,made_fg
202110310MIL_TP0149,202110310MIL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202110310MIL_TP0150,202110310MIL,1,,,1:05.0,1:05.0,1,0,0,timeout
202110310MIL_TP0151,202110310MIL,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202110310MIL_TP0152,202110310MIL,1,,,0:45.0,0:45.0,0,2,0,made_fg
202110310MIL_TP0153,202110310MIL,1,,,0:24.0,0:24.0,1,0,0,timeout
202110310MIL_TP0154,202110310MIL,1,,,0:24.0,0:24.0,0,0,0,timeout
202110310MIL_TP0155,202110310MIL,1,,,0:19.0,0:19.0,0,0,0,foul
202110310MIL_TP0156,202110310MIL,1,,,0:17.0,0:17.0,0,0,0,foul
202110310MIL_TP0157,202110310MIL,1,,,0:17.0,0:17.0,0,1,0,made_ft
202110310MIL_TP0158,202110310MIL,1,,,0:17.0,0:17.0,0,1,0,made_ft
202110310MIL_TP0159,202110310MIL,1,,,0:01.0,0:01.0,1,0,0,foul
202110310MIL_TP0160,202110310MIL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202110310MIL_TP0161,202110310MIL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202110310MIL_TP0162,202110310MIL,1,,,0:00.0,0:00.0,1,0,0,game_end
