true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204240CHI_TP0000,202204240CHI,1,,,11:47.0,11:47.0,0,2,0,made_fg
202204240CHI_TP0001,202204240CHI,1,,,11:17.0,11:17.0,0,2,0,made_fg
202204240CHI_TP0002,202204240CHI,1,,,10:41.0,10:41.0,0,0,0,foul
202204240CHI_TP0003,202204240CHI,1,,,10:29.0,10:29.0,0,0,0,foul
202204240CHI_TP0004,202204240CHI,1,,,10:27.0,10:27.0,0,0,0,foul
202204240CHI_TP0005,202204240CHI,1,,,10:17.0,10:17.0,0,3,0,made_fg
202204240CHI_TP0006,202204240CHI,1,,,10:01.0,10:01.0,0,2,0,made_fg
202204240CHI_TP0007,202204240CHI,1,,,9:07.0,9:07.0,0,3,0,made_fg
202204240CHI_TP0008,202204240CHI,1,,,8:40.0,8:40.0,0,0,0,foul
202204240CHI_TP0009,202204240CHI,1,,,8:40.0,8:40.0,1,1,0,made_ft
202204240CHI_TP0010,202204240CHI,1,,,8:27.0,8:27.0,0,3,0,made_fg
202204240CHI_TP0011,202204240CHI,1,,,8:06.0,8:06.0,0,3,0,made_fg
202204240CHI_TP0012,202204240CHI,1,,,7:08.0,7:08.0,1,2,0,made_fg
202204240CHI_TP0013,202204240CHI,1,,,6:22.0,6:22.0,1,0,0,timeout
202204240CHI_TP0014,202204240CHI,1,,,5:48.0,5:48.0,0,0,0,foul
202204240CHI_TP0015,202204240CHI,1,,,5:48.0,5:48.0,1,1,0,made_ft
202204240CHI_TP0016,202204240CHI,1,,,5:36.0,5:36.0,0,0,0,foul
202204240CHI_TP0017,202204240CHI,1,,,5:21.0,5:21.0,0,2,0,made_fg
202204240CHI_TP0018,202204240CHI,1,,,5:08.0,5:08.0,0,2,0,made_fg
202204240CHI_TP0019,202204240CHI,1,,,4:54.0,4:54.0,0,2,0,made_fg
202204240CHI_TP0020,202204240CHI,1,,,4:24.0,4:24.0,0,2,0,made_fg
202204240CHI_TP0021,202204240CHI,1,,,4:13.0,4:13.0,0,0,0,foul
202204240CHI_TP0022,202204240CHI,1,,,3:48.0,3:48.0,0,2,0,made_fg
202204240CHI_TP0023,202204240CHI,1,,,3:11.0,3:11.0,0,0,0,timeout
202204240CHI_TP0024,202204240CHI,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202204240CHI_TP0025,202204240CHI,1,,,2:50.0,2:50.0,0,2,0,made_fg
202204240CHI_TP0026,202204240CHI,1,,,2:31.0,2:31.0,0,3,0,made_fg
202204240CHI_TP0027,202204240CHI,1,,,2:04.0,2:04.0,0,2,0,made_fg
202204240CHI_TP0028,202204240CHI,1,,,1:49.0,1:49.0,0,2,0,made_fg
202204240CHI_TP0029,202204240CHI,1,,,1:25.0,1:25.0,0,2,0,made_fg
202204240CHI_TP0030,202204240CHI,1,,,1:04.0,1:04.0,0,2,0,made_fg
202204240CHI_TP0031,202204240CHI,1,,,0:40.0,0:40.0,0,2,0,made_fg
202204240CHI_TP0032,202204240CHI,1,,,0:06.0,0:06.0,1,0,0,dead_ball_tov
202204240CHI_TP0033,202204240CHI,1,,,11:13.0,11:13.0,1,2,0,made_fg
202204240CHI_TP0034,202204240CHI,1,,,10:28.0,10:28.0,0,0,0,foul
202204240CHI_TP0035,202204240CHI,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
