true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111240SAC_TP0020,202111240SAC,1,,,6:08.0,6:08.0,0,2,0,made_fg
202111240SAC_TP0021,202111240SAC,1,,,5:54.0,5:54.0,0,2,0,made_fg
202111240SAC_TP0022,202111240SAC,1,,,5:25.0,5:25.0,0,2,0,made_fg
202111240SAC_TP0023,202111240SAC,1,,,4:52.0,4:52.0,0,2,0,made_fg
202111240SAC_TP0024,202111240SAC,1,,,4:25.0,4:25.0,0,2,0,made_fg
202111240SAC_TP0025,202111240SAC,1,,,4:19.0,4:19.0,0,0,0,foul
202111240SAC_TP0026,202111240SAC,1,,,4:04.0,4:04.0,0,2,0,made_fg
202111240SAC_TP0027,202111240SAC,1,,,3:51.0,3:51.0,0,2,0,made_fg
202111240SAC_TP0028,202111240SAC,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202111240SAC_TP0029,202111240SAC,1,,,3:26.0,3:26.0,0,2,0,made_fg
202111240SAC_TP0030,202111240SAC,1,,,3:20.0,3:20.0,0,0,0,timeout
202111240SAC_TP0031,202111240SAC,1,,,2:53.0,2:53.0,1,2,0,made_fg
202111240SAC_TP0032,202111240SAC,1,,,2:26.0,2:26.0,0,2,0,made_fg
202111240SAC_TP0033,202111240SAC,1,,,1:52.0,1:52.0,0,0,0,foul
202111240SAC_TP0034,202111240SAC,1,,,1:52.0,1:52.0,1,1,0,made_ft
202111240SAC_TP0035,202111240SAC,1,,,1:39.0,1:39.0,0,2,0,made_fg
202111240SAC_TP0036,202111240SAC,1,,,1:39.0,1:39.0,0,0,0,foul
202111240SAC_TP0037,202111240SAC,1,,,1:39.0,1:39.0,0,1,0,made_ft
202111240SAC_TP0038,202111240SAC,1,,,1:03.0,1:03.0,0,0,0,foul
202111240SAC_TP0039,202111240SAC,1,,,1:03.0,1:03.0,0,1,0,made_ft
202111240SAC_TP0040,202111240SAC,1,,,0:09.0,0:09.0,1,2,0,made_fg
202111240SAC_TP0041,202111240SAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111240SAC_TP0042,202111240SAC,1,,,11:37.0,11:37.0,0,2,0,made_fg
202111240SAC_TP0043,202111240SAC,1,,,11:20.0,11:20.0,0,2,0,made_fg
202111240SAC_TP0044,202111240SAC,1,,,10:32.0,10:32.0,1,2,0,made_fg
202111240SAC_TP0045,202111240SAC,1,,,10:17.0,10:17.0,0,0,0,foul
202111240SAC_TP0046,202111240SAC,1,,,10:17.0,10:17.0,0,1,0,made_ft
202111240SAC_TP0047,202111240SAC,1,,,9:55.0,9:55.0,0,0,0,foul
202111240SAC_TP0048,202111240SAC,1,,,9:41.0,9:41.0,0,3,0,made_fg
202111240SAC_TP0049,202111240SAC,1,,,9:27.0,9:27.0,0,2,0,made_fg
202111240SAC_TP0050,202111240SAC,1,,,9:27.0,9:27.0,0,0,0,foul
202111240SAC_TP0051,202111240SAC,1,,,9:27.0,9:27.0,0,1,0,made_ft
202111240SAC_TP0052,202111240SAC,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202111240SAC_TP0053,202111240SAC,1,,,8:45.0,8:45.0,0,2,0,made_fg
202111240SAC_TP0054,202111240SAC,1,,,8:34.0,8:34.0,0,2,0,made_fg
202111240SAC_TP0055,202111240SAC,1,,,8:23.0,8:23.0,0,2,0,made_fg
202111240SAC_TP0056,202111240SAC,1,,,8:14.0,8:14.0,0,0,0,foul
202111240SAC_TP0057,202111240SAC,1,,,8:14.0,8:14.0,0,1,0,made_ft
202111240SAC_TP0058,202111240SAC,1,,,8:14.0,8:14.0,0,1,0,made_ft
202111240SAC_TP0059,202111240SAC,1,,,8:14.0,8:14.0,0,1,0,made_ft
202111240SAC_TP0060,202111240SAC,1,,,7:51.0,7:51.0,1,2,0,made_fg
202111240SAC_TP0061,202111240SAC,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202111240SAC_TP0062,202111240SAC,1,,,7:25.0,7:25.0,0,0,0,foul
202111240SAC_TP0063,202111240SAC,1,,,7:02.0,7:02.0,1,3,0,made_fg
202111240SAC_TP0064,202111240SAC,1,,,6:29.0,6:29.0,0,2,0,made_fg
202111240SAC_TP0065,202111240SAC,1,,,5:45.0,5:45.0,0,3,0,made_fg
202111240SAC_TP0066,202111240SAC,1,,,5:37.0,5:37.0,0,0,0,timeout
202111240SAC_TP0067,202111240SAC,1,,,5:31.0,5:31.0,0,2,0,made_fg
202111240SAC_TP0068,202111240SAC,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202111240SAC_TP0069,202111240SAC,1,,,4:57.0,4:57.0,0,3,0,made_fg
202111240SAC_TP0070,202111240SAC,1,,,4:42.0,4:42.0,0,2,0,made_fg
202111240SAC_TP0071,202111240SAC,1,,,4:27.0,4:27.0,0,2,0,made_fg
202111240SAC_TP0072,202111240SAC,1,,,4:03.0,4:03.0,0,0,0,foul
202111240SAC_TP0073,202111240SAC,1,,,4:03.0,4:03.0,0,1,0,made_ft
202111240SAC_TP0074,202111240SAC,1,,,4:03.0,4:03.0,0,1,0,made_ft
202111240SAC_TP0075,202111240SAC,1,,,3:52.0,3:52.0,0,3,0,made_fg
202111240SAC_TP0076,202111240SAC,1,,,3:24.0,3:24.0,0,2,0,made_fg
202111240SAC_TP0077,202111240SAC,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202111240SAC_TP0078,202111240SAC,1,,,2:58.0,2:58.0,0,2,0,made_fg
202111240SAC_TP0079,202111240SAC,1,,,2:58.0,2:58.0,0,0,0,timeout
202111240SAC_TP0080,202111240SAC,1,,,2:46.0,2:46.0,0,2,0,made_fg
202111240SAC_TP0081,202111240SAC,1,,,2:34.0,2:34.0,0,2,0,made_fg
202111240SAC_TP0082,202111240SAC,1,,,2:17.0,2:17.0,0,2,0,made_fg
202111240SAC_TP0083,202111240SAC,1,,,2:17.0,2:17.0,0,0,0,foul
202111240SAC_TP0084,202111240SAC,1,,,2:17.0,2:17.0,0,1,0,made_ft
202111240SAC_TP0085,202111240SAC,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202111240SAC_TP0086,202111240SAC,1,,,1:07.0,1:07.0,1,0,0,foul
202111240SAC_TP0087,202111240SAC,1,,,1:07.0,1:07.0,0,0,0,foul
202111240SAC_TP0088,202111240SAC,1,,,1:07.0,1:07.0,1,1,0,made_ft
202111240SAC_TP0089,202111240SAC,1,,,1:07.0,1:07.0,0,1,0,made_ft
202111240SAC_TP0090,202111240SAC,1,,,0:54.0,0:54.0,0,2,0,made_fg
202111240SAC_TP0091,202111240SAC,1,,,0:49.0,0:49.0,0,3,0,made_fg
202111240SAC_TP0092,202111240SAC,1,,,0:49.0,0:49.0,0,0,0,foul
202111240SAC_TP0093,202111240SAC,1,,,0:49.0,0:49.0,0,1,0,made_ft
202111240SAC_TP0094,202111240SAC,1,,,0:30.0,0:30.0,0,2,0,made_fg
202111240SAC_TP0095,202111240SAC,1,,,0:19.0,0:19.0,1,2,0,made_fg
202111240SAC_TP0096,202111240SAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111240SAC_TP0097,202111240SAC,1,,,11:41.0,11:41.0,0,0,0,foul
202111240SAC_TP0098,202111240SAC,1,,,10:50.0,10:50.0,1,0,0,foul
202111240SAC_TP0099,202111240SAC,1,,,10:39.0,10:39.0,0,2,0,made_fg
202111240SAC_TP0100,202111240SAC,1,,,10:39.0,10:39.0,0,0,0,foul
202111240SAC_TP0101,202111240SAC,1,,,10:26.0,10:26.0,0,0,0,foul
202111240SAC_TP0102,202111240SAC,1,,,10:09.0,10:09.0,0,2,0,made_fg
202111240SAC_TP0103,202111240SAC,1,,,10:02.0,10:02.0,0,0,0,foul
202111240SAC_TP0104,202111240SAC,1,,,9:25.0,9:25.0,1,0,0,foul
202111240SAC_TP0105,202111240SAC,1,,,9:25.0,9:25.0,1,1,0,made_ft
202111240SAC_TP0106,202111240SAC,1,,,9:17.0,9:17.0,0,0,0,foul
202111240SAC_TP0107,202111240SAC,1,,,9:17.0,9:17.0,0,1,0,made_ft
202111240SAC_TP0108,202111240SAC,1,,,9:17.0,9:17.0,0,1,0,made_ft
202111240SAC_TP0109,202111240SAC,1,,,9:05.0,9:05.0,0,2,0,made_fg
202111240SAC_TP0110,202111240SAC,1,,,8:38.0,8:38.0,0,2,0,made_fg
202111240SAC_TP0111,202111240SAC,1,,,8:26.0,8:26.0,0,0,0,foul
202111240SAC_TP0112,202111240SAC,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202111240SAC_TP0113,202111240SAC,1,,,8:26.0,8:26.0,0,0,0,foul
202111240SAC_TP0114,202111240SAC,1,,,8:26.0,8:26.0,0,0,0,foul
202111240SAC_TP0115,202111240SAC,1,,,8:00.0,8:00.0,0,2,0,made_fg
202111240SAC_TP0116,202111240SAC,1,,,7:23.0,7:23.0,0,0,0,foul
202111240SAC_TP0117,202111240SAC,1,,,7:21.0,7:21.0,0,0,0,foul
202111240SAC_TP0118,202111240SAC,1,,,7:08.0,7:08.0,1,2,0,made_fg
202111240SAC_TP0119,202111240SAC,1,,,6:22.0,6:22.0,0,0,0,foul
202111240SAC_TP0120,202111240SAC,1,,,6:22.0,6:22.0,0,0,0,timeout
202111240SAC_TP0121,202111240SAC,1,,,6:22.0,6:22.0,1,1,0,made_ft
202111240SAC_TP0122,202111240SAC,1,,,5:56.0,5:56.0,1,0,0,foul
202111240SAC_TP0123,202111240SAC,1,,,5:56.0,5:56.0,0,1,0,made_ft
202111240SAC_TP0124,202111240SAC,1,,,5:56.0,5:56.0,0,1,0,made_ft
202111240SAC_TP0125,202111240SAC,1,,,5:01.0,5:01.0,1,3,0,made_fg
202111240SAC_TP0126,202111240SAC,1,,,4:45.0,4:45.0,0,0,0,foul
202111240SAC_TP0127,202111240SAC,1,,,4:45.0,4:45.0,0,1,0,made_ft
202111240SAC_TP0128,202111240SAC,1,,,4:45.0,4:45.0,0,1,0,made_ft
202111240SAC_TP0129,202111240SAC,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202111240SAC_TP0130,202111240SAC,1,,,4:15.0,4:15.0,2,2,0,made_fg
202111240SAC_TP0131,202111240SAC,1,,,3:47.0,3:47.0,0,0,0,foul
202111240SAC_TP0132,202111240SAC,1,,,3:47.0,3:47.0,0,1,0,made_ft
202111240SAC_TP0133,202111240SAC,1,,,3:47.0,3:47.0,0,1,0,made_ft
202111240SAC_TP0134,202111240SAC,1,,,3:25.0,3:25.0,0,3,0,made_fg
202111240SAC_TP0135,202111240SAC,1,,,3:23.0,3:23.0,0,0,0,timeout
202111240SAC_TP0136,202111240SAC,1,,,2:51.0,2:51.0,0,0,0,foul
202111240SAC_TP0137,202111240SAC,1,,,2:51.0,2:51.0,0,1,0,made_ft
202111240SAC_TP0138,202111240SAC,1,,,2:51.0,2:51.0,0,1,0,made_ft
202111240SAC_TP0139,202111240SAC,1,,,2:29.0,2:29.0,0,2,0,made_fg
202111240SAC_TP0140,202111240SAC,1,,,2:13.0,2:13.0,0,3,0,made_fg
202111240SAC_TP0141,202111240SAC,1,,,1:43.0,1:43.0,0,2,0,made_fg
202111240SAC_TP0142,202111240SAC,1,,,1:22.0,1:22.0,0,0,0,foul
202111240SAC_TP0143,202111240SAC,1,,,1:22.0,1:22.0,0,1,0,made_ft
202111240SAC_TP0144,202111240SAC,1,,,1:22.0,1:22.0,0,1,0,made_ft
202111240SAC_TP0145,202111240SAC,1,,,0:51.0,0:51.0,0,2,0,made_fg
202111240SAC_TP0146,202111240SAC,1,,,0:22.0,0:22.0,2,0,0,foul
202111240SAC_TP0147,202111240SAC,1,,,0:22.0,0:22.0,0,1,0,made_ft
202111240SAC_TP0148,202111240SAC,1,,,0:22.0,0:22.0,0,1,0,made_ft
202111240SAC_TP0149,202111240SAC,1,,,11:45.0,11:45.0,1,2,0,made_fg
202111240SAC_TP0150,202111240SAC,1,,,11:10.0,11:10.0,0,0,0,foul
202111240SAC_TP0151,202111240SAC,1,,,10:57.0,10:57.0,1,0,0,foul
202111240SAC_TP0152,202111240SAC,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202111240SAC_TP0153,202111240SAC,1,,,10:29.0,10:29.0,0,2,0,made_fg
202111240SAC_TP0154,202111240SAC,1,,,10:11.0,10:11.0,0,2,0,made_fg
202111240SAC_TP0155,202111240SAC,1,,,9:51.0,9:51.0,0,0,0,foul
202111240SAC_TP0156,202111240SAC,1,,,9:51.0,9:51.0,1,1,0,made_ft
202111240SAC_TP0157,202111240SAC,1,,,9:45.0,9:45.0,0,0,0,foul
202111240SAC_TP0158,202111240SAC,1,,,9:37.0,9:37.0,0,0,0,foul
202111240SAC_TP0159,202111240SAC,1,,,9:22.0,9:22.0,2,0,0,dead_ball_tov
202111240SAC_TP0160,202111240SAC,1,,,9:02.0,9:02.0,1,0,0,foul
202111240SAC_TP0161,202111240SAC,1,,,8:46.0,8:46.0,0,3,0,made_fg
202111240SAC_TP0162,202111240SAC,1,,,8:29.0,8:29.0,0,2,0,made_fg
202111240SAC_TP0163,202111240SAC,1,,,8:04.0,8:04.0,0,2,0,made_fg
202111240SAC_TP0164,202111240SAC,1,,,8:04.0,8:04.0,0,0,0,foul
202111240SAC_TP0165,202111240SAC,1,,,8:04.0,8:04.0,0,1,0,made_ft
202111240SAC_TP0166,202111240SAC,1,,,7:32.0,7:32.0,1,0,0,foul
202111240SAC_TP0167,202111240SAC,1,,,7:27.0,7:27.0,1,0,0,timeout
202111240SAC_TP0168,202111240SAC,1,,,7:14.0,7:14.0,0,3,0,made_fg
202111240SAC_TP0169,202111240SAC,1,,,6:35.0,6:35.0,1,3,0,made_fg
202111240SAC_TP0170,202111240SAC,1,,,6:17.0,6:17.0,0,3,0,made_fg
202111240SAC_TP0171,202111240SAC,1,,,6:06.0,6:06.0,0,0,0,foul
202111240SAC_TP0172,202111240SAC,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202111240SAC_TP0173,202111240SAC,1,,,6:06.0,6:06.0,0,0,0,foul
202111240SAC_TP0174,202111240SAC,1,,,6:06.0,6:06.0,0,1,0,made_ft
202111240SAC_TP0175,202111240SAC,1,,,6:06.0,6:06.0,0,0,0,foul
202111240SAC_TP0176,202111240SAC,1,,,6:06.0,6:06.0,0,1,0,made_ft
202111240SAC_TP0177,202111240SAC,1,,,5:25.0,5:25.0,1,2,0,made_fg
202111240SAC_TP0178,202111240SAC,1,,,5:25.0,5:25.0,0,0,0,foul
202111240SAC_TP0179,202111240SAC,1,,,5:06.0,5:06.0,0,3,0,made_fg
202111240SAC_TP0180,202111240SAC,1,,,4:21.0,4:21.0,0,0,0,foul
202111240SAC_TP0181,202111240SAC,1,,,4:21.0,4:21.0,1,1,0,made_ft
202111240SAC_TP0182,202111240SAC,1,,,3:49.0,3:49.0,0,0,0,timeout
202111240SAC_TP0183,202111240SAC,1,,,3:40.0,3:40.0,0,3,0,made_fg
202111240SAC_TP0184,202111240SAC,1,,,3:26.0,3:26.0,0,2,0,made_fg
202111240SAC_TP0185,202111240SAC,1,,,3:26.0,3:26.0,0,0,0,foul
202111240SAC_TP0186,202111240SAC,1,,,3:26.0,3:26.0,0,0,0,timeout
202111240SAC_TP0187,202111240SAC,1,,,3:26.0,3:26.0,0,1,0,made_ft
202111240SAC_TP0188,202111240SAC,1,,,3:04.0,3:04.0,0,2,0,made_fg
202111240SAC_TP0189,202111240SAC,1,,,3:04.0,3:04.0,0,0,0,timeout
202111240SAC_TP0190,202111240SAC,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202111240SAC_TP0191,202111240SAC,1,,,2:19.0,2:19.0,1,2,0,made_fg
202111240SAC_TP0192,202111240SAC,1,,,1:53.0,1:53.0,0,2,0,made_fg
202111240SAC_TP0193,202111240SAC,1,,,1:35.0,1:35.0,0,2,0,made_fg
202111240SAC_TP0194,202111240SAC,1,,,1:17.0,1:17.0,1,0,0,foul
202111240SAC_TP0195,202111240SAC,1,,,1:17.0,1:17.0,1,1,0,made_ft
202111240SAC_TP0196,202111240SAC,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202111240SAC_TP0197,202111240SAC,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202111240SAC_TP0198,202111240SAC,1,,,0:30.0,0:30.0,1,3,0,made_fg
202111240SAC_TP0199,202111240SAC,1,,,0:30.0,0:30.0,0,0,0,timeout
202111240SAC_TP0200,202111240SAC,1,,,0:26.0,0:26.0,0,3,0,made_fg
202111240SAC_TP0201,202111240SAC,1,,,0:25.0,0:25.0,0,0,0,timeout
202111240SAC_TP0202,202111240SAC,1,,,0:24.0,0:24.0,0,0,0,foul
202111240SAC_TP0203,202111240SAC,1,,,0:24.0,0:24.0,1,0,0,timeout
202111240SAC_TP0204,202111240SAC,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202111240SAC_TP0205,202111240SAC,1,,,0:22.0,0:22.0,0,0,0,foul
202111240SAC_TP0206,202111240SAC,1,,,0:22.0,0:22.0,0,1,0,made_ft
202111240SAC_TP0207,202111240SAC,1,,,0:22.0,0:22.0,0,1,0,made_ft
202111240SAC_TP0208,202111240SAC,1,,,0:11.0,0:11.0,1,2,0,made_fg
202111240SAC_TP0209,202111240SAC,1,,,0:10.0,0:10.0,0,0,0,foul
202111240SAC_TP0210,202111240SAC,1,,,0:10.0,0:10.0,0,1,0,made_ft
202111240SAC_TP0211,202111240SAC,1,,,0:10.0,0:10.0,0,1,0,made_ft
202111240SAC_TP0212,202111240SAC,1,,,0:06.0,0:06.0,0,0,0,foul
202111240SAC_TP0213,202111240SAC,1,,,0:06.0,0:06.0,0,1,0,made_ft
202111240SAC_TP0214,202111240SAC,1,,,0:06.0,0:06.0,0,1,0,made_ft
202111240SAC_TP0215,202111240SAC,1,,,0:06.0,0:06.0,0,0,0,game_end
