true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101240ORL_TP0049,202101240ORL,1,,,8:29.0,8:29.0,2,3,0,made_fg
202101240ORL_TP0050,202101240ORL,1,,,8:07.0,8:07.0,0,0,0,foul
202101240ORL_TP0051,202101240ORL,1,,,8:07.0,8:07.0,0,1,0,made_ft
202101240ORL_TP0052,202101240ORL,1,,,8:07.0,8:07.0,0,1,0,made_ft
202101240ORL_TP0053,202101240ORL,1,,,7:53.0,7:53.0,0,2,0,made_fg
202101240ORL_TP0054,202101240ORL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202101240ORL_TP0055,202101240ORL,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202101240ORL_TP0056,202101240ORL,1,,,7:01.0,7:01.0,0,0,0,foul
202101240ORL_TP0057,202101240ORL,1,,,6:42.0,6:42.0,0,0,0,foul
202101240ORL_TP0058,202101240ORL,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202101240ORL_TP0059,202101240ORL,1,,,6:04.0,6:04.0,0,3,0,made_fg
202101240ORL_TP0060,202101240ORL,1,,,6:01.0,6:01.0,0,0,0,foul
202101240ORL_TP0061,202101240ORL,1,,,6:01.0,6:01.0,0,0,0,timeout
202101240ORL_TP0062,202101240ORL,1,,,5:14.0,5:14.0,1,0,0,foul
202101240ORL_TP0063,202101240ORL,1,,,5:00.0,5:00.0,0,3,0,made_fg
202101240ORL_TP0064,202101240ORL,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202101240ORL_TP0065,202101240ORL,1,,,4:30.0,4:30.0,0,0,0,foul
202101240ORL_TP0066,202101240ORL,1,,,4:00.0,4:00.0,0,2,0,made_fg
202101240ORL_TP0067,202101240ORL,1,,,3:38.0,3:38.0,0,3,0,made_fg
202101240ORL_TP0068,202101240ORL,1,,,3:24.0,3:24.0,0,3,0,made_fg
202101240ORL_TP0069,202101240ORL,1,,,3:02.0,3:02.0,0,0,0,foul
202101240ORL_TP0070,202101240ORL,1,,,3:02.0,3:02.0,1,1,0,made_ft
202101240ORL_TP0071,202101240ORL,1,,,2:46.0,2:46.0,0,3,0,made_fg
202101240ORL_TP0072,202101240ORL,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202101240ORL_TP0073,202101240ORL,1,,,1:49.0,1:49.0,1,2,0,made_fg
202101240ORL_TP0074,202101240ORL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202101240ORL_TP0075,202101240ORL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202101240ORL_TP0076,202101240ORL,1,,,1:10.0,1:10.0,0,3,0,made_fg
202101240ORL_TP0077,202101240ORL,1,,,0:41.0,0:41.0,0,2,0,made_fg
202101240ORL_TP0078,202101240ORL,1,,,0:26.0,0:26.0,0,3,0,made_fg
202101240ORL_TP0079,202101240ORL,1,,,11:38.0,11:38.0,1,2,0,made_fg
202101240ORL_TP0080,202101240ORL,1,,,11:23.0,11:23.0,0,0,0,foul
202101240ORL_TP0081,202101240ORL,1,,,11:23.0,11:23.0,0,1,0,made_ft
202101240ORL_TP0082,202101240ORL,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202101240ORL_TP0083,202101240ORL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202101240ORL_TP0084,202101240ORL,1,,,10:49.0,10:49.0,0,2,0,made_fg
202101240ORL_TP0085,202101240ORL,1,,,10:36.0,10:36.0,0,2,0,made_fg
202101240ORL_TP0086,202101240ORL,1,,,10:26.0,10:26.0,0,2,0,made_fg
202101240ORL_TP0087,202101240ORL,1,,,9:50.0,9:50.0,0,0,0,foul
202101240ORL_TP0088,202101240ORL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202101240ORL_TP0089,202101240ORL,1,,,8:36.0,8:36.0,0,2,0,made_fg
202101240ORL_TP0090,202101240ORL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202101240ORL_TP0091,202101240ORL,1,,,8:22.0,8:22.0,0,0,0,foul
202101240ORL_TP0092,202101240ORL,1,,,7:51.0,7:51.0,1,2,0,made_fg
202101240ORL_TP0093,202101240ORL,1,,,7:31.0,7:31.0,0,3,0,made_fg
202101240ORL_TP0094,202101240ORL,1,,,7:15.0,7:15.0,0,0,0,foul
202101240ORL_TP0095,202101240ORL,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202101240ORL_TP0096,202101240ORL,1,,,7:08.0,7:08.0,0,0,0,foul
202101240ORL_TP0097,202101240ORL,1,,,7:08.0,7:08.0,0,1,0,made_ft
202101240ORL_TP0098,202101240ORL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202101240ORL_TP0099,202101240ORL,1,,,6:35.0,6:35.0,0,3,0,made_fg
202101240ORL_TP0100,202101240ORL,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202101240ORL_TP0101,202101240ORL,1,,,5:52.0,5:52.0,0,0,0,timeout
202101240ORL_TP0102,202101240ORL,1,,,5:44.0,5:44.0,0,2,0,made_fg
202101240ORL_TP0103,202101240ORL,1,,,5:15.0,5:15.0,1,0,0,foul
202101240ORL_TP0104,202101240ORL,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202101240ORL_TP0105,202101240ORL,1,,,5:04.0,5:04.0,0,3,0,made_fg
202101240ORL_TP0106,202101240ORL,1,,,5:04.0,5:04.0,0,0,0,timeout
202101240ORL_TP0107,202101240ORL,1,,,4:56.0,4:56.0,0,2,0,made_fg
202101240ORL_TP0108,202101240ORL,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202101240ORL_TP0109,202101240ORL,1,,,3:53.0,3:53.0,2,0,0,foul
202101240ORL_TP0110,202101240ORL,1,,,3:48.0,3:48.0,0,3,0,made_fg
202101240ORL_TP0111,202101240ORL,1,,,3:06.0,3:06.0,0,0,0,foul
202101240ORL_TP0112,202101240ORL,1,,,2:58.0,2:58.0,0,2,0,made_fg
202101240ORL_TP0113,202101240ORL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202101240ORL_TP0114,202101240ORL,1,,,2:32.0,2:32.0,0,0,0,timeout
202101240ORL_TP0115,202101240ORL,1,,,2:17.0,2:17.0,0,2,0,made_fg
202101240ORL_TP0116,202101240ORL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202101240ORL_TP0117,202101240ORL,1,,,1:16.0,1:16.0,0,3,0,made_fg
202101240ORL_TP0118,202101240ORL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202101240ORL_TP0119,202101240ORL,1,,,0:02.0,0:02.0,2,0,0,foul
202101240ORL_TP0120,202101240ORL,1,,,0:02.0,0:02.0,1,1,0,made_ft
202101240ORL_TP0121,202101240ORL,1,,,11:44.0,11:44.0,0,3,0,made_fg
202101240ORL_TP0122,202101240ORL,1,,,11:07.0,11:07.0,0,0,0,foul
202101240ORL_TP0123,202101240ORL,1,,,10:47.0,10:47.0,0,0,0,foul
202101240ORL_TP0124,202101240ORL,1,,,10:11.0,10:11.0,0,0,0,foul
202101240ORL_TP0125,202101240ORL,1,,,10:05.0,10:05.0,0,0,0,foul
202101240ORL_TP0126,202101240ORL,1,,,9:57.0,9:57.0,0,2,0,made_fg
202101240ORL_TP0127,202101240ORL,1,,,9:11.0,9:11.0,1,2,0,made_fg
202101240ORL_TP0128,202101240ORL,1,,,9:03.0,9:03.0,0,0,0,timeout
202101240ORL_TP0129,202101240ORL,1,,,8:41.0,8:41.0,1,2,0,made_fg
202101240ORL_TP0130,202101240ORL,1,,,7:36.0,7:36.0,1,2,0,made_fg
202101240ORL_TP0131,202101240ORL,1,,,7:24.0,7:24.0,0,3,0,made_fg
202101240ORL_TP0132,202101240ORL,1,,,7:09.0,7:09.0,0,0,0,foul
202101240ORL_TP0133,202101240ORL,1,,,6:45.0,6:45.0,0,0,0,foul
202101240ORL_TP0134,202101240ORL,1,,,6:45.0,6:45.0,0,1,0,made_ft
202101240ORL_TP0135,202101240ORL,1,,,6:45.0,6:45.0,0,1,0,made_ft
202101240ORL_TP0136,202101240ORL,1,,,6:23.0,6:23.0,0,0,0,foul
202101240ORL_TP0137,202101240ORL,1,,,6:23.0,6:23.0,0,1,0,made_ft
202101240ORL_TP0138,202101240ORL,1,,,6:23.0,6:23.0,0,1,0,made_ft
202101240ORL_TP0139,202101240ORL,1,,,6:09.0,6:09.0,0,3,0,made_fg
202101240ORL_TP0140,202101240ORL,1,,,5:22.0,5:22.0,0,3,0,made_fg
202101240ORL_TP0141,202101240ORL,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202101240ORL_TP0142,202101240ORL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202101240ORL_TP0143,202101240ORL,1,,,4:17.0,4:17.0,0,0,0,foul
202101240ORL_TP0144,202101240ORL,1,,,4:17.0,4:17.0,1,1,0,made_ft
202101240ORL_TP0145,202101240ORL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202101240ORL_TP0146,202101240ORL,1,,,3:59.0,3:59.0,0,0,0,timeout
202101240ORL_TP0147,202101240ORL,1,,,3:46.0,3:46.0,0,3,0,made_fg
202101240ORL_TP0148,202101240ORL,1,,,2:20.0,2:20.0,0,3,0,made_fg
202101240ORL_TP0149,202101240ORL,1,,,2:04.0,2:04.0,0,3,0,made_fg
202101240ORL_TP0150,202101240ORL,1,,,1:31.0,1:31.0,1,2,0,made_fg
202101240ORL_TP0151,202101240ORL,1,,,1:12.0,1:12.0,0,2,0,made_fg
202101240ORL_TP0152,202101240ORL,1,,,0:58.0,0:58.0,0,3,0,made_fg
202101240ORL_TP0153,202101240ORL,1,,,0:19.0,0:19.0,2,0,0,foul
202101240ORL_TP0154,202101240ORL,1,,,0:08.0,0:08.0,1,3,0,made_fg
202101240ORL_TP0155,202101240ORL,1,,,0:08.0,0:08.0,0,0,0,timeout
202101240ORL_TP0156,202101240ORL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101240ORL_TP0157,202101240ORL,1,,,0:00.0,0:00.0,0,0,0,timeout
202101240ORL_TP0158,202101240ORL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202101240ORL_TP0159,202101240ORL,1,,,0:00.0,0:00.0,0,0,0,timeout
202101240ORL_TP0160,202101240ORL,1,,,0:00.0,0:00.0,0,0,0,foul
202101240ORL_TP0161,202101240ORL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101240ORL_TP0162,202101240ORL,1,,,0:00.0,0:00.0,1,0,0,game_end
