true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111270BRK_TP0000,202111270BRK,1,,,11:27.0,11:27.0,0,2,0,made_fg
202111270BRK_TP0001,202111270BRK,1,,,10:54.0,10:54.0,1,2,0,made_fg
202111270BRK_TP0002,202111270BRK,1,,,10:40.0,10:40.0,0,0,0,foul
202111270BRK_TP0003,202111270BRK,1,,,10:40.0,10:40.0,0,1,0,made_ft
202111270BRK_TP0004,202111270BRK,1,,,10:40.0,10:40.0,0,1,0,made_ft
202111270BRK_TP0005,202111270BRK,1,,,10:19.0,10:19.0,0,2,0,made_fg
202111270BRK_TP0006,202111270BRK,1,,,9:59.0,9:59.0,0,3,0,made_fg
202111270BRK_TP0007,202111270BRK,1,,,9:36.0,9:36.0,0,2,0,made_fg
202111270BRK_TP0008,202111270BRK,1,,,9:20.0,9:20.0,0,2,0,made_fg
202111270BRK_TP0009,202111270BRK,1,,,9:06.0,9:06.0,0,2,0,made_fg
202111270BRK_TP0010,202111270BRK,1,,,9:06.0,9:06.0,0,0,0,foul
202111270BRK_TP0011,202111270BRK,1,,,9:06.0,9:06.0,0,1,0,made_ft
202111270BRK_TP0012,202111270BRK,1,,,8:41.0,8:41.0,0,2,0,made_fg
202111270BRK_TP0013,202111270BRK,1,,,8:31.0,8:31.0,0,0,0,foul
202111270BRK_TP0014,202111270BRK,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202111270BRK_TP0015,202111270BRK,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202111270BRK_TP0016,202111270BRK,1,,,7:45.0,7:45.0,0,0,0,foul
202111270BRK_TP0017,202111270BRK,1,,,7:24.0,7:24.0,0,3,0,made_fg
202111270BRK_TP0018,202111270BRK,1,,,7:08.0,7:08.0,0,2,0,made_fg
202111270BRK_TP0019,202111270BRK,1,,,6:43.0,6:43.0,0,2,0,made_fg
202111270BRK_TP0020,202111270BRK,1,,,6:24.0,6:24.0,0,2,0,made_fg
202111270BRK_TP0021,202111270BRK,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202111270BRK_TP0022,202111270BRK,1,,,6:10.0,6:10.0,0,0,0,timeout
202111270BRK_TP0023,202111270BRK,1,,,5:45.0,5:45.0,0,2,0,made_fg
202111270BRK_TP0024,202111270BRK,1,,,4:59.0,4:59.0,0,2,0,made_fg
202111270BRK_TP0025,202111270BRK,1,,,4:27.0,4:27.0,0,0,0,foul
202111270BRK_TP0026,202111270BRK,1,,,4:27.0,4:27.0,1,1,0,made_ft
202111270BRK_TP0027,202111270BRK,1,,,4:04.0,4:04.0,0,2,0,made_fg
202111270BRK_TP0028,202111270BRK,1,,,3:41.0,3:41.0,0,0,0,foul
202111270BRK_TP0029,202111270BRK,1,,,3:41.0,3:41.0,0,1,0,made_ft
202111270BRK_TP0030,202111270BRK,1,,,3:41.0,3:41.0,0,1,0,made_ft
202111270BRK_TP0031,202111270BRK,1,,,3:22.0,3:22.0,0,2,0,made_fg
202111270BRK_TP0032,202111270BRK,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202111270BRK_TP0033,202111270BRK,1,,,2:59.0,2:59.0,0,0,0,timeout
202111270BRK_TP0034,202111270BRK,1,,,2:44.0,2:44.0,1,2,0,made_fg
