true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201310OKC_TP0000,202201310OKC,1,,,11:43.0,11:43.0,0,0,0,foul
202201310OKC_TP0001,202201310OKC,1,,,11:31.0,11:31.0,0,3,0,made_fg
202201310OKC_TP0002,202201310OKC,1,,,11:00.0,11:00.0,0,3,0,made_fg
202201310OKC_TP0003,202201310OKC,1,,,10:35.0,10:35.0,0,0,0,foul
202201310OKC_TP0004,202201310OKC,1,,,10:35.0,10:35.0,0,1,0,made_ft
202201310OKC_TP0005,202201310OKC,1,,,10:35.0,10:35.0,0,1,0,made_ft
202201310OKC_TP0006,202201310OKC,1,,,10:27.0,10:27.0,0,0,0,foul
202201310OKC_TP0007,202201310OKC,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202201310OKC_TP0008,202201310OKC,1,,,10:16.0,10:16.0,0,3,0,made_fg
202201310OKC_TP0009,202201310OKC,1,,,9:55.0,9:55.0,1,2,0,made_fg
202201310OKC_TP0010,202201310OKC,1,,,9:39.0,9:39.0,0,3,0,made_fg
202201310OKC_TP0011,202201310OKC,1,,,8:50.0,8:50.0,0,2,0,made_fg
202201310OKC_TP0012,202201310OKC,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202201310OKC_TP0013,202201310OKC,1,,,7:56.0,7:56.0,0,2,0,made_fg
202201310OKC_TP0014,202201310OKC,1,,,7:21.0,7:21.0,0,2,0,made_fg
202201310OKC_TP0015,202201310OKC,1,,,7:14.0,7:14.0,0,0,0,timeout
202201310OKC_TP0016,202201310OKC,1,,,6:50.0,6:50.0,0,2,0,made_fg
202201310OKC_TP0017,202201310OKC,1,,,6:28.0,6:28.0,0,0,0,foul
202201310OKC_TP0018,202201310OKC,1,,,6:28.0,6:28.0,0,0,0,foul
202201310OKC_TP0019,202201310OKC,1,,,6:07.0,6:07.0,0,2,0,made_fg
202201310OKC_TP0020,202201310OKC,1,,,5:50.0,5:50.0,1,3,0,made_fg
202201310OKC_TP0021,202201310OKC,1,,,5:01.0,5:01.0,0,2,0,made_fg
202201310OKC_TP0022,202201310OKC,1,,,4:26.0,4:26.0,1,2,0,made_fg
202201310OKC_TP0023,202201310OKC,1,,,4:00.0,4:00.0,0,3,0,made_fg
202201310OKC_TP0024,202201310OKC,1,,,3:38.0,3:38.0,0,0,0,foul
202201310OKC_TP0025,202201310OKC,1,,,3:38.0,3:38.0,0,1,0,made_ft
202201310OKC_TP0026,202201310OKC,1,,,2:56.0,2:56.0,0,2,0,made_fg
202201310OKC_TP0027,202201310OKC,1,,,2:37.0,2:37.0,1,0,0,timeout
202201310OKC_TP0028,202201310OKC,1,,,2:05.0,2:05.0,0,2,0,made_fg
202201310OKC_TP0029,202201310OKC,1,,,2:05.0,2:05.0,0,0,0,foul
202201310OKC_TP0030,202201310OKC,1,,,2:05.0,2:05.0,0,1,0,made_ft
202201310OKC_TP0031,202201310OKC,1,,,1:58.0,1:58.0,0,2,0,made_fg
202201310OKC_TP0032,202201310OKC,1,,,1:44.0,1:44.0,0,2,0,made_fg
202201310OKC_TP0033,202201310OKC,1,,,1:26.0,1:26.0,0,0,0,foul
202201310OKC_TP0034,202201310OKC,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202201310OKC_TP0035,202201310OKC,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202201310OKC_TP0036,202201310OKC,1,,,0:57.0,0:57.0,0,2,0,made_fg
202201310OKC_TP0037,202201310OKC,1,,,0:30.0,0:30.0,0,0,0,foul
