true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301170MIL_TP0000,202301170MIL,1,,,11:21.0,11:21.0,0,3,0,made_fg
202301170MIL_TP0001,202301170MIL,1,,,10:52.0,10:52.0,1,2,0,made_fg
202301170MIL_TP0002,202301170MIL,1,,,10:41.0,10:41.0,0,0,0,foul
202301170MIL_TP0003,202301170MIL,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202301170MIL_TP0004,202301170MIL,1,,,10:28.0,10:28.0,1,2,0,made_fg
202301170MIL_TP0005,202301170MIL,1,,,10:20.0,10:20.0,0,0,0,foul
202301170MIL_TP0006,202301170MIL,1,,,10:14.0,10:14.0,0,0,0,foul
202301170MIL_TP0007,202301170MIL,1,,,10:14.0,10:14.0,0,1,0,made_ft
202301170MIL_TP0008,202301170MIL,1,,,10:14.0,10:14.0,0,1,0,made_ft
202301170MIL_TP0009,202301170MIL,1,,,9:45.0,9:45.0,0,3,0,made_fg
202301170MIL_TP0010,202301170MIL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202301170MIL_TP0011,202301170MIL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202301170MIL_TP0012,202301170MIL,1,,,8:25.0,8:25.0,1,2,0,made_fg
202301170MIL_TP0013,202301170MIL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202301170MIL_TP0014,202301170MIL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202301170MIL_TP0015,202301170MIL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202301170MIL_TP0016,202301170MIL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202301170MIL_TP0017,202301170MIL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202301170MIL_TP0018,202301170MIL,1,,,6:54.0,6:54.0,0,0,0,timeout
202301170MIL_TP0019,202301170MIL,1,,,6:38.0,6:38.0,0,2,0,made_fg
202301170MIL_TP0020,202301170MIL,1,,,6:21.0,6:21.0,0,2,0,made_fg
202301170MIL_TP0021,202301170MIL,1,,,5:55.0,5:55.0,0,3,0,made_fg
202301170MIL_TP0022,202301170MIL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202301170MIL_TP0023,202301170MIL,1,,,5:33.0,5:33.0,0,2,0,made_fg
202301170MIL_TP0024,202301170MIL,1,,,5:21.0,5:21.0,0,0,0,foul
202301170MIL_TP0025,202301170MIL,1,,,5:21.0,5:21.0,0,1,0,made_ft
202301170MIL_TP0026,202301170MIL,1,,,5:21.0,5:21.0,0,1,0,made_ft
202301170MIL_TP0027,202301170MIL,1,,,5:21.0,5:21.0,0,1,0,made_ft
202301170MIL_TP0028,202301170MIL,1,,,5:04.0,5:04.0,0,0,0,foul
202301170MIL_TP0029,202301170MIL,1,,,5:04.0,5:04.0,0,1,0,made_ft
202301170MIL_TP0030,202301170MIL,1,,,5:04.0,5:04.0,0,1,0,made_ft
202301170MIL_TP0031,202301170MIL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202301170MIL_TP0032,202301170MIL,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202301170MIL_TP0033,202301170MIL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202301170MIL_TP0034,202301170MIL,1,,,3:39.0,3:39.0,0,0,0,foul
202301170MIL_TP0035,202301170MIL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202301170MIL_TP0036,202301170MIL,1,,,3:25.0,3:25.0,0,0,0,timeout
202301170MIL_TP0037,202301170MIL,1,,,3:07.0,3:07.0,1,3,0,made_fg
202301170MIL_TP0038,202301170MIL,1,,,2:54.0,2:54.0,0,3,0,made_fg
202301170MIL_TP0039,202301170MIL,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
