true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201170WAS_TP0000,202201170WAS,1,,,11:44.0,11:44.0,0,2,0,made_fg
202201170WAS_TP0001,202201170WAS,1,,,11:27.0,11:27.0,0,2,0,made_fg
202201170WAS_TP0002,202201170WAS,1,,,10:43.0,10:43.0,1,3,0,made_fg
202201170WAS_TP0003,202201170WAS,1,,,10:06.0,10:06.0,1,2,0,made_fg
202201170WAS_TP0004,202201170WAS,1,,,9:51.0,9:51.0,0,2,0,made_fg
202201170WAS_TP0005,202201170WAS,1,,,9:26.0,9:26.0,0,2,0,made_fg
202201170WAS_TP0006,202201170WAS,1,,,9:20.0,9:20.0,0,0,0,timeout
202201170WAS_TP0007,202201170WAS,1,,,9:05.0,9:05.0,0,0,0,foul
202201170WAS_TP0008,202201170WAS,1,,,8:59.0,8:59.0,0,3,0,made_fg
202201170WAS_TP0009,202201170WAS,1,,,8:32.0,8:32.0,1,0,0,foul
202201170WAS_TP0010,202201170WAS,1,,,8:32.0,8:32.0,0,1,0,made_ft
202201170WAS_TP0011,202201170WAS,1,,,8:32.0,8:32.0,0,1,0,made_ft
202201170WAS_TP0012,202201170WAS,1,,,8:13.0,8:13.0,0,2,0,made_fg
202201170WAS_TP0013,202201170WAS,1,,,7:59.0,7:59.0,0,2,0,made_fg
202201170WAS_TP0014,202201170WAS,1,,,7:28.0,7:28.0,0,2,0,made_fg
202201170WAS_TP0015,202201170WAS,1,,,7:08.0,7:08.0,0,0,0,foul
202201170WAS_TP0016,202201170WAS,1,,,7:08.0,7:08.0,0,0,0,timeout
202201170WAS_TP0017,202201170WAS,1,,,7:08.0,7:08.0,0,1,0,made_ft
202201170WAS_TP0018,202201170WAS,1,,,7:08.0,7:08.0,0,1,0,made_ft
202201170WAS_TP0019,202201170WAS,1,,,6:53.0,6:53.0,0,3,0,made_fg
202201170WAS_TP0020,202201170WAS,1,,,6:31.0,6:31.0,0,0,0,foul
202201170WAS_TP0021,202201170WAS,1,,,6:31.0,6:31.0,0,1,0,made_ft
202201170WAS_TP0022,202201170WAS,1,,,6:31.0,6:31.0,0,1,0,made_ft
202201170WAS_TP0023,202201170WAS,1,,,6:10.0,6:10.0,0,0,0,foul
202201170WAS_TP0024,202201170WAS,1,,,6:10.0,6:10.0,1,1,0,made_ft
