true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301080PHO_TP0000,202301080PHO,1,,,11:40.0,11:40.0,0,2,0,made_fg
202301080PHO_TP0001,202301080PHO,1,,,11:14.0,11:14.0,0,2,0,made_fg
202301080PHO_TP0002,202301080PHO,1,,,10:45.0,10:45.0,0,2,0,made_fg
202301080PHO_TP0003,202301080PHO,1,,,10:23.0,10:23.0,0,2,0,made_fg
202301080PHO_TP0004,202301080PHO,1,,,10:08.0,10:08.0,0,3,0,made_fg
202301080PHO_TP0005,202301080PHO,1,,,9:52.0,9:52.0,0,2,0,made_fg
202301080PHO_TP0006,202301080PHO,1,,,9:22.0,9:22.0,0,2,0,made_fg
202301080PHO_TP0007,202301080PHO,1,,,9:03.0,9:03.0,0,3,0,made_fg
202301080PHO_TP0008,202301080PHO,1,,,8:42.0,8:42.0,0,2,0,made_fg
202301080PHO_TP0009,202301080PHO,1,,,8:23.0,8:23.0,0,2,0,made_fg
202301080PHO_TP0010,202301080PHO,1,,,8:05.0,8:05.0,0,2,0,made_fg
202301080PHO_TP0011,202301080PHO,1,,,7:49.0,7:49.0,0,2,0,made_fg
202301080PHO_TP0012,202301080PHO,1,,,7:48.0,7:48.0,0,0,0,timeout
202301080PHO_TP0013,202301080PHO,1,,,7:35.0,7:35.0,0,2,0,made_fg
202301080PHO_TP0014,202301080PHO,1,,,7:03.0,7:03.0,0,3,0,made_fg
202301080PHO_TP0015,202301080PHO,1,,,6:27.0,6:27.0,0,2,0,made_fg
202301080PHO_TP0016,202301080PHO,1,,,5:54.0,5:54.0,0,2,0,made_fg
202301080PHO_TP0017,202301080PHO,1,,,5:30.0,5:30.0,0,0,0,foul
202301080PHO_TP0018,202301080PHO,1,,,5:26.0,5:26.0,2,0,0,dead_ball_tov
202301080PHO_TP0019,202301080PHO,1,,,4:52.0,4:52.0,1,3,0,made_fg
202301080PHO_TP0020,202301080PHO,1,,,4:32.0,4:32.0,0,0,0,foul
202301080PHO_TP0021,202301080PHO,1,,,4:12.0,4:12.0,0,2,0,made_fg
202301080PHO_TP0022,202301080PHO,1,,,4:01.0,4:01.0,0,3,0,made_fg
202301080PHO_TP0023,202301080PHO,1,,,3:43.0,3:43.0,0,0,0,foul
202301080PHO_TP0024,202301080PHO,1,,,3:43.0,3:43.0,0,1,0,made_ft
202301080PHO_TP0025,202301080PHO,1,,,3:43.0,3:43.0,0,1,0,made_ft
202301080PHO_TP0026,202301080PHO,1,,,3:43.0,3:43.0,0,1,0,made_ft
202301080PHO_TP0027,202301080PHO,1,,,3:33.0,3:33.0,0,0,0,foul
202301080PHO_TP0028,202301080PHO,1,,,3:33.0,3:33.0,0,1,0,made_ft
202301080PHO_TP0029,202301080PHO,1,,,3:33.0,3:33.0,0,1,0,made_ft
202301080PHO_TP0030,202301080PHO,1,,,3:19.0,3:19.0,0,3,0,made_fg
202301080PHO_TP0031,202301080PHO,1,,,2:42.0,2:42.0,0,0,0,foul
202301080PHO_TP0032,202301080PHO,1,,,2:42.0,2:42.0,0,0,0,timeout
202301080PHO_TP0033,202301080PHO,1,,,2:19.0,2:19.0,0,2,0,made_fg
202301080PHO_TP0034,202301080PHO,1,,,1:53.0,1:53.0,0,2,0,made_fg
202301080PHO_TP0035,202301080PHO,1,,,1:42.0,1:42.0,0,2,0,made_fg
202301080PHO_TP0036,202301080PHO,1,,,1:31.0,1:31.0,0,0,0,foul
202301080PHO_TP0037,202301080PHO,1,,,0:50.0,0:50.0,1,0,0,foul
202301080PHO_TP0038,202301080PHO,1,,,0:50.0,0:50.0,0,1,0,made_ft
202301080PHO_TP0039,202301080PHO,1,,,0:29.0,0:29.0,0,0,0,foul
202301080PHO_TP0040,202301080PHO,1,,,0:29.0,0:29.0,0,1,0,made_ft
202301080PHO_TP0041,202301080PHO,1,,,0:29.0,0:29.0,0,1,0,made_ft
202301080PHO_TP0042,202301080PHO,1,,,0:11.0,0:11.0,0,0,0,foul
