true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212170HOU_TP0103,202212170HOU,1,,,8:51.0,8:51.0,0,2,0,made_fg
202212170HOU_TP0104,202212170HOU,1,,,8:34.0,8:34.0,0,3,0,made_fg
202212170HOU_TP0105,202212170HOU,1,,,7:57.0,7:57.0,2,3,0,made_fg
202212170HOU_TP0106,202212170HOU,1,,,7:56.0,7:56.0,0,0,0,timeout
202212170HOU_TP0107,202212170HOU,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202212170HOU_TP0108,202212170HOU,1,,,7:00.0,7:00.0,0,3,0,made_fg
202212170HOU_TP0109,202212170HOU,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202212170HOU_TP0110,202212170HOU,1,,,5:50.0,5:50.0,0,0,0,foul
202212170HOU_TP0111,202212170HOU,1,,,5:50.0,5:50.0,1,1,0,made_ft
202212170HOU_TP0112,202212170HOU,1,,,5:32.0,5:32.0,1,2,0,made_fg
202212170HOU_TP0113,202212170HOU,1,,,5:22.0,5:22.0,0,0,0,timeout
202212170HOU_TP0114,202212170HOU,1,,,4:22.0,4:22.0,0,3,0,made_fg
202212170HOU_TP0115,202212170HOU,1,,,4:00.0,4:00.0,0,0,0,foul
202212170HOU_TP0116,202212170HOU,1,,,4:00.0,4:00.0,1,1,0,made_ft
202212170HOU_TP0117,202212170HOU,1,,,3:45.0,3:45.0,0,2,0,made_fg
202212170HOU_TP0118,202212170HOU,1,,,3:45.0,3:45.0,0,0,0,foul
202212170HOU_TP0119,202212170HOU,1,,,3:45.0,3:45.0,0,1,0,made_ft
202212170HOU_TP0120,202212170HOU,1,,,3:19.0,3:19.0,1,0,0,foul
202212170HOU_TP0121,202212170HOU,1,,,3:19.0,3:19.0,1,1,0,made_ft
202212170HOU_TP0122,202212170HOU,1,,,2:56.0,2:56.0,0,2,0,made_fg
202212170HOU_TP0123,202212170HOU,1,,,2:38.0,2:38.0,0,2,0,made_fg
202212170HOU_TP0124,202212170HOU,1,,,1:49.0,1:49.0,1,2,0,made_fg
202212170HOU_TP0125,202212170HOU,1,,,1:21.0,1:21.0,0,2,0,made_fg
202212170HOU_TP0126,202212170HOU,1,,,1:21.0,1:21.0,0,0,0,timeout
202212170HOU_TP0127,202212170HOU,1,,,1:04.0,1:04.0,0,2,0,made_fg
202212170HOU_TP0128,202212170HOU,1,,,0:44.0,0:44.0,0,0,0,foul
202212170HOU_TP0129,202212170HOU,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202212170HOU_TP0130,202212170HOU,1,,,11:52.0,11:52.0,1,0,0,foul
202212170HOU_TP0131,202212170HOU,1,,,11:36.0,11:36.0,0,2,0,made_fg
202212170HOU_TP0132,202212170HOU,1,,,11:14.0,11:14.0,0,0,0,foul
202212170HOU_TP0133,202212170HOU,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202212170HOU_TP0134,202212170HOU,1,,,10:54.0,10:54.0,0,2,0,made_fg
202212170HOU_TP0135,202212170HOU,1,,,10:17.0,10:17.0,0,3,0,made_fg
202212170HOU_TP0136,202212170HOU,1,,,9:54.0,9:54.0,1,0,0,foul
202212170HOU_TP0137,202212170HOU,1,,,9:46.0,9:46.0,0,2,0,made_fg
202212170HOU_TP0138,202212170HOU,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202212170HOU_TP0139,202212170HOU,1,,,9:21.0,9:21.0,0,2,0,made_fg
202212170HOU_TP0140,202212170HOU,1,,,9:06.0,9:06.0,1,2,0,made_fg
202212170HOU_TP0141,202212170HOU,1,,,8:45.0,8:45.0,0,3,0,made_fg
202212170HOU_TP0142,202212170HOU,1,,,8:25.0,8:25.0,1,2,0,made_fg
202212170HOU_TP0143,202212170HOU,1,,,7:56.0,7:56.0,1,0,0,foul
202212170HOU_TP0144,202212170HOU,1,,,7:48.0,7:48.0,2,2,0,made_fg
202212170HOU_TP0145,202212170HOU,1,,,7:48.0,7:48.0,0,0,0,foul
202212170HOU_TP0146,202212170HOU,1,,,7:48.0,7:48.0,0,1,0,made_ft
202212170HOU_TP0147,202212170HOU,1,,,7:32.0,7:32.0,0,2,0,made_fg
202212170HOU_TP0148,202212170HOU,1,,,7:12.0,7:12.0,1,2,0,made_fg
202212170HOU_TP0149,202212170HOU,1,,,6:30.0,6:30.0,0,0,0,foul
202212170HOU_TP0150,202212170HOU,1,,,6:30.0,6:30.0,0,0,0,timeout
202212170HOU_TP0151,202212170HOU,1,,,6:30.0,6:30.0,0,1,0,made_ft
202212170HOU_TP0152,202212170HOU,1,,,6:30.0,6:30.0,0,1,0,made_ft
202212170HOU_TP0153,202212170HOU,1,,,6:30.0,6:30.0,0,1,0,made_ft
202212170HOU_TP0154,202212170HOU,1,,,6:05.0,6:05.0,1,0,0,dead_ball_tov
202212170HOU_TP0155,202212170HOU,1,,,5:41.0,5:41.0,0,2,0,made_fg
202212170HOU_TP0156,202212170HOU,1,,,5:27.0,5:27.0,0,3,0,made_fg
202212170HOU_TP0157,202212170HOU,1,,,5:05.0,5:05.0,0,0,0,timeout
202212170HOU_TP0158,202212170HOU,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202212170HOU_TP0159,202212170HOU,1,,,4:40.0,4:40.0,0,0,0,foul
202212170HOU_TP0160,202212170HOU,1,,,4:39.0,4:39.0,0,1,0,made_ft
202212170HOU_TP0161,202212170HOU,1,,,4:39.0,4:39.0,0,1,0,made_ft
202212170HOU_TP0162,202212170HOU,1,,,4:39.0,4:39.0,0,1,0,made_ft
202212170HOU_TP0163,202212170HOU,1,,,4:22.0,4:22.0,0,2,0,made_fg
202212170HOU_TP0164,202212170HOU,1,,,3:46.0,3:46.0,0,2,0,made_fg
202212170HOU_TP0165,202212170HOU,1,,,3:15.0,3:15.0,0,2,0,made_fg
202212170HOU_TP0166,202212170HOU,1,,,2:48.0,2:48.0,1,0,0,foul
202212170HOU_TP0167,202212170HOU,1,,,2:37.0,2:37.0,0,3,0,made_fg
202212170HOU_TP0168,202212170HOU,1,,,2:22.0,2:22.0,0,0,0,foul
202212170HOU_TP0169,202212170HOU,1,,,2:09.0,2:09.0,1,2,0,made_fg
202212170HOU_TP0170,202212170HOU,1,,,2:09.0,2:09.0,0,0,0,timeout
202212170HOU_TP0171,202212170HOU,1,,,1:53.0,1:53.0,0,3,0,made_fg
202212170HOU_TP0172,202212170HOU,1,,,1:43.0,1:43.0,0,0,0,foul
202212170HOU_TP0173,202212170HOU,1,,,1:43.0,1:43.0,0,1,0,made_ft
202212170HOU_TP0174,202212170HOU,1,,,1:43.0,1:43.0,0,1,0,made_ft
202212170HOU_TP0175,202212170HOU,1,,,1:06.0,1:06.0,0,0,0,timeout
202212170HOU_TP0176,202212170HOU,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202212170HOU_TP0177,202212170HOU,1,,,0:05.0,0:05.0,0,0,0,game_end
