true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203120SAS_TP0000,202203120SAS,1,,,11:20.0,11:20.0,0,2,0,made_fg
202203120SAS_TP0001,202203120SAS,1,,,11:03.0,11:03.0,0,2,0,made_fg
202203120SAS_TP0002,202203120SAS,1,,,10:36.0,10:36.0,0,2,0,made_fg
202203120SAS_TP0003,202203120SAS,1,,,10:27.0,10:27.0,0,2,0,made_fg
202203120SAS_TP0004,202203120SAS,1,,,10:27.0,10:27.0,0,0,0,foul
202203120SAS_TP0005,202203120SAS,1,,,10:27.0,10:27.0,0,1,0,made_ft
202203120SAS_TP0006,202203120SAS,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202203120SAS_TP0007,202203120SAS,1,,,9:59.0,9:59.0,0,2,0,made_fg
202203120SAS_TP0008,202203120SAS,1,,,9:52.0,9:52.0,0,0,0,foul
202203120SAS_TP0009,202203120SAS,1,,,9:13.0,9:13.0,1,2,0,made_fg
202203120SAS_TP0010,202203120SAS,1,,,9:02.0,9:02.0,1,0,0,foul
202203120SAS_TP0011,202203120SAS,1,,,8:52.0,8:52.0,0,3,0,made_fg
202203120SAS_TP0012,202203120SAS,1,,,8:40.0,8:40.0,0,0,0,foul
202203120SAS_TP0013,202203120SAS,1,,,8:40.0,8:40.0,0,1,0,made_ft
202203120SAS_TP0014,202203120SAS,1,,,8:40.0,8:40.0,0,1,0,made_ft
202203120SAS_TP0015,202203120SAS,1,,,8:40.0,8:40.0,0,1,0,made_ft
202203120SAS_TP0016,202203120SAS,1,,,8:39.0,8:39.0,0,0,0,foul
202203120SAS_TP0017,202203120SAS,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202203120SAS_TP0018,202203120SAS,1,,,7:45.0,7:45.0,0,3,0,made_fg
202203120SAS_TP0019,202203120SAS,1,,,7:31.0,7:31.0,0,0,0,foul
202203120SAS_TP0020,202203120SAS,1,,,7:16.0,7:16.0,0,2,0,made_fg
202203120SAS_TP0021,202203120SAS,1,,,6:40.0,6:40.0,1,2,0,made_fg
202203120SAS_TP0022,202203120SAS,1,,,6:40.0,6:40.0,0,0,0,timeout
202203120SAS_TP0023,202203120SAS,1,,,6:20.0,6:20.0,0,2,0,made_fg
202203120SAS_TP0024,202203120SAS,1,,,5:55.0,5:55.0,0,2,0,made_fg
202203120SAS_TP0025,202203120SAS,1,,,5:33.0,5:33.0,0,0,0,foul
202203120SAS_TP0026,202203120SAS,1,,,5:12.0,5:12.0,1,3,0,made_fg
202203120SAS_TP0027,202203120SAS,1,,,4:55.0,4:55.0,0,0,0,foul
202203120SAS_TP0028,202203120SAS,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202203120SAS_TP0029,202203120SAS,1,,,4:39.0,4:39.0,0,0,0,foul
202203120SAS_TP0030,202203120SAS,1,,,4:39.0,4:39.0,0,1,0,made_ft
202203120SAS_TP0031,202203120SAS,1,,,4:39.0,4:39.0,0,1,0,made_ft
202203120SAS_TP0032,202203120SAS,1,,,4:28.0,4:28.0,0,0,0,foul
202203120SAS_TP0033,202203120SAS,1,,,4:28.0,4:28.0,0,1,0,made_ft
202203120SAS_TP0034,202203120SAS,1,,,4:28.0,4:28.0,0,1,0,made_ft
202203120SAS_TP0035,202203120SAS,1,,,4:11.0,4:11.0,0,2,0,made_fg
202203120SAS_TP0036,202203120SAS,1,,,3:41.0,3:41.0,1,2,0,made_fg
202203120SAS_TP0037,202203120SAS,1,,,3:09.0,3:09.0,0,2,0,made_fg
202203120SAS_TP0038,202203120SAS,1,,,2:54.0,2:54.0,0,0,0,timeout
202203120SAS_TP0039,202203120SAS,1,,,2:40.0,2:40.0,0,2,0,made_fg
202203120SAS_TP0040,202203120SAS,1,,,2:32.0,2:32.0,0,0,0,foul
202203120SAS_TP0041,202203120SAS,1,,,2:32.0,2:32.0,0,1,0,made_ft
202203120SAS_TP0042,202203120SAS,1,,,2:32.0,2:32.0,0,1,0,made_ft
202203120SAS_TP0043,202203120SAS,1,,,2:11.0,2:11.0,1,2,0,made_fg
202203120SAS_TP0044,202203120SAS,1,,,1:52.0,1:52.0,0,2,0,made_fg
202203120SAS_TP0045,202203120SAS,1,,,1:40.0,1:40.0,0,2,0,made_fg
202203120SAS_TP0046,202203120SAS,1,,,1:25.0,1:25.0,0,2,0,made_fg
202203120SAS_TP0047,202203120SAS,1,,,1:17.0,1:17.0,0,3,0,made_fg
202203120SAS_TP0048,202203120SAS,1,,,1:01.0,1:01.0,0,0,0,foul
202203120SAS_TP0049,202203120SAS,1,,,1:01.0,1:01.0,0,1,0,made_ft
202203120SAS_TP0050,202203120SAS,1,,,1:01.0,1:01.0,0,1,0,made_ft
202203120SAS_TP0051,202203120SAS,1,,,11:33.0,11:33.0,0,2,0,made_fg
202203120SAS_TP0052,202203120SAS,1,,,11:20.0,11:20.0,0,3,0,made_fg
202203120SAS_TP0053,202203120SAS,1,,,11:06.0,11:06.0,0,3,0,made_fg
202203120SAS_TP0054,202203120SAS,1,,,10:44.0,10:44.0,0,3,0,made_fg
202203120SAS_TP0055,202203120SAS,1,,,10:03.0,10:03.0,2,2,0,made_fg
202203120SAS_TP0056,202203120SAS,1,,,10:01.0,10:01.0,0,3,0,made_fg
202203120SAS_TP0057,202203120SAS,1,,,9:50.0,9:50.0,0,3,0,made_fg
202203120SAS_TP0058,202203120SAS,1,,,9:33.0,9:33.0,0,3,0,made_fg
202203120SAS_TP0059,202203120SAS,1,,,9:06.0,9:06.0,0,0,0,foul
202203120SAS_TP0060,202203120SAS,1,,,8:44.0,8:44.0,1,2,0,made_fg
202203120SAS_TP0061,202203120SAS,1,,,8:44.0,8:44.0,0,0,0,timeout
202203120SAS_TP0062,202203120SAS,1,,,8:31.0,8:31.0,0,0,0,foul
202203120SAS_TP0063,202203120SAS,1,,,8:20.0,8:20.0,0,2,0,made_fg
202203120SAS_TP0064,202203120SAS,1,,,8:08.0,8:08.0,0,0,0,foul
202203120SAS_TP0065,202203120SAS,1,,,8:08.0,8:08.0,0,1,0,made_ft
202203120SAS_TP0066,202203120SAS,1,,,8:08.0,8:08.0,0,1,0,made_ft
202203120SAS_TP0067,202203120SAS,1,,,7:51.0,7:51.0,1,2,0,made_fg
202203120SAS_TP0068,202203120SAS,1,,,7:32.0,7:32.0,0,0,0,foul
202203120SAS_TP0069,202203120SAS,1,,,7:32.0,7:32.0,0,0,0,foul
202203120SAS_TP0070,202203120SAS,1,,,7:32.0,7:32.0,0,0,0,foul
202203120SAS_TP0071,202203120SAS,1,,,7:32.0,7:32.0,0,1,0,made_ft
202203120SAS_TP0072,202203120SAS,1,,,7:32.0,7:32.0,0,1,0,made_ft
202203120SAS_TP0073,202203120SAS,1,,,6:54.0,6:54.0,0,2,0,made_fg
202203120SAS_TP0074,202203120SAS,1,,,6:25.0,6:25.0,0,3,0,made_fg
202203120SAS_TP0075,202203120SAS,1,,,6:06.0,6:06.0,0,2,0,made_fg
202203120SAS_TP0076,202203120SAS,1,,,6:06.0,6:06.0,0,0,0,timeout
202203120SAS_TP0077,202203120SAS,1,,,5:52.0,5:52.0,0,0,0,foul
202203120SAS_TP0078,202203120SAS,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202203120SAS_TP0079,202203120SAS,1,,,5:38.0,5:38.0,0,2,0,made_fg
202203120SAS_TP0080,202203120SAS,1,,,5:08.0,5:08.0,0,0,0,foul
202203120SAS_TP0081,202203120SAS,1,,,5:08.0,5:08.0,0,0,0,timeout
202203120SAS_TP0082,202203120SAS,1,,,5:08.0,5:08.0,0,1,0,made_ft
202203120SAS_TP0083,202203120SAS,1,,,5:08.0,5:08.0,0,1,0,made_ft
202203120SAS_TP0084,202203120SAS,1,,,4:52.0,4:52.0,1,0,0,foul
202203120SAS_TP0085,202203120SAS,1,,,4:43.0,4:43.0,0,2,0,made_fg
202203120SAS_TP0086,202203120SAS,1,,,4:23.0,4:23.0,0,2,0,made_fg
202203120SAS_TP0087,202203120SAS,1,,,4:03.0,4:03.0,0,2,0,made_fg
202203120SAS_TP0088,202203120SAS,1,,,3:51.0,3:51.0,0,0,0,foul
202203120SAS_TP0089,202203120SAS,1,,,3:51.0,3:51.0,1,1,0,made_ft
202203120SAS_TP0090,202203120SAS,1,,,3:41.0,3:41.0,0,0,0,foul
202203120SAS_TP0091,202203120SAS,1,,,3:41.0,3:41.0,0,1,0,made_ft
202203120SAS_TP0092,202203120SAS,1,,,3:41.0,3:41.0,0,1,0,made_ft
202203120SAS_TP0093,202203120SAS,1,,,3:26.0,3:26.0,0,2,0,made_fg
202203120SAS_TP0094,202203120SAS,1,,,3:09.0,3:09.0,0,3,0,made_fg
202203120SAS_TP0095,202203120SAS,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202203120SAS_TP0096,202203120SAS,1,,,2:47.0,2:47.0,0,2,0,made_fg
202203120SAS_TP0097,202203120SAS,1,,,2:35.0,2:35.0,0,3,0,made_fg
202203120SAS_TP0098,202203120SAS,1,,,2:09.0,2:09.0,0,2,0,made_fg
202203120SAS_TP0099,202203120SAS,1,,,1:44.0,1:44.0,0,2,0,made_fg
202203120SAS_TP0100,202203120SAS,1,,,1:43.0,1:43.0,0,0,0,timeout
202203120SAS_TP0101,202203120SAS,1,,,1:16.0,1:16.0,0,3,0,made_fg
202203120SAS_TP0102,202203120SAS,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202203120SAS_TP0103,202203120SAS,1,,,1:01.0,1:01.0,0,2,0,made_fg
202203120SAS_TP0104,202203120SAS,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202203120SAS_TP0105,202203120SAS,1,,,0:40.0,0:40.0,1,2,0,made_fg
202203120SAS_TP0106,202203120SAS,1,,,0:33.0,0:33.0,0,2,0,made_fg
202203120SAS_TP0107,202203120SAS,1,,,11:26.0,11:26.0,1,2,0,made_fg
202203120SAS_TP0108,202203120SAS,1,,,10:40.0,10:40.0,2,3,0,made_fg
202203120SAS_TP0109,202203120SAS,1,,,10:26.0,10:26.0,0,0,0,foul
202203120SAS_TP0110,202203120SAS,1,,,10:26.0,10:26.0,0,1,0,made_ft
202203120SAS_TP0111,202203120SAS,1,,,10:26.0,10:26.0,0,1,0,made_ft
202203120SAS_TP0112,202203120SAS,1,,,10:15.0,10:15.0,0,2,0,made_fg
202203120SAS_TP0113,202203120SAS,1,,,9:39.0,9:39.0,1,2,0,made_fg
202203120SAS_TP0114,202203120SAS,1,,,9:12.0,9:12.0,0,3,0,made_fg
202203120SAS_TP0115,202203120SAS,1,,,8:54.0,8:54.0,0,2,0,made_fg
202203120SAS_TP0116,202203120SAS,1,,,8:40.0,8:40.0,0,0,0,foul
202203120SAS_TP0117,202203120SAS,1,,,8:40.0,8:40.0,0,1,0,made_ft
202203120SAS_TP0118,202203120SAS,1,,,8:40.0,8:40.0,0,1,0,made_ft
202203120SAS_TP0119,202203120SAS,1,,,8:09.0,8:09.0,2,2,0,made_fg
202203120SAS_TP0120,202203120SAS,1,,,7:29.0,7:29.0,1,3,0,made_fg
202203120SAS_TP0121,202203120SAS,1,,,6:37.0,6:37.0,2,0,0,dead_ball_tov
202203120SAS_TP0122,202203120SAS,1,,,6:37.0,6:37.0,0,0,0,timeout
202203120SAS_TP0123,202203120SAS,1,,,6:17.0,6:17.0,1,0,0,foul
202203120SAS_TP0124,202203120SAS,1,,,5:39.0,5:39.0,0,2,0,made_fg
202203120SAS_TP0125,202203120SAS,1,,,5:19.0,5:19.0,0,2,0,made_fg
202203120SAS_TP0126,202203120SAS,1,,,5:04.0,5:04.0,0,2,0,made_fg
