true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202270CHO_TP0000,202202270CHO,1,,,11:34.0,11:34.0,1,2,0,made_fg
202202270CHO_TP0001,202202270CHO,1,,,11:18.0,11:18.0,0,2,0,made_fg
202202270CHO_TP0002,202202270CHO,1,,,10:49.0,10:49.0,1,2,0,made_fg
202202270CHO_TP0003,202202270CHO,1,,,10:42.0,10:42.0,0,2,0,made_fg
202202270CHO_TP0004,202202270CHO,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202202270CHO_TP0005,202202270CHO,1,,,10:06.0,10:06.0,0,2,0,made_fg
202202270CHO_TP0006,202202270CHO,1,,,9:48.0,9:48.0,0,0,0,foul
202202270CHO_TP0007,202202270CHO,1,,,9:44.0,9:44.0,0,0,0,foul
202202270CHO_TP0008,202202270CHO,1,,,9:21.0,9:21.0,2,2,0,made_fg
202202270CHO_TP0009,202202270CHO,1,,,9:08.0,9:08.0,0,2,0,made_fg
202202270CHO_TP0010,202202270CHO,1,,,8:35.0,8:35.0,2,3,0,made_fg
202202270CHO_TP0011,202202270CHO,1,,,7:32.0,7:32.0,0,2,0,made_fg
202202270CHO_TP0012,202202270CHO,1,,,6:46.0,6:46.0,0,2,0,made_fg
202202270CHO_TP0013,202202270CHO,1,,,6:35.0,6:35.0,0,0,0,timeout
202202270CHO_TP0014,202202270CHO,1,,,6:21.0,6:21.0,0,2,0,made_fg
202202270CHO_TP0015,202202270CHO,1,,,6:09.0,6:09.0,0,0,0,foul
202202270CHO_TP0016,202202270CHO,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202202270CHO_TP0017,202202270CHO,1,,,5:59.0,5:59.0,0,0,0,foul
202202270CHO_TP0018,202202270CHO,1,,,5:48.0,5:48.0,0,2,0,made_fg
202202270CHO_TP0019,202202270CHO,1,,,5:40.0,5:40.0,0,0,0,foul
202202270CHO_TP0020,202202270CHO,1,,,5:40.0,5:40.0,0,1,0,made_ft
202202270CHO_TP0021,202202270CHO,1,,,5:40.0,5:40.0,0,1,0,made_ft
202202270CHO_TP0022,202202270CHO,1,,,5:23.0,5:23.0,1,3,0,made_fg
202202270CHO_TP0023,202202270CHO,1,,,5:09.0,5:09.0,0,3,0,made_fg
