true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012310OKC_TP0000,202012310OKC,1,,,11:36.0,11:36.0,0,2,0,made_fg
202012310OKC_TP0001,202012310OKC,1,,,11:07.0,11:07.0,1,0,0,foul
202012310OKC_TP0002,202012310OKC,1,,,11:07.0,11:07.0,0,0,0,timeout
202012310OKC_TP0003,202012310OKC,1,,,11:07.0,11:07.0,0,1,0,made_ft
202012310OKC_TP0004,202012310OKC,1,,,11:07.0,11:07.0,1,1,0,made_ft
202012310OKC_TP0005,202012310OKC,1,,,10:38.0,10:38.0,1,2,0,made_fg
202012310OKC_TP0006,202012310OKC,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202012310OKC_TP0007,202012310OKC,1,,,10:15.0,10:15.0,0,2,0,made_fg
202012310OKC_TP0008,202012310OKC,1,,,9:58.0,9:58.0,0,3,0,made_fg
202012310OKC_TP0009,202012310OKC,1,,,9:07.0,9:07.0,0,2,0,made_fg
202012310OKC_TP0010,202012310OKC,1,,,8:55.0,8:55.0,0,0,0,dead_ball_tov
202012310OKC_TP0011,202012310OKC,1,,,8:15.0,8:15.0,2,3,0,made_fg
202012310OKC_TP0012,202012310OKC,1,,,7:54.0,7:54.0,1,0,0,foul
202012310OKC_TP0013,202012310OKC,1,,,7:54.0,7:54.0,1,1,0,made_ft
202012310OKC_TP0014,202012310OKC,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202012310OKC_TP0015,202012310OKC,1,,,7:34.0,7:34.0,0,2,0,made_fg
202012310OKC_TP0016,202012310OKC,1,,,7:14.0,7:14.0,0,3,0,made_fg
202012310OKC_TP0017,202012310OKC,1,,,6:58.0,6:58.0,0,2,0,made_fg
202012310OKC_TP0018,202012310OKC,1,,,6:31.0,6:31.0,1,3,0,made_fg
202012310OKC_TP0019,202012310OKC,1,,,6:13.0,6:13.0,0,2,0,made_fg
202012310OKC_TP0020,202012310OKC,1,,,6:03.0,6:03.0,0,0,0,foul
202012310OKC_TP0021,202012310OKC,1,,,5:51.0,5:51.0,1,0,0,foul
202012310OKC_TP0022,202012310OKC,1,,,5:38.0,5:38.0,0,2,0,made_fg
202012310OKC_TP0023,202012310OKC,1,,,5:28.0,5:28.0,0,3,0,made_fg
202012310OKC_TP0024,202012310OKC,1,,,4:50.0,4:50.0,0,2,0,made_fg
202012310OKC_TP0025,202012310OKC,1,,,4:38.0,4:38.0,0,3,0,made_fg
202012310OKC_TP0026,202012310OKC,1,,,4:31.0,4:31.0,0,0,0,timeout
202012310OKC_TP0027,202012310OKC,1,,,4:05.0,4:05.0,0,3,0,made_fg
202012310OKC_TP0028,202012310OKC,1,,,3:54.0,3:54.0,0,2,0,made_fg
202012310OKC_TP0029,202012310OKC,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202012310OKC_TP0030,202012310OKC,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202012310OKC_TP0031,202012310OKC,1,,,3:23.0,3:23.0,0,2,0,made_fg
202012310OKC_TP0032,202012310OKC,1,,,3:23.0,3:23.0,0,0,0,foul
202012310OKC_TP0033,202012310OKC,1,,,3:23.0,3:23.0,0,1,0,made_ft
202012310OKC_TP0034,202012310OKC,1,,,2:38.0,2:38.0,0,2,0,made_fg
202012310OKC_TP0035,202012310OKC,1,,,2:04.0,2:04.0,0,3,0,made_fg
202012310OKC_TP0036,202012310OKC,1,,,1:25.0,1:25.0,0,2,0,made_fg
202012310OKC_TP0037,202012310OKC,1,,,1:09.0,1:09.0,0,2,0,made_fg
202012310OKC_TP0038,202012310OKC,1,,,0:44.0,0:44.0,1,3,0,made_fg
202012310OKC_TP0039,202012310OKC,1,,,0:00.0,0:00.0,0,0,0,foul
202012310OKC_TP0040,202012310OKC,1,,,0:00.0,0:00.0,1,1,0,made_ft
202012310OKC_TP0041,202012310OKC,1,,,11:35.0,11:35.0,0,2,0,made_fg
202012310OKC_TP0042,202012310OKC,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202012310OKC_TP0043,202012310OKC,1,,,10:49.0,10:49.0,0,3,0,made_fg
202012310OKC_TP0044,202012310OKC,1,,,10:39.0,10:39.0,0,2,0,made_fg
202012310OKC_TP0045,202012310OKC,1,,,10:39.0,10:39.0,0,0,0,foul
202012310OKC_TP0046,202012310OKC,1,,,10:39.0,10:39.0,0,1,0,made_ft
202012310OKC_TP0047,202012310OKC,1,,,10:25.0,10:25.0,1,0,0,foul
202012310OKC_TP0048,202012310OKC,1,,,10:25.0,10:25.0,1,1,0,made_ft
202012310OKC_TP0049,202012310OKC,1,,,10:16.0,10:16.0,0,2,0,made_fg
202012310OKC_TP0050,202012310OKC,1,,,9:50.0,9:50.0,1,0,0,foul
202012310OKC_TP0051,202012310OKC,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202012310OKC_TP0052,202012310OKC,1,,,9:37.0,9:37.0,0,2,0,made_fg
202012310OKC_TP0053,202012310OKC,1,,,9:37.0,9:37.0,0,0,0,timeout
202012310OKC_TP0054,202012310OKC,1,,,9:15.0,9:15.0,0,2,0,made_fg
202012310OKC_TP0055,202012310OKC,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202012310OKC_TP0056,202012310OKC,1,,,7:38.0,7:38.0,0,2,0,made_fg
202012310OKC_TP0057,202012310OKC,1,,,7:26.0,7:26.0,0,2,0,made_fg
202012310OKC_TP0058,202012310OKC,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202012310OKC_TP0059,202012310OKC,1,,,6:25.0,6:25.0,0,3,0,made_fg
202012310OKC_TP0060,202012310OKC,1,,,6:13.0,6:13.0,0,0,0,foul
202012310OKC_TP0061,202012310OKC,1,,,6:08.0,6:08.0,0,3,0,made_fg
202012310OKC_TP0062,202012310OKC,1,,,5:36.0,5:36.0,0,3,0,made_fg
202012310OKC_TP0063,202012310OKC,1,,,5:20.0,5:20.0,1,3,0,made_fg
