true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101020ATL_TP0061,202101020ATL,1,,,6:13.0,6:13.0,0,1,0,made_ft
202101020ATL_TP0062,202101020ATL,1,,,5:53.0,5:53.0,0,0,0,foul
202101020ATL_TP0063,202101020ATL,1,,,5:16.0,5:16.0,1,2,0,made_fg
202101020ATL_TP0064,202101020ATL,1,,,5:07.0,5:07.0,0,0,0,foul
202101020ATL_TP0065,202101020ATL,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202101020ATL_TP0066,202101020ATL,1,,,4:40.0,4:40.0,0,2,0,made_fg
202101020ATL_TP0067,202101020ATL,1,,,4:06.0,4:06.0,0,0,0,foul
202101020ATL_TP0068,202101020ATL,1,,,4:06.0,4:06.0,0,1,0,made_ft
202101020ATL_TP0069,202101020ATL,1,,,4:06.0,4:06.0,0,1,0,made_ft
202101020ATL_TP0070,202101020ATL,1,,,3:56.0,3:56.0,0,0,0,foul
202101020ATL_TP0071,202101020ATL,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202101020ATL_TP0072,202101020ATL,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202101020ATL_TP0073,202101020ATL,1,,,3:29.0,3:29.0,0,2,0,made_fg
202101020ATL_TP0074,202101020ATL,1,,,3:05.0,3:05.0,0,2,0,made_fg
202101020ATL_TP0075,202101020ATL,1,,,2:39.0,2:39.0,0,2,0,made_fg
202101020ATL_TP0076,202101020ATL,1,,,2:39.0,2:39.0,0,0,0,foul
202101020ATL_TP0077,202101020ATL,1,,,2:39.0,2:39.0,0,0,0,timeout
202101020ATL_TP0078,202101020ATL,1,,,2:04.0,2:04.0,1,2,0,made_fg
202101020ATL_TP0079,202101020ATL,1,,,2:04.0,2:04.0,0,0,0,foul
202101020ATL_TP0080,202101020ATL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202101020ATL_TP0081,202101020ATL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202101020ATL_TP0082,202101020ATL,1,,,0:57.0,0:57.0,0,3,0,made_fg
202101020ATL_TP0083,202101020ATL,1,,,0:38.0,0:38.0,0,3,0,made_fg
202101020ATL_TP0084,202101020ATL,1,,,11:06.0,11:06.0,3,2,0,made_fg
202101020ATL_TP0085,202101020ATL,1,,,11:06.0,11:06.0,0,0,0,foul
202101020ATL_TP0086,202101020ATL,1,,,10:46.0,10:46.0,1,2,0,made_fg
202101020ATL_TP0087,202101020ATL,1,,,10:31.0,10:31.0,0,2,0,made_fg
202101020ATL_TP0088,202101020ATL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202101020ATL_TP0089,202101020ATL,1,,,9:53.0,9:53.0,0,0,0,foul
202101020ATL_TP0090,202101020ATL,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202101020ATL_TP0091,202101020ATL,1,,,9:29.0,9:29.0,0,2,0,made_fg
202101020ATL_TP0092,202101020ATL,1,,,9:29.0,9:29.0,0,0,0,timeout
202101020ATL_TP0093,202101020ATL,1,,,9:13.0,9:13.0,0,3,0,made_fg
202101020ATL_TP0094,202101020ATL,1,,,8:59.0,8:59.0,0,0,0,foul
202101020ATL_TP0095,202101020ATL,1,,,8:59.0,8:59.0,0,0,0,foul
202101020ATL_TP0096,202101020ATL,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202101020ATL_TP0097,202101020ATL,1,,,8:36.0,8:36.0,0,0,0,foul
202101020ATL_TP0098,202101020ATL,1,,,8:36.0,8:36.0,0,1,0,made_ft
202101020ATL_TP0099,202101020ATL,1,,,7:52.0,7:52.0,2,0,0,dead_ball_tov
202101020ATL_TP0100,202101020ATL,1,,,7:30.0,7:30.0,0,0,0,foul
202101020ATL_TP0101,202101020ATL,1,,,7:18.0,7:18.0,0,3,0,made_fg
202101020ATL_TP0102,202101020ATL,1,,,6:31.0,6:31.0,1,2,0,made_fg
202101020ATL_TP0103,202101020ATL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202101020ATL_TP0104,202101020ATL,1,,,5:37.0,5:37.0,0,2,0,made_fg
202101020ATL_TP0105,202101020ATL,1,,,5:37.0,5:37.0,0,0,0,timeout
202101020ATL_TP0106,202101020ATL,1,,,4:57.0,4:57.0,0,2,0,made_fg
202101020ATL_TP0107,202101020ATL,1,,,4:40.0,4:40.0,0,3,0,made_fg
202101020ATL_TP0108,202101020ATL,1,,,4:20.0,4:20.0,0,3,0,made_fg
202101020ATL_TP0109,202101020ATL,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202101020ATL_TP0110,202101020ATL,1,,,2:49.0,2:49.0,2,2,0,made_fg
202101020ATL_TP0111,202101020ATL,1,,,2:49.0,2:49.0,0,0,0,foul
202101020ATL_TP0112,202101020ATL,1,,,2:49.0,2:49.0,0,1,0,made_ft
202101020ATL_TP0113,202101020ATL,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202101020ATL_TP0114,202101020ATL,1,,,2:15.0,2:15.0,0,0,0,foul
202101020ATL_TP0115,202101020ATL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202101020ATL_TP0116,202101020ATL,1,,,1:01.0,1:01.0,1,0,0,foul
202101020ATL_TP0117,202101020ATL,1,,,0:58.0,0:58.0,1,0,0,foul
202101020ATL_TP0118,202101020ATL,1,,,0:58.0,0:58.0,0,1,0,made_ft
202101020ATL_TP0119,202101020ATL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202101020ATL_TP0120,202101020ATL,1,,,0:39.0,0:39.0,1,3,0,made_fg
202101020ATL_TP0121,202101020ATL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202101020ATL_TP0122,202101020ATL,1,,,11:04.0,11:04.0,1,0,0,foul
202101020ATL_TP0123,202101020ATL,1,,,10:46.0,10:46.0,0,0,0,foul
202101020ATL_TP0124,202101020ATL,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202101020ATL_TP0125,202101020ATL,1,,,10:35.0,10:35.0,1,0,0,foul
202101020ATL_TP0126,202101020ATL,1,,,10:35.0,10:35.0,1,1,0,made_ft
202101020ATL_TP0127,202101020ATL,1,,,10:25.0,10:25.0,0,0,0,foul
202101020ATL_TP0128,202101020ATL,1,,,10:11.0,10:11.0,0,2,0,made_fg
202101020ATL_TP0129,202101020ATL,1,,,9:47.0,9:47.0,0,3,0,made_fg
202101020ATL_TP0130,202101020ATL,1,,,9:45.0,9:45.0,0,0,0,timeout
202101020ATL_TP0131,202101020ATL,1,,,9:27.0,9:27.0,0,2,0,made_fg
202101020ATL_TP0132,202101020ATL,1,,,8:58.0,8:58.0,0,0,0,foul
202101020ATL_TP0133,202101020ATL,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202101020ATL_TP0134,202101020ATL,1,,,8:20.0,8:20.0,0,2,0,made_fg
202101020ATL_TP0135,202101020ATL,1,,,8:20.0,8:20.0,0,0,0,foul
202101020ATL_TP0136,202101020ATL,1,,,8:08.0,8:08.0,0,2,0,made_fg
202101020ATL_TP0137,202101020ATL,1,,,7:11.0,7:11.0,0,3,0,made_fg
202101020ATL_TP0138,202101020ATL,1,,,6:39.0,6:39.0,1,2,0,made_fg
202101020ATL_TP0139,202101020ATL,1,,,6:17.0,6:17.0,0,2,0,made_fg
202101020ATL_TP0140,202101020ATL,1,,,6:02.0,6:02.0,0,2,0,made_fg
202101020ATL_TP0141,202101020ATL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202101020ATL_TP0142,202101020ATL,1,,,5:29.0,5:29.0,0,0,0,foul
202101020ATL_TP0143,202101020ATL,1,,,5:10.0,5:10.0,1,0,0,foul
202101020ATL_TP0144,202101020ATL,1,,,4:52.0,4:52.0,0,2,0,made_fg
202101020ATL_TP0145,202101020ATL,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202101020ATL_TP0146,202101020ATL,1,,,4:10.0,4:10.0,0,0,0,timeout
202101020ATL_TP0147,202101020ATL,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202101020ATL_TP0148,202101020ATL,1,,,2:46.0,2:46.0,0,0,0,foul
202101020ATL_TP0149,202101020ATL,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202101020ATL_TP0150,202101020ATL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202101020ATL_TP0151,202101020ATL,1,,,1:50.0,1:50.0,0,2,0,made_fg
202101020ATL_TP0152,202101020ATL,1,,,1:23.0,1:23.0,1,0,0,dead_ball_tov
202101020ATL_TP0153,202101020ATL,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202101020ATL_TP0154,202101020ATL,1,,,0:48.0,0:48.0,0,3,0,made_fg
202101020ATL_TP0155,202101020ATL,1,,,0:27.0,0:27.0,0,3,0,made_fg
202101020ATL_TP0156,202101020ATL,1,,,0:27.0,0:27.0,0,0,0,timeout
202101020ATL_TP0157,202101020ATL,1,,,0:21.0,0:21.0,0,0,0,foul
202101020ATL_TP0158,202101020ATL,1,,,0:18.0,0:18.0,0,0,0,foul
202101020ATL_TP0159,202101020ATL,1,,,0:18.0,0:18.0,0,1,0,made_ft
202101020ATL_TP0160,202101020ATL,1,,,0:08.0,0:08.0,0,0,0,foul
202101020ATL_TP0161,202101020ATL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202101020ATL_TP0162,202101020ATL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202101020ATL_TP0163,202101020ATL,1,,,0:08.0,0:08.0,0,0,0,timeout
202101020ATL_TP0164,202101020ATL,1,,,0:05.0,0:05.0,0,3,0,made_fg
202101020ATL_TP0165,202101020ATL,1,,,0:04.0,0:04.0,0,0,0,timeout
202101020ATL_TP0166,202101020ATL,1,,,0:02.0,0:02.0,0,0,0,foul
202101020ATL_TP0167,202101020ATL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202101020ATL_TP0168,202101020ATL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202101020ATL_TP0169,202101020ATL,1,,,0:00.0,0:00.0,1,0,0,game_end
