true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212040SAS_TP0000,202212040SAS,1,,,11:41.0,11:41.0,0,2,0,made_fg
202212040SAS_TP0001,202212040SAS,1,,,11:12.0,11:12.0,0,3,0,made_fg
202212040SAS_TP0002,202212040SAS,1,,,10:54.0,10:54.0,0,2,0,made_fg
202212040SAS_TP0003,202212040SAS,1,,,10:39.0,10:39.0,0,2,0,made_fg
202212040SAS_TP0004,202212040SAS,1,,,10:11.0,10:11.0,0,2,0,made_fg
202212040SAS_TP0005,202212040SAS,1,,,9:54.0,9:54.0,0,2,0,made_fg
202212040SAS_TP0006,202212040SAS,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202212040SAS_TP0007,202212040SAS,1,,,9:36.0,9:36.0,0,0,0,foul
202212040SAS_TP0008,202212040SAS,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202212040SAS_TP0009,202212040SAS,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202212040SAS_TP0010,202212040SAS,1,,,8:47.0,8:47.0,0,0,0,foul
202212040SAS_TP0011,202212040SAS,1,,,8:30.0,8:30.0,1,2,0,made_fg
202212040SAS_TP0012,202212040SAS,1,,,8:08.0,8:08.0,1,2,0,made_fg
202212040SAS_TP0013,202212040SAS,1,,,8:08.0,8:08.0,0,0,0,foul
202212040SAS_TP0014,202212040SAS,1,,,8:08.0,8:08.0,0,1,0,made_ft
202212040SAS_TP0015,202212040SAS,1,,,7:31.0,7:31.0,1,2,0,made_fg
202212040SAS_TP0016,202212040SAS,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202212040SAS_TP0017,202212040SAS,1,,,7:08.0,7:08.0,0,0,0,foul
202212040SAS_TP0018,202212040SAS,1,,,7:06.0,7:06.0,0,0,0,foul
202212040SAS_TP0019,202212040SAS,1,,,7:06.0,7:06.0,0,1,0,made_ft
202212040SAS_TP0020,202212040SAS,1,,,7:06.0,7:06.0,0,1,0,made_ft
202212040SAS_TP0021,202212040SAS,1,,,6:48.0,6:48.0,0,2,0,made_fg
202212040SAS_TP0022,202212040SAS,1,,,6:32.0,6:32.0,0,0,0,timeout
202212040SAS_TP0023,202212040SAS,1,,,6:18.0,6:18.0,0,2,0,made_fg
202212040SAS_TP0024,202212040SAS,1,,,5:56.0,5:56.0,0,2,0,made_fg
202212040SAS_TP0025,202212040SAS,1,,,5:40.0,5:40.0,1,2,0,made_fg
202212040SAS_TP0026,202212040SAS,1,,,5:36.0,5:36.0,0,0,0,foul
202212040SAS_TP0027,202212040SAS,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202212040SAS_TP0028,202212040SAS,1,,,5:03.0,5:03.0,0,0,0,foul
202212040SAS_TP0029,202212040SAS,1,,,5:03.0,5:03.0,0,1,0,made_ft
202212040SAS_TP0030,202212040SAS,1,,,5:03.0,5:03.0,0,1,0,made_ft
202212040SAS_TP0031,202212040SAS,1,,,4:45.0,4:45.0,0,2,0,made_fg
202212040SAS_TP0032,202212040SAS,1,,,4:33.0,4:33.0,0,2,0,made_fg
202212040SAS_TP0033,202212040SAS,1,,,4:17.0,4:17.0,0,2,0,made_fg
202212040SAS_TP0034,202212040SAS,1,,,4:07.0,4:07.0,0,2,0,made_fg
202212040SAS_TP0035,202212040SAS,1,,,3:53.0,3:53.0,0,0,0,foul
202212040SAS_TP0036,202212040SAS,1,,,3:53.0,3:53.0,1,1,0,made_ft
202212040SAS_TP0037,202212040SAS,1,,,3:40.0,3:40.0,0,3,0,made_fg
202212040SAS_TP0038,202212040SAS,1,,,3:10.0,3:10.0,0,2,0,made_fg
