true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104240UTA_TP0056,202104240UTA,1,,,8:25.0,8:25.0,0,1,0,made_ft
202104240UTA_TP0057,202104240UTA,1,,,8:06.0,8:06.0,0,2,0,made_fg
202104240UTA_TP0058,202104240UTA,1,,,7:23.0,7:23.0,0,3,0,made_fg
202104240UTA_TP0059,202104240UTA,1,,,6:59.0,6:59.0,0,2,0,made_fg
202104240UTA_TP0060,202104240UTA,1,,,6:51.0,6:51.0,0,3,0,made_fg
202104240UTA_TP0061,202104240UTA,1,,,6:07.0,6:07.0,1,2,0,made_fg
202104240UTA_TP0062,202104240UTA,1,,,6:07.0,6:07.0,0,0,0,timeout
202104240UTA_TP0063,202104240UTA,1,,,5:20.0,5:20.0,0,0,0,foul
202104240UTA_TP0064,202104240UTA,1,,,5:01.0,5:01.0,1,0,0,foul
202104240UTA_TP0065,202104240UTA,1,,,5:01.0,5:01.0,1,1,0,made_ft
202104240UTA_TP0066,202104240UTA,1,,,4:50.0,4:50.0,0,2,0,made_fg
202104240UTA_TP0067,202104240UTA,1,,,4:28.0,4:28.0,0,2,0,made_fg
202104240UTA_TP0068,202104240UTA,1,,,3:57.0,3:57.0,0,2,0,made_fg
202104240UTA_TP0069,202104240UTA,1,,,3:56.0,3:56.0,0,0,0,timeout
202104240UTA_TP0070,202104240UTA,1,,,3:24.0,3:24.0,0,3,0,made_fg
202104240UTA_TP0071,202104240UTA,1,,,2:46.0,2:46.0,0,2,0,made_fg
202104240UTA_TP0072,202104240UTA,1,,,2:24.0,2:24.0,0,2,0,made_fg
202104240UTA_TP0073,202104240UTA,1,,,2:24.0,2:24.0,0,0,0,foul
202104240UTA_TP0074,202104240UTA,1,,,2:06.0,2:06.0,0,0,0,foul
202104240UTA_TP0075,202104240UTA,1,,,2:06.0,2:06.0,0,1,0,made_ft
202104240UTA_TP0076,202104240UTA,1,,,1:26.0,1:26.0,1,2,0,made_fg
202104240UTA_TP0077,202104240UTA,1,,,1:06.0,1:06.0,0,0,0,foul
202104240UTA_TP0078,202104240UTA,1,,,1:06.0,1:06.0,0,1,0,made_ft
202104240UTA_TP0079,202104240UTA,1,,,1:06.0,1:06.0,0,1,0,made_ft
202104240UTA_TP0080,202104240UTA,1,,,0:14.0,0:14.0,0,2,0,made_fg
202104240UTA_TP0081,202104240UTA,1,,,11:47.0,11:47.0,1,2,0,made_fg
202104240UTA_TP0082,202104240UTA,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202104240UTA_TP0083,202104240UTA,1,,,11:29.0,11:29.0,0,0,0,foul
202104240UTA_TP0084,202104240UTA,1,,,11:18.0,11:18.0,0,3,0,made_fg
202104240UTA_TP0085,202104240UTA,1,,,10:48.0,10:48.0,0,3,0,made_fg
202104240UTA_TP0086,202104240UTA,1,,,10:15.0,10:15.0,0,0,0,foul
202104240UTA_TP0087,202104240UTA,1,,,9:32.0,9:32.0,0,2,0,made_fg
202104240UTA_TP0088,202104240UTA,1,,,9:32.0,9:32.0,0,0,0,foul
202104240UTA_TP0089,202104240UTA,1,,,9:32.0,9:32.0,0,1,0,made_ft
202104240UTA_TP0090,202104240UTA,1,,,8:30.0,8:30.0,0,2,0,made_fg
202104240UTA_TP0091,202104240UTA,1,,,8:30.0,8:30.0,0,0,0,timeout
202104240UTA_TP0092,202104240UTA,1,,,8:20.0,8:20.0,0,2,0,made_fg
202104240UTA_TP0093,202104240UTA,1,,,8:02.0,8:02.0,0,0,0,foul
202104240UTA_TP0094,202104240UTA,1,,,7:56.0,7:56.0,0,0,0,foul
202104240UTA_TP0095,202104240UTA,1,,,6:58.0,6:58.0,0,0,0,foul
202104240UTA_TP0096,202104240UTA,1,,,6:45.0,6:45.0,2,3,0,made_fg
202104240UTA_TP0097,202104240UTA,1,,,6:09.0,6:09.0,0,2,0,made_fg
202104240UTA_TP0098,202104240UTA,1,,,5:50.0,5:50.0,0,0,0,foul
202104240UTA_TP0099,202104240UTA,1,,,5:32.0,5:32.0,0,2,0,made_fg
202104240UTA_TP0100,202104240UTA,1,,,5:15.0,5:15.0,1,2,0,made_fg
202104240UTA_TP0101,202104240UTA,1,,,4:53.0,4:53.0,0,3,0,made_fg
202104240UTA_TP0102,202104240UTA,1,,,4:30.0,4:30.0,0,3,0,made_fg
202104240UTA_TP0103,202104240UTA,1,,,4:28.0,4:28.0,0,0,0,timeout
202104240UTA_TP0104,202104240UTA,1,,,4:18.0,4:18.0,0,3,0,made_fg
202104240UTA_TP0105,202104240UTA,1,,,3:39.0,3:39.0,0,0,0,foul
202104240UTA_TP0106,202104240UTA,1,,,3:39.0,3:39.0,1,1,0,made_ft
202104240UTA_TP0107,202104240UTA,1,,,3:18.0,3:18.0,0,2,0,made_fg
202104240UTA_TP0108,202104240UTA,1,,,1:21.0,1:21.0,0,2,0,made_fg
202104240UTA_TP0109,202104240UTA,1,,,1:21.0,1:21.0,0,0,0,foul
202104240UTA_TP0110,202104240UTA,1,,,1:21.0,1:21.0,0,1,0,made_ft
202104240UTA_TP0111,202104240UTA,1,,,0:55.0,0:55.0,0,2,0,made_fg
202104240UTA_TP0112,202104240UTA,1,,,0:42.0,0:42.0,0,2,0,made_fg
202104240UTA_TP0113,202104240UTA,1,,,0:42.0,0:42.0,0,0,0,foul
202104240UTA_TP0114,202104240UTA,1,,,0:42.0,0:42.0,0,1,0,made_ft
202104240UTA_TP0115,202104240UTA,1,,,0:32.0,0:32.0,0,2,0,made_fg
202104240UTA_TP0116,202104240UTA,1,,,11:42.0,11:42.0,1,2,0,made_fg
202104240UTA_TP0117,202104240UTA,1,,,11:14.0,11:14.0,0,0,0,foul
202104240UTA_TP0118,202104240UTA,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202104240UTA_TP0119,202104240UTA,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202104240UTA_TP0120,202104240UTA,1,,,10:17.0,10:17.0,0,2,0,made_fg
202104240UTA_TP0121,202104240UTA,1,,,9:57.0,9:57.0,0,3,0,made_fg
202104240UTA_TP0122,202104240UTA,1,,,9:42.0,9:42.0,0,0,0,foul
202104240UTA_TP0123,202104240UTA,1,,,9:42.0,9:42.0,0,1,0,made_ft
202104240UTA_TP0124,202104240UTA,1,,,9:42.0,9:42.0,0,1,0,made_ft
202104240UTA_TP0125,202104240UTA,1,,,9:17.0,9:17.0,1,2,0,made_fg
202104240UTA_TP0126,202104240UTA,1,,,8:31.0,8:31.0,1,0,0,foul
202104240UTA_TP0127,202104240UTA,1,,,8:16.0,8:16.0,1,2,0,made_fg
202104240UTA_TP0128,202104240UTA,1,,,7:37.0,7:37.0,3,2,0,made_fg
202104240UTA_TP0129,202104240UTA,1,,,7:37.0,7:37.0,0,0,0,timeout
202104240UTA_TP0130,202104240UTA,1,,,7:06.0,7:06.0,0,2,0,made_fg
202104240UTA_TP0131,202104240UTA,1,,,6:57.0,6:57.0,0,3,0,made_fg
202104240UTA_TP0132,202104240UTA,1,,,6:15.0,6:15.0,1,0,0,timeout
202104240UTA_TP0133,202104240UTA,1,,,5:55.0,5:55.0,0,3,0,made_fg
202104240UTA_TP0134,202104240UTA,1,,,5:42.0,5:42.0,0,0,0,foul
202104240UTA_TP0135,202104240UTA,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202104240UTA_TP0136,202104240UTA,1,,,4:54.0,4:54.0,0,0,0,foul
202104240UTA_TP0137,202104240UTA,1,,,4:36.0,4:36.0,0,3,0,made_fg
202104240UTA_TP0138,202104240UTA,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202104240UTA_TP0139,202104240UTA,1,,,3:50.0,3:50.0,1,0,0,foul
202104240UTA_TP0140,202104240UTA,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202104240UTA_TP0141,202104240UTA,1,,,3:50.0,3:50.0,0,0,0,timeout
202104240UTA_TP0142,202104240UTA,1,,,3:41.0,3:41.0,0,3,0,made_fg
202104240UTA_TP0143,202104240UTA,1,,,3:24.0,3:24.0,0,0,0,foul
202104240UTA_TP0144,202104240UTA,1,,,3:03.0,3:03.0,1,0,0,foul
202104240UTA_TP0145,202104240UTA,1,,,2:31.0,2:31.0,0,2,0,made_fg
202104240UTA_TP0146,202104240UTA,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202104240UTA_TP0147,202104240UTA,1,,,1:17.0,1:17.0,1,2,0,made_fg
202104240UTA_TP0148,202104240UTA,1,,,0:21.0,0:21.0,1,0,0,foul
202104240UTA_TP0149,202104240UTA,1,,,0:15.0,0:15.0,0,0,0,foul
202104240UTA_TP0150,202104240UTA,1,,,0:15.0,0:15.0,1,1,0,made_ft
202104240UTA_TP0151,202104240UTA,1,,,0:15.0,0:15.0,0,0,0,timeout
202104240UTA_TP0152,202104240UTA,1,,,0:10.0,0:10.0,0,0,0,timeout
202104240UTA_TP0153,202104240UTA,1,,,0:09.0,0:09.0,0,0,0,foul
202104240UTA_TP0154,202104240UTA,1,,,0:09.0,0:09.0,0,1,0,made_ft
202104240UTA_TP0155,202104240UTA,1,,,0:09.0,0:09.0,0,1,0,made_ft
202104240UTA_TP0156,202104240UTA,1,,,0:09.0,0:09.0,0,0,0,timeout
202104240UTA_TP0157,202104240UTA,1,,,0:07.0,0:07.0,0,3,0,made_fg
202104240UTA_TP0158,202104240UTA,1,,,0:06.0,0:06.0,0,0,0,foul
202104240UTA_TP0159,202104240UTA,1,,,0:06.0,0:06.0,0,1,0,made_ft
202104240UTA_TP0160,202104240UTA,1,,,0:06.0,0:06.0,0,1,0,made_ft
202104240UTA_TP0161,202104240UTA,1,,,0:06.0,0:06.0,0,0,0,game_end
