true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203090DAL_TP0052,202203090DAL,1,,,8:56.0,8:56.0,0,1,0,made_ft
202203090DAL_TP0053,202203090DAL,1,,,8:41.0,8:41.0,0,2,0,made_fg
202203090DAL_TP0054,202203090DAL,1,,,8:25.0,8:25.0,0,0,0,foul
202203090DAL_TP0055,202203090DAL,1,,,8:25.0,8:25.0,0,1,0,made_ft
202203090DAL_TP0056,202203090DAL,1,,,8:25.0,8:25.0,0,1,0,made_ft
202203090DAL_TP0057,202203090DAL,1,,,8:08.0,8:08.0,0,2,0,made_fg
202203090DAL_TP0058,202203090DAL,1,,,7:46.0,7:46.0,1,0,0,dead_ball_tov
202203090DAL_TP0059,202203090DAL,1,,,7:38.0,7:38.0,0,0,0,foul
202203090DAL_TP0060,202203090DAL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202203090DAL_TP0061,202203090DAL,1,,,7:30.0,7:30.0,0,0,0,timeout
202203090DAL_TP0062,202203090DAL,1,,,7:15.0,7:15.0,0,0,0,foul
202203090DAL_TP0063,202203090DAL,1,,,7:15.0,7:15.0,1,1,0,made_ft
202203090DAL_TP0064,202203090DAL,1,,,6:43.0,6:43.0,0,2,0,made_fg
202203090DAL_TP0065,202203090DAL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202203090DAL_TP0066,202203090DAL,1,,,5:34.0,5:34.0,1,0,0,dead_ball_tov
202203090DAL_TP0067,202203090DAL,1,,,5:04.0,5:04.0,1,2,0,made_fg
202203090DAL_TP0068,202203090DAL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202203090DAL_TP0069,202203090DAL,1,,,4:44.0,4:44.0,0,0,0,timeout
202203090DAL_TP0070,202203090DAL,1,,,4:29.0,4:29.0,0,0,0,foul
202203090DAL_TP0071,202203090DAL,1,,,3:59.0,3:59.0,1,3,0,made_fg
202203090DAL_TP0072,202203090DAL,1,,,3:45.0,3:45.0,0,2,0,made_fg
202203090DAL_TP0073,202203090DAL,1,,,3:28.0,3:28.0,0,2,0,made_fg
202203090DAL_TP0074,202203090DAL,1,,,2:42.0,2:42.0,0,0,0,foul
202203090DAL_TP0075,202203090DAL,1,,,2:42.0,2:42.0,0,1,0,made_ft
202203090DAL_TP0076,202203090DAL,1,,,2:42.0,2:42.0,0,1,0,made_ft
202203090DAL_TP0077,202203090DAL,1,,,1:40.0,1:40.0,1,2,0,made_fg
202203090DAL_TP0078,202203090DAL,1,,,0:56.0,0:56.0,0,2,0,made_fg
202203090DAL_TP0079,202203090DAL,1,,,0:56.0,0:56.0,0,0,0,foul
202203090DAL_TP0080,202203090DAL,1,,,0:56.0,0:56.0,0,1,0,made_ft
202203090DAL_TP0081,202203090DAL,1,,,0:47.0,0:47.0,0,3,0,made_fg
202203090DAL_TP0082,202203090DAL,1,,,0:31.0,0:31.0,0,3,0,made_fg
202203090DAL_TP0083,202203090DAL,1,,,0:04.0,0:04.0,1,0,0,dead_ball_tov
202203090DAL_TP0084,202203090DAL,1,,,0:04.0,0:04.0,0,0,0,timeout
202203090DAL_TP0085,202203090DAL,1,,,11:09.0,11:09.0,1,2,0,made_fg
202203090DAL_TP0086,202203090DAL,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202203090DAL_TP0087,202203090DAL,1,,,10:22.0,10:22.0,0,0,0,foul
202203090DAL_TP0088,202203090DAL,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202203090DAL_TP0089,202203090DAL,1,,,9:59.0,9:59.0,0,0,0,foul
202203090DAL_TP0090,202203090DAL,1,,,9:59.0,9:59.0,0,1,0,made_ft
202203090DAL_TP0091,202203090DAL,1,,,9:59.0,9:59.0,0,1,0,made_ft
202203090DAL_TP0092,202203090DAL,1,,,9:59.0,9:59.0,0,1,0,made_ft
202203090DAL_TP0093,202203090DAL,1,,,9:44.0,9:44.0,0,3,0,made_fg
202203090DAL_TP0094,202203090DAL,1,,,9:27.0,9:27.0,0,3,0,made_fg
202203090DAL_TP0095,202203090DAL,1,,,9:13.0,9:13.0,0,2,0,made_fg
202203090DAL_TP0096,202203090DAL,1,,,9:06.0,9:06.0,0,0,0,foul
202203090DAL_TP0097,202203090DAL,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202203090DAL_TP0098,202203090DAL,1,,,8:55.0,8:55.0,0,0,0,foul
202203090DAL_TP0099,202203090DAL,1,,,8:48.0,8:48.0,0,3,0,made_fg
202203090DAL_TP0100,202203090DAL,1,,,8:29.0,8:29.0,0,2,0,made_fg
202203090DAL_TP0101,202203090DAL,1,,,8:28.0,8:28.0,0,0,0,timeout
202203090DAL_TP0102,202203090DAL,1,,,7:49.0,7:49.0,0,3,0,made_fg
202203090DAL_TP0103,202203090DAL,1,,,7:34.0,7:34.0,0,3,0,made_fg
202203090DAL_TP0104,202203090DAL,1,,,7:23.0,7:23.0,1,0,0,foul
202203090DAL_TP0105,202203090DAL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202203090DAL_TP0106,202203090DAL,1,,,7:03.0,7:03.0,0,2,0,made_fg
202203090DAL_TP0107,202203090DAL,1,,,6:07.0,6:07.0,1,0,0,foul
202203090DAL_TP0108,202203090DAL,1,,,5:50.0,5:50.0,0,0,0,foul
202203090DAL_TP0109,202203090DAL,1,,,5:50.0,5:50.0,0,1,0,made_ft
202203090DAL_TP0110,202203090DAL,1,,,5:50.0,5:50.0,0,1,0,made_ft
202203090DAL_TP0111,202203090DAL,1,,,5:24.0,5:24.0,2,2,0,made_fg
202203090DAL_TP0112,202203090DAL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202203090DAL_TP0113,202203090DAL,1,,,4:31.0,4:31.0,0,0,0,foul
202203090DAL_TP0114,202203090DAL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202203090DAL_TP0115,202203090DAL,1,,,3:54.0,3:54.0,0,0,0,foul
202203090DAL_TP0116,202203090DAL,1,,,3:30.0,3:30.0,2,0,0,dead_ball_tov
202203090DAL_TP0117,202203090DAL,1,,,2:54.0,2:54.0,0,3,0,made_fg
202203090DAL_TP0118,202203090DAL,1,,,2:52.0,2:52.0,0,0,0,timeout
202203090DAL_TP0119,202203090DAL,1,,,2:37.0,2:37.0,0,2,0,made_fg
202203090DAL_TP0120,202203090DAL,1,,,2:32.0,2:32.0,0,0,0,foul
202203090DAL_TP0121,202203090DAL,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202203090DAL_TP0122,202203090DAL,1,,,2:21.0,2:21.0,0,0,0,foul
202203090DAL_TP0123,202203090DAL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202203090DAL_TP0124,202203090DAL,1,,,1:48.0,1:48.0,0,3,0,made_fg
202203090DAL_TP0125,202203090DAL,1,,,1:12.0,1:12.0,1,2,0,made_fg
202203090DAL_TP0126,202203090DAL,1,,,1:12.0,1:12.0,0,0,0,foul
202203090DAL_TP0127,202203090DAL,1,,,1:12.0,1:12.0,0,1,0,made_ft
202203090DAL_TP0128,202203090DAL,1,,,1:01.0,1:01.0,0,0,0,foul
202203090DAL_TP0129,202203090DAL,1,,,1:01.0,1:01.0,0,1,0,made_ft
202203090DAL_TP0130,202203090DAL,1,,,1:01.0,1:01.0,0,1,0,made_ft
202203090DAL_TP0131,202203090DAL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202203090DAL_TP0132,202203090DAL,1,,,0:21.0,0:21.0,0,0,0,foul
202203090DAL_TP0133,202203090DAL,1,,,11:44.0,11:44.0,2,0,0,foul
202203090DAL_TP0134,202203090DAL,1,,,11:44.0,11:44.0,1,1,0,made_ft
202203090DAL_TP0135,202203090DAL,1,,,10:23.0,10:23.0,0,0,0,foul
202203090DAL_TP0136,202203090DAL,1,,,10:23.0,10:23.0,1,1,0,made_ft
202203090DAL_TP0137,202203090DAL,1,,,10:02.0,10:02.0,0,0,0,foul
202203090DAL_TP0138,202203090DAL,1,,,10:02.0,10:02.0,1,1,0,made_ft
202203090DAL_TP0139,202203090DAL,1,,,9:51.0,9:51.0,0,0,0,foul
202203090DAL_TP0140,202203090DAL,1,,,9:08.0,9:08.0,1,0,0,foul
202203090DAL_TP0141,202203090DAL,1,,,8:48.0,8:48.0,2,2,0,made_fg
202203090DAL_TP0142,202203090DAL,1,,,8:42.0,8:42.0,0,0,0,foul
202203090DAL_TP0143,202203090DAL,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202203090DAL_TP0144,202203090DAL,1,,,8:16.0,8:16.0,1,2,0,made_fg
202203090DAL_TP0145,202203090DAL,1,,,7:36.0,7:36.0,1,0,0,foul
202203090DAL_TP0146,202203090DAL,1,,,7:36.0,7:36.0,0,1,0,made_ft
202203090DAL_TP0147,202203090DAL,1,,,7:36.0,7:36.0,0,1,0,made_ft
202203090DAL_TP0148,202203090DAL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202203090DAL_TP0149,202203090DAL,1,,,6:51.0,6:51.0,1,0,0,foul
202203090DAL_TP0150,202203090DAL,1,,,6:51.0,6:51.0,0,0,0,dead_ball_tov
202203090DAL_TP0151,202203090DAL,1,,,6:51.0,6:51.0,0,0,0,timeout
202203090DAL_TP0152,202203090DAL,1,,,6:18.0,6:18.0,0,2,0,made_fg
202203090DAL_TP0153,202203090DAL,1,,,6:08.0,6:08.0,0,0,0,foul
202203090DAL_TP0154,202203090DAL,1,,,6:08.0,6:08.0,0,1,0,made_ft
202203090DAL_TP0155,202203090DAL,1,,,6:08.0,6:08.0,0,1,0,made_ft
202203090DAL_TP0156,202203090DAL,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202203090DAL_TP0157,202203090DAL,1,,,5:38.0,5:38.0,0,0,0,foul
202203090DAL_TP0158,202203090DAL,1,,,5:38.0,5:38.0,0,1,0,made_ft
202203090DAL_TP0159,202203090DAL,1,,,5:38.0,5:38.0,0,1,0,made_ft
202203090DAL_TP0160,202203090DAL,1,,,5:19.0,5:19.0,0,0,0,foul
202203090DAL_TP0161,202203090DAL,1,,,5:19.0,5:19.0,0,0,0,foul
202203090DAL_TP0162,202203090DAL,1,,,5:19.0,5:19.0,0,1,0,made_ft
202203090DAL_TP0163,202203090DAL,1,,,4:51.0,4:51.0,0,0,0,foul
202203090DAL_TP0164,202203090DAL,1,,,4:51.0,4:51.0,0,1,0,made_ft
202203090DAL_TP0165,202203090DAL,1,,,4:19.0,4:19.0,1,3,0,made_fg
202203090DAL_TP0166,202203090DAL,1,,,3:55.0,3:55.0,1,0,0,timeout
202203090DAL_TP0167,202203090DAL,1,,,3:41.0,3:41.0,1,0,0,dead_ball_tov
202203090DAL_TP0168,202203090DAL,1,,,3:21.0,3:21.0,0,0,0,foul
202203090DAL_TP0169,202203090DAL,1,,,3:21.0,3:21.0,1,1,0,made_ft
202203090DAL_TP0170,202203090DAL,1,,,2:52.0,2:52.0,0,3,0,made_fg
202203090DAL_TP0171,202203090DAL,1,,,2:42.0,2:42.0,0,0,0,foul
202203090DAL_TP0172,202203090DAL,1,,,2:42.0,2:42.0,0,1,0,made_ft
202203090DAL_TP0173,202203090DAL,1,,,2:42.0,2:42.0,0,1,0,made_ft
202203090DAL_TP0174,202203090DAL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202203090DAL_TP0175,202203090DAL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202203090DAL_TP0176,202203090DAL,1,,,1:23.0,1:23.0,0,0,0,foul
202203090DAL_TP0177,202203090DAL,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202203090DAL_TP0178,202203090DAL,1,,,1:12.0,1:12.0,0,2,0,made_fg
202203090DAL_TP0179,202203090DAL,1,,,1:02.0,1:02.0,0,2,0,made_fg
202203090DAL_TP0180,202203090DAL,1,,,0:38.0,0:38.0,1,0,0,dead_ball_tov
202203090DAL_TP0181,202203090DAL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202203090DAL_TP0182,202203090DAL,1,,,0:00.0,0:00.0,0,0,0,game_end
