true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204030LAC_TP0000,202204030LAC,1,,,11:20.0,11:20.0,0,2,0,made_fg
202204030LAC_TP0001,202204030LAC,1,,,11:00.0,11:00.0,0,2,0,made_fg
202204030LAC_TP0002,202204030LAC,1,,,10:46.0,10:46.0,1,2,0,made_fg
202204030LAC_TP0003,202204030LAC,1,,,10:17.0,10:17.0,0,2,0,made_fg
202204030LAC_TP0004,202204030LAC,1,,,10:03.0,10:03.0,0,3,0,made_fg
202204030LAC_TP0005,202204030LAC,1,,,10:03.0,10:03.0,0,0,0,foul
202204030LAC_TP0006,202204030LAC,1,,,10:03.0,10:03.0,0,1,0,made_ft
202204030LAC_TP0007,202204030LAC,1,,,9:28.0,9:28.0,1,3,0,made_fg
202204030LAC_TP0008,202204030LAC,1,,,9:09.0,9:09.0,0,3,0,made_fg
202204030LAC_TP0009,202204030LAC,1,,,8:57.0,8:57.0,0,3,0,made_fg
202204030LAC_TP0010,202204030LAC,1,,,7:54.0,7:54.0,2,2,0,made_fg
202204030LAC_TP0011,202204030LAC,1,,,7:54.0,7:54.0,0,0,0,timeout
202204030LAC_TP0012,202204030LAC,1,,,7:39.0,7:39.0,0,3,0,made_fg
202204030LAC_TP0013,202204030LAC,1,,,7:22.0,7:22.0,0,3,0,made_fg
202204030LAC_TP0014,202204030LAC,1,,,7:11.0,7:11.0,0,2,0,made_fg
202204030LAC_TP0015,202204030LAC,1,,,6:39.0,6:39.0,0,0,0,foul
202204030LAC_TP0016,202204030LAC,1,,,5:57.0,5:57.0,0,3,0,made_fg
202204030LAC_TP0017,202204030LAC,1,,,5:35.0,5:35.0,1,0,0,dead_ball_tov
202204030LAC_TP0018,202204030LAC,1,,,5:24.0,5:24.0,0,2,0,made_fg
202204030LAC_TP0019,202204030LAC,1,,,5:24.0,5:24.0,0,0,0,foul
202204030LAC_TP0020,202204030LAC,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202204030LAC_TP0021,202204030LAC,1,,,4:38.0,4:38.0,0,2,0,made_fg
202204030LAC_TP0022,202204030LAC,1,,,3:44.0,3:44.0,0,3,0,made_fg
202204030LAC_TP0023,202204030LAC,1,,,3:42.0,3:42.0,0,0,0,timeout
202204030LAC_TP0024,202204030LAC,1,,,3:27.0,3:27.0,0,2,0,made_fg
202204030LAC_TP0025,202204030LAC,1,,,3:05.0,3:05.0,1,0,0,foul
202204030LAC_TP0026,202204030LAC,1,,,3:00.0,3:00.0,0,3,0,made_fg
202204030LAC_TP0027,202204030LAC,1,,,2:32.0,2:32.0,0,2,0,made_fg
202204030LAC_TP0028,202204030LAC,1,,,2:10.0,2:10.0,0,3,0,made_fg
202204030LAC_TP0029,202204030LAC,1,,,1:49.0,1:49.0,2,2,0,made_fg
