true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110250MIN_TP0023,202110250MIN,1,,,3:23.0,3:23.0,0,1,0,made_ft
202110250MIN_TP0024,202110250MIN,1,,,2:59.0,2:59.0,2,0,0,dead_ball_tov
202110250MIN_TP0025,202110250MIN,1,,,2:59.0,2:59.0,0,0,0,timeout
202110250MIN_TP0026,202110250MIN,1,,,2:27.0,2:27.0,0,2,0,made_fg
202110250MIN_TP0027,202110250MIN,1,,,2:12.0,2:12.0,1,3,0,made_fg
202110250MIN_TP0028,202110250MIN,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202110250MIN_TP0029,202110250MIN,1,,,1:52.0,1:52.0,0,0,0,foul
202110250MIN_TP0030,202110250MIN,1,,,1:40.0,1:40.0,1,0,0,foul
202110250MIN_TP0031,202110250MIN,1,,,1:40.0,1:40.0,0,1,0,made_ft
202110250MIN_TP0032,202110250MIN,1,,,1:40.0,1:40.0,0,1,0,made_ft
202110250MIN_TP0033,202110250MIN,1,,,1:32.0,1:32.0,0,3,0,made_fg
202110250MIN_TP0034,202110250MIN,1,,,1:17.0,1:17.0,0,2,0,made_fg
202110250MIN_TP0035,202110250MIN,1,,,1:08.0,1:08.0,0,3,0,made_fg
202110250MIN_TP0036,202110250MIN,1,,,0:41.0,0:41.0,0,0,0,foul
202110250MIN_TP0037,202110250MIN,1,,,0:27.0,0:27.0,3,2,0,made_fg
202110250MIN_TP0038,202110250MIN,1,,,0:04.0,0:04.0,0,0,0,foul
202110250MIN_TP0039,202110250MIN,1,,,0:04.0,0:04.0,0,1,0,made_ft
202110250MIN_TP0040,202110250MIN,1,,,0:04.0,0:04.0,0,1,0,made_ft
202110250MIN_TP0041,202110250MIN,1,,,11:18.0,11:18.0,0,3,0,made_fg
202110250MIN_TP0042,202110250MIN,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202110250MIN_TP0043,202110250MIN,1,,,10:29.0,10:29.0,0,2,0,made_fg
202110250MIN_TP0044,202110250MIN,1,,,10:05.0,10:05.0,0,2,0,made_fg
202110250MIN_TP0045,202110250MIN,1,,,10:05.0,10:05.0,0,0,0,timeout
202110250MIN_TP0046,202110250MIN,1,,,9:44.0,9:44.0,0,3,0,made_fg
202110250MIN_TP0047,202110250MIN,1,,,9:24.0,9:24.0,0,0,0,foul
202110250MIN_TP0048,202110250MIN,1,,,9:15.0,9:15.0,0,2,0,made_fg
202110250MIN_TP0049,202110250MIN,1,,,8:50.0,8:50.0,0,2,0,made_fg
202110250MIN_TP0050,202110250MIN,1,,,8:38.0,8:38.0,0,0,0,foul
202110250MIN_TP0051,202110250MIN,1,,,8:38.0,8:38.0,0,1,0,made_ft
202110250MIN_TP0052,202110250MIN,1,,,7:57.0,7:57.0,0,2,0,made_fg
202110250MIN_TP0053,202110250MIN,1,,,7:57.0,7:57.0,0,0,0,foul
202110250MIN_TP0054,202110250MIN,1,,,7:57.0,7:57.0,0,1,0,made_ft
202110250MIN_TP0055,202110250MIN,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202110250MIN_TP0056,202110250MIN,1,,,7:21.0,7:21.0,0,0,0,foul
202110250MIN_TP0057,202110250MIN,1,,,7:21.0,7:21.0,0,1,0,made_ft
202110250MIN_TP0058,202110250MIN,1,,,6:58.0,6:58.0,2,0,0,timeout
202110250MIN_TP0059,202110250MIN,1,,,6:51.0,6:51.0,1,0,0,dead_ball_tov
202110250MIN_TP0060,202110250MIN,1,,,6:38.0,6:38.0,0,3,0,made_fg
202110250MIN_TP0061,202110250MIN,1,,,6:01.0,6:01.0,0,0,0,foul
202110250MIN_TP0062,202110250MIN,1,,,6:01.0,6:01.0,0,1,0,made_ft
202110250MIN_TP0063,202110250MIN,1,,,6:01.0,6:01.0,0,1,0,made_ft
202110250MIN_TP0064,202110250MIN,1,,,5:45.0,5:45.0,1,0,0,foul
202110250MIN_TP0065,202110250MIN,1,,,5:45.0,5:45.0,0,0,0,foul
202110250MIN_TP0066,202110250MIN,1,,,5:45.0,5:45.0,0,0,0,foul
202110250MIN_TP0067,202110250MIN,1,,,5:45.0,5:45.0,0,1,0,made_ft
202110250MIN_TP0068,202110250MIN,1,,,5:45.0,5:45.0,0,1,0,made_ft
202110250MIN_TP0069,202110250MIN,1,,,5:12.0,5:12.0,1,0,0,foul
202110250MIN_TP0070,202110250MIN,1,,,5:12.0,5:12.0,0,1,0,made_ft
202110250MIN_TP0071,202110250MIN,1,,,5:12.0,5:12.0,0,1,0,made_ft
202110250MIN_TP0072,202110250MIN,1,,,4:46.0,4:46.0,0,0,0,foul
202110250MIN_TP0073,202110250MIN,1,,,4:46.0,4:46.0,0,1,0,made_ft
202110250MIN_TP0074,202110250MIN,1,,,4:46.0,4:46.0,0,1,0,made_ft
202110250MIN_TP0075,202110250MIN,1,,,4:23.0,4:23.0,0,2,0,made_fg
202110250MIN_TP0076,202110250MIN,1,,,4:03.0,4:03.0,0,2,0,made_fg
202110250MIN_TP0077,202110250MIN,1,,,3:12.0,3:12.0,0,0,0,foul
202110250MIN_TP0078,202110250MIN,1,,,3:12.0,3:12.0,0,1,0,made_ft
202110250MIN_TP0079,202110250MIN,1,,,3:12.0,3:12.0,0,1,0,made_ft
202110250MIN_TP0080,202110250MIN,1,,,2:57.0,2:57.0,0,0,0,foul
202110250MIN_TP0081,202110250MIN,1,,,2:57.0,2:57.0,0,1,0,made_ft
202110250MIN_TP0082,202110250MIN,1,,,2:57.0,2:57.0,0,1,0,made_ft
202110250MIN_TP0083,202110250MIN,1,,,2:47.0,2:47.0,0,3,0,made_fg
202110250MIN_TP0084,202110250MIN,1,,,2:02.0,2:02.0,0,0,0,foul
202110250MIN_TP0085,202110250MIN,1,,,2:02.0,2:02.0,0,1,0,made_ft
202110250MIN_TP0086,202110250MIN,1,,,2:02.0,2:02.0,0,1,0,made_ft
202110250MIN_TP0087,202110250MIN,1,,,1:39.0,1:39.0,1,2,0,made_fg
202110250MIN_TP0088,202110250MIN,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202110250MIN_TP0089,202110250MIN,1,,,1:13.0,1:13.0,1,0,0,foul
202110250MIN_TP0090,202110250MIN,1,,,1:13.0,1:13.0,0,1,0,made_ft
202110250MIN_TP0091,202110250MIN,1,,,1:13.0,1:13.0,0,1,0,made_ft
202110250MIN_TP0092,202110250MIN,1,,,0:33.0,0:33.0,0,2,0,made_fg
202110250MIN_TP0093,202110250MIN,1,,,0:15.0,0:15.0,0,2,0,made_fg
202110250MIN_TP0094,202110250MIN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202110250MIN_TP0095,202110250MIN,1,,,11:40.0,11:40.0,0,2,0,made_fg
202110250MIN_TP0096,202110250MIN,1,,,11:24.0,11:24.0,0,0,0,foul
202110250MIN_TP0097,202110250MIN,1,,,11:06.0,11:06.0,1,2,0,made_fg
202110250MIN_TP0098,202110250MIN,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202110250MIN_TP0099,202110250MIN,1,,,10:29.0,10:29.0,0,0,0,foul
202110250MIN_TP0100,202110250MIN,1,,,9:39.0,9:39.0,0,3,0,made_fg
202110250MIN_TP0101,202110250MIN,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202110250MIN_TP0102,202110250MIN,1,,,8:49.0,8:49.0,0,3,0,made_fg
202110250MIN_TP0103,202110250MIN,1,,,8:47.0,8:47.0,0,0,0,timeout
202110250MIN_TP0104,202110250MIN,1,,,8:33.0,8:33.0,0,3,0,made_fg
202110250MIN_TP0105,202110250MIN,1,,,8:15.0,8:15.0,0,2,0,made_fg
202110250MIN_TP0106,202110250MIN,1,,,7:50.0,7:50.0,1,0,0,dead_ball_tov
202110250MIN_TP0107,202110250MIN,1,,,7:39.0,7:39.0,0,0,0,foul
202110250MIN_TP0108,202110250MIN,1,,,7:21.0,7:21.0,0,0,0,foul
202110250MIN_TP0109,202110250MIN,1,,,7:08.0,7:08.0,0,2,0,made_fg
202110250MIN_TP0110,202110250MIN,1,,,7:07.0,7:07.0,0,0,0,timeout
202110250MIN_TP0111,202110250MIN,1,,,6:55.0,6:55.0,0,2,0,made_fg
202110250MIN_TP0112,202110250MIN,1,,,6:44.0,6:44.0,0,3,0,made_fg
202110250MIN_TP0113,202110250MIN,1,,,6:23.0,6:23.0,0,2,0,made_fg
202110250MIN_TP0114,202110250MIN,1,,,5:49.0,5:49.0,1,0,0,foul
202110250MIN_TP0115,202110250MIN,1,,,5:49.0,5:49.0,0,1,0,made_ft
202110250MIN_TP0116,202110250MIN,1,,,5:49.0,5:49.0,0,1,0,made_ft
202110250MIN_TP0117,202110250MIN,1,,,5:12.0,5:12.0,1,2,0,made_fg
202110250MIN_TP0118,202110250MIN,1,,,4:44.0,4:44.0,0,2,0,made_fg
202110250MIN_TP0119,202110250MIN,1,,,4:38.0,4:38.0,0,0,0,timeout
202110250MIN_TP0120,202110250MIN,1,,,4:22.0,4:22.0,0,2,0,made_fg
202110250MIN_TP0121,202110250MIN,1,,,3:56.0,3:56.0,1,2,0,made_fg
202110250MIN_TP0122,202110250MIN,1,,,2:46.0,2:46.0,0,2,0,made_fg
202110250MIN_TP0123,202110250MIN,1,,,2:34.0,2:34.0,0,3,0,made_fg
202110250MIN_TP0124,202110250MIN,1,,,2:12.0,2:12.0,0,3,0,made_fg
202110250MIN_TP0125,202110250MIN,1,,,1:59.0,1:59.0,0,3,0,made_fg
202110250MIN_TP0126,202110250MIN,1,,,1:33.0,1:33.0,0,2,0,made_fg
202110250MIN_TP0127,202110250MIN,1,,,1:14.0,1:14.0,0,2,0,made_fg
202110250MIN_TP0128,202110250MIN,1,,,0:59.0,0:59.0,1,2,0,made_fg
202110250MIN_TP0129,202110250MIN,1,,,0:53.0,0:53.0,0,0,0,foul
202110250MIN_TP0130,202110250MIN,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202110250MIN_TP0131,202110250MIN,1,,,0:26.0,0:26.0,1,0,0,foul
202110250MIN_TP0132,202110250MIN,1,,,0:26.0,0:26.0,0,1,0,made_ft
202110250MIN_TP0133,202110250MIN,1,,,0:26.0,0:26.0,0,1,0,made_ft
202110250MIN_TP0134,202110250MIN,1,,,0:04.0,0:04.0,0,3,0,made_fg
202110250MIN_TP0135,202110250MIN,1,,,11:49.0,11:49.0,1,3,0,made_fg
202110250MIN_TP0136,202110250MIN,1,,,11:36.0,11:36.0,0,0,0,foul
202110250MIN_TP0137,202110250MIN,1,,,11:29.0,11:29.0,0,2,0,made_fg
202110250MIN_TP0138,202110250MIN,1,,,11:29.0,11:29.0,0,0,0,foul
202110250MIN_TP0139,202110250MIN,1,,,11:29.0,11:29.0,0,1,0,made_ft
202110250MIN_TP0140,202110250MIN,1,,,10:29.0,10:29.0,1,0,0,foul
202110250MIN_TP0141,202110250MIN,1,,,10:29.0,10:29.0,0,1,0,made_ft
202110250MIN_TP0142,202110250MIN,1,,,10:29.0,10:29.0,0,1,0,made_ft
202110250MIN_TP0143,202110250MIN,1,,,10:11.0,10:11.0,0,3,0,made_fg
202110250MIN_TP0144,202110250MIN,1,,,9:50.0,9:50.0,0,0,0,foul
202110250MIN_TP0145,202110250MIN,1,,,9:35.0,9:35.0,0,0,0,foul
202110250MIN_TP0146,202110250MIN,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202110250MIN_TP0147,202110250MIN,1,,,9:15.0,9:15.0,0,3,0,made_fg
202110250MIN_TP0148,202110250MIN,1,,,8:54.0,8:54.0,0,0,0,foul
202110250MIN_TP0149,202110250MIN,1,,,8:54.0,8:54.0,0,0,0,timeout
202110250MIN_TP0150,202110250MIN,1,,,8:54.0,8:54.0,0,1,0,made_ft
202110250MIN_TP0151,202110250MIN,1,,,8:54.0,8:54.0,0,1,0,made_ft
202110250MIN_TP0152,202110250MIN,1,,,8:06.0,8:06.0,2,0,0,foul
202110250MIN_TP0153,202110250MIN,1,,,7:52.0,7:52.0,1,2,0,made_fg
202110250MIN_TP0154,202110250MIN,1,,,7:20.0,7:20.0,1,2,0,made_fg
202110250MIN_TP0155,202110250MIN,1,,,6:36.0,6:36.0,1,0,0,foul
202110250MIN_TP0156,202110250MIN,1,,,6:36.0,6:36.0,0,1,0,made_ft
202110250MIN_TP0157,202110250MIN,1,,,6:36.0,6:36.0,0,1,0,made_ft
202110250MIN_TP0158,202110250MIN,1,,,6:17.0,6:17.0,0,0,0,foul
202110250MIN_TP0159,202110250MIN,1,,,6:17.0,6:17.0,0,1,0,made_ft
202110250MIN_TP0160,202110250MIN,1,,,6:17.0,6:17.0,0,1,0,made_ft
202110250MIN_TP0161,202110250MIN,1,,,5:59.0,5:59.0,0,3,0,made_fg
202110250MIN_TP0162,202110250MIN,1,,,5:40.0,5:40.0,0,0,0,foul
202110250MIN_TP0163,202110250MIN,1,,,5:12.0,5:12.0,0,2,0,made_fg
202110250MIN_TP0164,202110250MIN,1,,,4:50.0,4:50.0,0,0,0,timeout
202110250MIN_TP0165,202110250MIN,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202110250MIN_TP0166,202110250MIN,1,,,4:07.0,4:07.0,1,2,0,made_fg
202110250MIN_TP0167,202110250MIN,1,,,3:56.0,3:56.0,0,2,0,made_fg
202110250MIN_TP0168,202110250MIN,1,,,3:21.0,3:21.0,0,2,0,made_fg
202110250MIN_TP0169,202110250MIN,1,,,3:19.0,3:19.0,0,0,0,timeout
202110250MIN_TP0170,202110250MIN,1,,,2:49.0,2:49.0,0,2,0,made_fg
202110250MIN_TP0171,202110250MIN,1,,,2:15.0,2:15.0,0,2,0,made_fg
202110250MIN_TP0172,202110250MIN,1,,,2:04.0,2:04.0,0,3,0,made_fg
202110250MIN_TP0173,202110250MIN,1,,,1:39.0,1:39.0,0,2,0,made_fg
202110250MIN_TP0174,202110250MIN,1,,,1:29.0,1:29.0,0,2,0,made_fg
202110250MIN_TP0175,202110250MIN,1,,,0:58.0,0:58.0,0,2,0,made_fg
202110250MIN_TP0176,202110250MIN,1,,,0:25.0,0:25.0,0,3,0,made_fg
202110250MIN_TP0177,202110250MIN,1,,,0:15.0,0:15.0,0,0,0,foul
202110250MIN_TP0178,202110250MIN,1,,,0:15.0,0:15.0,1,1,0,made_ft
202110250MIN_TP0179,202110250MIN,1,,,0:00.0,0:00.0,0,0,0,game_end
