true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202010TOR_TP0000,202202010TOR,1,,,11:38.0,11:38.0,0,2,0,made_fg
202202010TOR_TP0001,202202010TOR,1,,,10:55.0,10:55.0,0,2,0,made_fg
202202010TOR_TP0002,202202010TOR,1,,,10:26.0,10:26.0,0,0,0,foul
202202010TOR_TP0003,202202010TOR,1,,,10:26.0,10:26.0,0,1,0,made_ft
202202010TOR_TP0004,202202010TOR,1,,,10:18.0,10:18.0,0,0,0,foul
202202010TOR_TP0005,202202010TOR,1,,,10:18.0,10:18.0,0,1,0,made_ft
202202010TOR_TP0006,202202010TOR,1,,,10:18.0,10:18.0,0,1,0,made_ft
202202010TOR_TP0007,202202010TOR,1,,,10:05.0,10:05.0,0,3,0,made_fg
202202010TOR_TP0008,202202010TOR,1,,,9:49.0,9:49.0,0,3,0,made_fg
202202010TOR_TP0009,202202010TOR,1,,,9:33.0,9:33.0,0,2,0,made_fg
202202010TOR_TP0010,202202010TOR,1,,,9:17.0,9:17.0,0,2,0,made_fg
202202010TOR_TP0011,202202010TOR,1,,,8:57.0,8:57.0,0,2,0,made_fg
202202010TOR_TP0012,202202010TOR,1,,,8:57.0,8:57.0,0,0,0,foul
202202010TOR_TP0013,202202010TOR,1,,,8:46.0,8:46.0,0,2,0,made_fg
202202010TOR_TP0014,202202010TOR,1,,,8:46.0,8:46.0,0,0,0,foul
202202010TOR_TP0015,202202010TOR,1,,,8:46.0,8:46.0,0,1,0,made_ft
202202010TOR_TP0016,202202010TOR,1,,,8:05.0,8:05.0,0,0,0,foul
202202010TOR_TP0017,202202010TOR,1,,,8:05.0,8:05.0,0,1,0,made_ft
202202010TOR_TP0018,202202010TOR,1,,,8:05.0,8:05.0,0,1,0,made_ft
202202010TOR_TP0019,202202010TOR,1,,,7:45.0,7:45.0,0,2,0,made_fg
202202010TOR_TP0020,202202010TOR,1,,,7:34.0,7:34.0,0,0,0,foul
202202010TOR_TP0021,202202010TOR,1,,,7:10.0,7:10.0,0,2,0,made_fg
202202010TOR_TP0022,202202010TOR,1,,,6:54.0,6:54.0,0,2,0,made_fg
202202010TOR_TP0023,202202010TOR,1,,,5:59.0,5:59.0,0,0,0,foul
202202010TOR_TP0024,202202010TOR,1,,,5:59.0,5:59.0,0,0,0,timeout
202202010TOR_TP0025,202202010TOR,1,,,5:59.0,5:59.0,0,1,0,made_ft
202202010TOR_TP0026,202202010TOR,1,,,5:59.0,5:59.0,0,1,0,made_ft
202202010TOR_TP0027,202202010TOR,1,,,5:08.0,5:08.0,0,0,0,foul
202202010TOR_TP0028,202202010TOR,1,,,4:59.0,4:59.0,0,2,0,made_fg
202202010TOR_TP0029,202202010TOR,1,,,4:16.0,4:16.0,2,0,0,foul
202202010TOR_TP0030,202202010TOR,1,,,3:43.0,3:43.0,1,2,0,made_fg
202202010TOR_TP0031,202202010TOR,1,,,3:39.0,3:39.0,0,2,0,made_fg
202202010TOR_TP0032,202202010TOR,1,,,3:17.0,3:17.0,0,2,0,made_fg
202202010TOR_TP0033,202202010TOR,1,,,2:58.0,2:58.0,0,2,0,made_fg
