true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112270PHO_TP0000,202112270PHO,1,,,11:21.0,11:21.0,1,2,0,made_fg
202112270PHO_TP0001,202112270PHO,1,,,11:04.0,11:04.0,0,2,0,made_fg
202112270PHO_TP0002,202112270PHO,1,,,10:17.0,10:17.0,1,2,0,made_fg
202112270PHO_TP0003,202112270PHO,1,,,10:04.0,10:04.0,0,2,0,made_fg
202112270PHO_TP0004,202112270PHO,1,,,9:38.0,9:38.0,0,2,0,made_fg
202112270PHO_TP0005,202112270PHO,1,,,9:08.0,9:08.0,0,2,0,made_fg
202112270PHO_TP0006,202112270PHO,1,,,8:59.0,8:59.0,0,2,0,made_fg
202112270PHO_TP0007,202112270PHO,1,,,8:45.0,8:45.0,0,2,0,made_fg
202112270PHO_TP0008,202112270PHO,1,,,8:19.0,8:19.0,0,2,0,made_fg
202112270PHO_TP0009,202112270PHO,1,,,7:22.0,7:22.0,1,0,0,foul
202112270PHO_TP0010,202112270PHO,1,,,7:22.0,7:22.0,0,1,0,made_ft
202112270PHO_TP0011,202112270PHO,1,,,7:22.0,7:22.0,0,0,0,timeout
202112270PHO_TP0012,202112270PHO,1,,,6:45.0,6:45.0,2,2,0,made_fg
202112270PHO_TP0013,202112270PHO,1,,,6:45.0,6:45.0,0,0,0,foul
202112270PHO_TP0014,202112270PHO,1,,,6:17.0,6:17.0,0,0,0,foul
202112270PHO_TP0015,202112270PHO,1,,,6:11.0,6:11.0,0,2,0,made_fg
202112270PHO_TP0016,202112270PHO,1,,,5:51.0,5:51.0,0,0,0,foul
202112270PHO_TP0017,202112270PHO,1,,,5:51.0,5:51.0,0,1,0,made_ft
202112270PHO_TP0018,202112270PHO,1,,,5:51.0,5:51.0,0,1,0,made_ft
202112270PHO_TP0019,202112270PHO,1,,,5:44.0,5:44.0,0,3,0,made_fg
202112270PHO_TP0020,202112270PHO,1,,,5:21.0,5:21.0,0,2,0,made_fg
202112270PHO_TP0021,202112270PHO,1,,,4:41.0,4:41.0,1,0,0,foul
202112270PHO_TP0022,202112270PHO,1,,,4:41.0,4:41.0,0,1,0,made_ft
202112270PHO_TP0023,202112270PHO,1,,,4:41.0,4:41.0,0,1,0,made_ft
202112270PHO_TP0024,202112270PHO,1,,,4:18.0,4:18.0,0,0,0,foul
202112270PHO_TP0025,202112270PHO,1,,,4:02.0,4:02.0,0,3,0,made_fg
202112270PHO_TP0026,202112270PHO,1,,,3:50.0,3:50.0,0,0,0,foul
202112270PHO_TP0027,202112270PHO,1,,,3:50.0,3:50.0,0,1,0,made_ft
202112270PHO_TP0028,202112270PHO,1,,,3:50.0,3:50.0,0,0,0,timeout
202112270PHO_TP0029,202112270PHO,1,,,3:50.0,3:50.0,0,1,0,made_ft
202112270PHO_TP0030,202112270PHO,1,,,3:18.0,3:18.0,0,0,0,foul
202112270PHO_TP0031,202112270PHO,1,,,2:53.0,2:53.0,0,2,0,made_fg
202112270PHO_TP0032,202112270PHO,1,,,2:37.0,2:37.0,0,3,0,made_fg
202112270PHO_TP0033,202112270PHO,1,,,2:19.0,2:19.0,0,2,0,made_fg
202112270PHO_TP0034,202112270PHO,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202112270PHO_TP0035,202112270PHO,1,,,1:36.0,1:36.0,1,0,0,dead_ball_tov
202112270PHO_TP0036,202112270PHO,1,,,1:14.0,1:14.0,0,3,0,made_fg
202112270PHO_TP0037,202112270PHO,1,,,0:44.0,0:44.0,0,2,0,made_fg
202112270PHO_TP0038,202112270PHO,1,,,11:46.0,11:46.0,1,0,0,dead_ball_tov
202112270PHO_TP0039,202112270PHO,1,,,11:06.0,11:06.0,0,2,0,made_fg
202112270PHO_TP0040,202112270PHO,1,,,10:53.0,10:53.0,0,0,0,foul
202112270PHO_TP0041,202112270PHO,1,,,10:38.0,10:38.0,0,2,0,made_fg
202112270PHO_TP0042,202112270PHO,1,,,10:23.0,10:23.0,0,2,0,made_fg
202112270PHO_TP0043,202112270PHO,1,,,10:06.0,10:06.0,0,2,0,made_fg
202112270PHO_TP0044,202112270PHO,1,,,8:58.0,8:58.0,1,2,0,made_fg
202112270PHO_TP0045,202112270PHO,1,,,8:47.0,8:47.0,0,0,0,foul
202112270PHO_TP0046,202112270PHO,1,,,8:35.0,8:35.0,0,2,0,made_fg
202112270PHO_TP0047,202112270PHO,1,,,8:11.0,8:11.0,0,3,0,made_fg
202112270PHO_TP0048,202112270PHO,1,,,7:30.0,7:30.0,0,0,0,foul
202112270PHO_TP0049,202112270PHO,1,,,7:30.0,7:30.0,0,1,0,made_ft
202112270PHO_TP0050,202112270PHO,1,,,7:30.0,7:30.0,0,0,0,timeout
202112270PHO_TP0051,202112270PHO,1,,,7:30.0,7:30.0,0,1,0,made_ft
202112270PHO_TP0052,202112270PHO,1,,,7:09.0,7:09.0,0,2,0,made_fg
202112270PHO_TP0053,202112270PHO,1,,,6:50.0,6:50.0,0,2,0,made_fg
202112270PHO_TP0054,202112270PHO,1,,,6:28.0,6:28.0,0,2,0,made_fg
202112270PHO_TP0055,202112270PHO,1,,,5:58.0,5:58.0,1,2,0,made_fg
202112270PHO_TP0056,202112270PHO,1,,,5:44.0,5:44.0,0,0,0,timeout
202112270PHO_TP0057,202112270PHO,1,,,5:39.0,5:39.0,0,0,0,foul
202112270PHO_TP0058,202112270PHO,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202112270PHO_TP0059,202112270PHO,1,,,5:08.0,5:08.0,0,2,0,made_fg
202112270PHO_TP0060,202112270PHO,1,,,4:50.0,4:50.0,1,2,0,made_fg
202112270PHO_TP0061,202112270PHO,1,,,4:24.0,4:24.0,0,2,0,made_fg
202112270PHO_TP0062,202112270PHO,1,,,4:24.0,4:24.0,0,0,0,foul
202112270PHO_TP0063,202112270PHO,1,,,4:24.0,4:24.0,0,1,0,made_ft
202112270PHO_TP0064,202112270PHO,1,,,3:58.0,3:58.0,1,3,0,made_fg
202112270PHO_TP0065,202112270PHO,1,,,3:20.0,3:20.0,1,0,0,foul
202112270PHO_TP0066,202112270PHO,1,,,3:20.0,3:20.0,0,1,0,made_ft
202112270PHO_TP0067,202112270PHO,1,,,3:20.0,3:20.0,0,1,0,made_ft
202112270PHO_TP0068,202112270PHO,1,,,3:08.0,3:08.0,0,2,0,made_fg
202112270PHO_TP0069,202112270PHO,1,,,2:51.0,2:51.0,0,3,0,made_fg
202112270PHO_TP0070,202112270PHO,1,,,2:47.0,2:47.0,0,0,0,foul
202112270PHO_TP0071,202112270PHO,1,,,2:42.0,2:42.0,1,2,0,made_fg
202112270PHO_TP0072,202112270PHO,1,,,2:26.0,2:26.0,0,0,0,foul
202112270PHO_TP0073,202112270PHO,1,,,2:26.0,2:26.0,0,1,0,made_ft
202112270PHO_TP0074,202112270PHO,1,,,2:26.0,2:26.0,0,1,0,made_ft
202112270PHO_TP0075,202112270PHO,1,,,1:57.0,1:57.0,0,3,0,made_fg
202112270PHO_TP0076,202112270PHO,1,,,1:42.0,1:42.0,0,2,0,made_fg
202112270PHO_TP0077,202112270PHO,1,,,1:26.0,1:26.0,0,0,0,foul
202112270PHO_TP0078,202112270PHO,1,,,1:26.0,1:26.0,1,1,0,made_ft
202112270PHO_TP0079,202112270PHO,1,,,0:52.0,0:52.0,1,0,0,foul
202112270PHO_TP0080,202112270PHO,1,,,0:52.0,0:52.0,0,1,0,made_ft
202112270PHO_TP0081,202112270PHO,1,,,0:52.0,0:52.0,0,1,0,made_ft
202112270PHO_TP0082,202112270PHO,1,,,0:39.0,0:39.0,0,2,0,made_fg
202112270PHO_TP0083,202112270PHO,1,,,0:09.0,0:09.0,0,2,0,made_fg
202112270PHO_TP0084,202112270PHO,1,,,0:03.0,0:03.0,0,0,0,foul
202112270PHO_TP0085,202112270PHO,1,,,0:03.0,0:03.0,1,1,0,made_ft
202112270PHO_TP0086,202112270PHO,1,,,0:01.0,0:01.0,0,0,0,foul
202112270PHO_TP0087,202112270PHO,1,,,11:42.0,11:42.0,1,2,0,made_fg
202112270PHO_TP0088,202112270PHO,1,,,11:27.0,11:27.0,0,2,0,made_fg
202112270PHO_TP0089,202112270PHO,1,,,11:17.0,11:17.0,0,0,0,foul
202112270PHO_TP0090,202112270PHO,1,,,10:43.0,10:43.0,0,3,0,made_fg
202112270PHO_TP0091,202112270PHO,1,,,10:20.0,10:20.0,0,2,0,made_fg
202112270PHO_TP0092,202112270PHO,1,,,10:07.0,10:07.0,0,2,0,made_fg
202112270PHO_TP0093,202112270PHO,1,,,9:30.0,9:30.0,0,2,0,made_fg
202112270PHO_TP0094,202112270PHO,1,,,9:19.0,9:19.0,0,2,0,made_fg
202112270PHO_TP0095,202112270PHO,1,,,9:07.0,9:07.0,0,2,0,made_fg
202112270PHO_TP0096,202112270PHO,1,,,8:54.0,8:54.0,0,0,0,foul
202112270PHO_TP0097,202112270PHO,1,,,8:54.0,8:54.0,0,1,0,made_ft
202112270PHO_TP0098,202112270PHO,1,,,8:54.0,8:54.0,0,1,0,made_ft
202112270PHO_TP0099,202112270PHO,1,,,8:40.0,8:40.0,0,0,0,foul
202112270PHO_TP0100,202112270PHO,1,,,8:40.0,8:40.0,0,1,0,made_ft
202112270PHO_TP0101,202112270PHO,1,,,8:40.0,8:40.0,0,1,0,made_ft
202112270PHO_TP0102,202112270PHO,1,,,8:21.0,8:21.0,0,3,0,made_fg
202112270PHO_TP0103,202112270PHO,1,,,8:08.0,8:08.0,0,2,0,made_fg
202112270PHO_TP0104,202112270PHO,1,,,7:38.0,7:38.0,2,2,0,made_fg
202112270PHO_TP0105,202112270PHO,1,,,7:05.0,7:05.0,0,2,0,made_fg
202112270PHO_TP0106,202112270PHO,1,,,6:35.0,6:35.0,0,2,0,made_fg
202112270PHO_TP0107,202112270PHO,1,,,6:26.0,6:26.0,0,0,0,timeout
202112270PHO_TP0108,202112270PHO,1,,,5:53.0,5:53.0,2,2,0,made_fg
202112270PHO_TP0109,202112270PHO,1,,,5:36.0,5:36.0,0,2,0,made_fg
202112270PHO_TP0110,202112270PHO,1,,,5:22.0,5:22.0,0,2,0,made_fg
202112270PHO_TP0111,202112270PHO,1,,,4:59.0,4:59.0,0,2,0,made_fg
202112270PHO_TP0112,202112270PHO,1,,,4:33.0,4:33.0,1,3,0,made_fg
202112270PHO_TP0113,202112270PHO,1,,,4:02.0,4:02.0,1,3,0,made_fg
202112270PHO_TP0114,202112270PHO,1,,,3:33.0,3:33.0,0,2,0,made_fg
202112270PHO_TP0115,202112270PHO,1,,,3:32.0,3:32.0,0,0,0,timeout
202112270PHO_TP0116,202112270PHO,1,,,3:15.0,3:15.0,0,0,0,foul
202112270PHO_TP0117,202112270PHO,1,,,2:58.0,2:58.0,1,0,0,dead_ball_tov
202112270PHO_TP0118,202112270PHO,1,,,2:17.0,2:17.0,1,2,0,made_fg
202112270PHO_TP0119,202112270PHO,1,,,1:44.0,1:44.0,0,2,0,made_fg
202112270PHO_TP0120,202112270PHO,1,,,1:25.0,1:25.0,0,2,0,made_fg
202112270PHO_TP0121,202112270PHO,1,,,0:43.0,0:43.0,0,0,0,foul
202112270PHO_TP0122,202112270PHO,1,,,0:01.0,0:01.0,0,2,0,made_fg
202112270PHO_TP0123,202112270PHO,1,,,11:50.0,11:50.0,0,2,0,made_fg
