true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103240ORL_TP0050,202103240ORL,1,,,7:44.0,7:44.0,0,0,0,timeout
202103240ORL_TP0051,202103240ORL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202103240ORL_TP0052,202103240ORL,1,,,7:09.0,7:09.0,0,0,0,foul
202103240ORL_TP0053,202103240ORL,1,,,7:09.0,7:09.0,1,1,0,made_ft
202103240ORL_TP0054,202103240ORL,1,,,6:55.0,6:55.0,0,2,0,made_fg
202103240ORL_TP0055,202103240ORL,1,,,6:02.0,6:02.0,0,2,0,made_fg
202103240ORL_TP0056,202103240ORL,1,,,5:28.0,5:28.0,0,3,0,made_fg
202103240ORL_TP0057,202103240ORL,1,,,5:28.0,5:28.0,0,0,0,timeout
202103240ORL_TP0058,202103240ORL,1,,,5:10.0,5:10.0,0,0,0,foul
202103240ORL_TP0059,202103240ORL,1,,,4:59.0,4:59.0,0,2,0,made_fg
202103240ORL_TP0060,202103240ORL,1,,,4:42.0,4:42.0,0,3,0,made_fg
202103240ORL_TP0061,202103240ORL,1,,,4:17.0,4:17.0,1,0,0,foul
202103240ORL_TP0062,202103240ORL,1,,,4:17.0,4:17.0,0,1,0,made_ft
202103240ORL_TP0063,202103240ORL,1,,,4:17.0,4:17.0,0,1,0,made_ft
202103240ORL_TP0064,202103240ORL,1,,,4:09.0,4:09.0,0,2,0,made_fg
202103240ORL_TP0065,202103240ORL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202103240ORL_TP0066,202103240ORL,1,,,3:45.0,3:45.0,0,2,0,made_fg
202103240ORL_TP0067,202103240ORL,1,,,3:21.0,3:21.0,1,0,0,foul
202103240ORL_TP0068,202103240ORL,1,,,3:14.0,3:14.0,0,2,0,made_fg
202103240ORL_TP0069,202103240ORL,1,,,2:52.0,2:52.0,0,3,0,made_fg
202103240ORL_TP0070,202103240ORL,1,,,2:28.0,2:28.0,0,3,0,made_fg
202103240ORL_TP0071,202103240ORL,1,,,2:02.0,2:02.0,0,2,0,made_fg
202103240ORL_TP0072,202103240ORL,1,,,2:02.0,2:02.0,0,0,0,foul
202103240ORL_TP0073,202103240ORL,1,,,1:42.0,1:42.0,0,3,0,made_fg
202103240ORL_TP0074,202103240ORL,1,,,0:59.0,0:59.0,1,2,0,made_fg
202103240ORL_TP0075,202103240ORL,1,,,0:29.0,0:29.0,1,0,0,foul
202103240ORL_TP0076,202103240ORL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202103240ORL_TP0077,202103240ORL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202103240ORL_TP0078,202103240ORL,1,,,10:44.0,10:44.0,1,2,0,made_fg
202103240ORL_TP0079,202103240ORL,1,,,10:26.0,10:26.0,0,0,0,foul
202103240ORL_TP0080,202103240ORL,1,,,9:37.0,9:37.0,1,0,0,foul
202103240ORL_TP0081,202103240ORL,1,,,9:37.0,9:37.0,0,1,0,made_ft
202103240ORL_TP0082,202103240ORL,1,,,9:37.0,9:37.0,0,1,0,made_ft
202103240ORL_TP0083,202103240ORL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202103240ORL_TP0084,202103240ORL,1,,,9:07.0,9:07.0,0,3,0,made_fg
202103240ORL_TP0085,202103240ORL,1,,,8:34.0,8:34.0,0,2,0,made_fg
202103240ORL_TP0086,202103240ORL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202103240ORL_TP0087,202103240ORL,1,,,8:13.0,8:13.0,0,0,0,timeout
202103240ORL_TP0088,202103240ORL,1,,,7:57.0,7:57.0,1,2,0,made_fg
202103240ORL_TP0089,202103240ORL,1,,,7:44.0,7:44.0,0,2,0,made_fg
202103240ORL_TP0090,202103240ORL,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202103240ORL_TP0091,202103240ORL,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202103240ORL_TP0092,202103240ORL,1,,,6:49.0,6:49.0,0,2,0,made_fg
202103240ORL_TP0093,202103240ORL,1,,,6:43.0,6:43.0,0,0,0,foul
202103240ORL_TP0094,202103240ORL,1,,,6:43.0,6:43.0,0,1,0,made_ft
202103240ORL_TP0095,202103240ORL,1,,,6:43.0,6:43.0,0,1,0,made_ft
202103240ORL_TP0096,202103240ORL,1,,,6:26.0,6:26.0,0,0,0,foul
202103240ORL_TP0097,202103240ORL,1,,,5:55.0,5:55.0,0,3,0,made_fg
202103240ORL_TP0098,202103240ORL,1,,,5:40.0,5:40.0,0,2,0,made_fg
202103240ORL_TP0099,202103240ORL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202103240ORL_TP0100,202103240ORL,1,,,5:15.0,5:15.0,0,0,0,foul
202103240ORL_TP0101,202103240ORL,1,,,5:15.0,5:15.0,0,1,0,made_ft
202103240ORL_TP0102,202103240ORL,1,,,5:15.0,5:15.0,0,1,0,made_ft
202103240ORL_TP0103,202103240ORL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202103240ORL_TP0104,202103240ORL,1,,,4:26.0,4:26.0,1,2,0,made_fg
202103240ORL_TP0105,202103240ORL,1,,,4:26.0,4:26.0,0,0,0,foul
202103240ORL_TP0106,202103240ORL,1,,,4:26.0,4:26.0,0,1,0,made_ft
202103240ORL_TP0107,202103240ORL,1,,,4:14.0,4:14.0,0,0,0,foul
202103240ORL_TP0108,202103240ORL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202103240ORL_TP0109,202103240ORL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202103240ORL_TP0110,202103240ORL,1,,,3:45.0,3:45.0,1,2,0,made_fg
202103240ORL_TP0111,202103240ORL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202103240ORL_TP0112,202103240ORL,1,,,2:54.0,2:54.0,0,2,0,made_fg
202103240ORL_TP0113,202103240ORL,1,,,2:54.0,2:54.0,0,0,0,timeout
202103240ORL_TP0114,202103240ORL,1,,,2:45.0,2:45.0,0,3,0,made_fg
202103240ORL_TP0115,202103240ORL,1,,,2:22.0,2:22.0,0,2,0,made_fg
202103240ORL_TP0116,202103240ORL,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202103240ORL_TP0117,202103240ORL,1,,,1:53.0,1:53.0,0,2,0,made_fg
202103240ORL_TP0118,202103240ORL,1,,,1:23.0,1:23.0,0,0,0,foul
202103240ORL_TP0119,202103240ORL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202103240ORL_TP0120,202103240ORL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202103240ORL_TP0121,202103240ORL,1,,,0:39.0,0:39.0,2,3,0,made_fg
202103240ORL_TP0122,202103240ORL,1,,,0:32.0,0:32.0,0,0,0,foul
202103240ORL_TP0123,202103240ORL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202103240ORL_TP0124,202103240ORL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202103240ORL_TP0125,202103240ORL,1,,,0:16.0,0:16.0,0,0,0,foul
202103240ORL_TP0126,202103240ORL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202103240ORL_TP0127,202103240ORL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202103240ORL_TP0128,202103240ORL,1,,,11:30.0,11:30.0,1,2,0,made_fg
202103240ORL_TP0129,202103240ORL,1,,,10:47.0,10:47.0,0,2,0,made_fg
202103240ORL_TP0130,202103240ORL,1,,,10:30.0,10:30.0,0,0,0,foul
202103240ORL_TP0131,202103240ORL,1,,,10:30.0,10:30.0,0,1,0,made_ft
202103240ORL_TP0132,202103240ORL,1,,,9:58.0,9:58.0,0,3,0,made_fg
202103240ORL_TP0133,202103240ORL,1,,,9:43.0,9:43.0,0,2,0,made_fg
202103240ORL_TP0134,202103240ORL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202103240ORL_TP0135,202103240ORL,1,,,9:08.0,9:08.0,0,0,0,foul
202103240ORL_TP0136,202103240ORL,1,,,8:53.0,8:53.0,0,0,0,foul
202103240ORL_TP0137,202103240ORL,1,,,8:53.0,8:53.0,0,1,0,made_ft
202103240ORL_TP0138,202103240ORL,1,,,8:53.0,8:53.0,0,1,0,made_ft
202103240ORL_TP0139,202103240ORL,1,,,7:53.0,7:53.0,2,2,0,made_fg
202103240ORL_TP0140,202103240ORL,1,,,7:46.0,7:46.0,0,0,0,timeout
202103240ORL_TP0141,202103240ORL,1,,,7:12.0,7:12.0,0,3,0,made_fg
202103240ORL_TP0142,202103240ORL,1,,,6:51.0,6:51.0,0,2,0,made_fg
202103240ORL_TP0143,202103240ORL,1,,,6:12.0,6:12.0,1,2,0,made_fg
202103240ORL_TP0144,202103240ORL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202103240ORL_TP0145,202103240ORL,1,,,5:17.0,5:17.0,1,2,0,made_fg
202103240ORL_TP0146,202103240ORL,1,,,4:15.0,4:15.0,0,0,0,timeout
202103240ORL_TP0147,202103240ORL,1,,,3:46.0,3:46.0,1,2,0,made_fg
202103240ORL_TP0148,202103240ORL,1,,,3:46.0,3:46.0,0,0,0,foul
202103240ORL_TP0149,202103240ORL,1,,,3:46.0,3:46.0,0,1,0,made_ft
202103240ORL_TP0150,202103240ORL,1,,,3:22.0,3:22.0,0,0,0,foul
202103240ORL_TP0151,202103240ORL,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202103240ORL_TP0152,202103240ORL,1,,,2:58.0,2:58.0,0,2,0,made_fg
202103240ORL_TP0153,202103240ORL,1,,,2:41.0,2:41.0,0,2,0,made_fg
202103240ORL_TP0154,202103240ORL,1,,,2:07.0,2:07.0,0,0,0,foul
202103240ORL_TP0155,202103240ORL,1,,,2:07.0,2:07.0,0,1,0,made_ft
202103240ORL_TP0156,202103240ORL,1,,,2:07.0,2:07.0,0,1,0,made_ft
202103240ORL_TP0157,202103240ORL,1,,,1:55.0,1:55.0,0,0,0,foul
202103240ORL_TP0158,202103240ORL,1,,,1:00.0,1:00.0,0,0,0,timeout
202103240ORL_TP0159,202103240ORL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202103240ORL_TP0160,202103240ORL,1,,,0:44.0,0:44.0,0,0,0,foul
202103240ORL_TP0161,202103240ORL,1,,,0:38.0,0:38.0,0,3,0,made_fg
202103240ORL_TP0162,202103240ORL,1,,,0:27.0,0:27.0,0,0,0,foul
202103240ORL_TP0163,202103240ORL,1,,,0:27.0,0:27.0,1,1,0,made_ft
202103240ORL_TP0164,202103240ORL,1,,,0:27.0,0:27.0,0,0,0,timeout
202103240ORL_TP0165,202103240ORL,1,,,0:19.0,0:19.0,0,0,0,foul
202103240ORL_TP0166,202103240ORL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202103240ORL_TP0167,202103240ORL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202103240ORL_TP0168,202103240ORL,1,,,0:06.0,0:06.0,0,2,0,made_fg
202103240ORL_TP0169,202103240ORL,1,,,0:06.0,0:06.0,0,0,0,timeout
202103240ORL_TP0170,202103240ORL,1,,,0:00.0,0:00.0,0,0,0,game_end
