true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212250NYK_TP0000,202212250NYK,1,,,11:47.0,11:47.0,0,2,0,made_fg
202212250NYK_TP0001,202212250NYK,1,,,11:21.0,11:21.0,0,2,0,made_fg
202212250NYK_TP0002,202212250NYK,1,,,11:09.0,11:09.0,1,0,0,foul
202212250NYK_TP0003,202212250NYK,1,,,10:59.0,10:59.0,0,3,0,made_fg
202212250NYK_TP0004,202212250NYK,1,,,10:11.0,10:11.0,0,3,0,made_fg
202212250NYK_TP0005,202212250NYK,1,,,9:59.0,9:59.0,0,0,0,foul
202212250NYK_TP0006,202212250NYK,1,,,9:59.0,9:59.0,0,1,0,made_ft
202212250NYK_TP0007,202212250NYK,1,,,9:59.0,9:59.0,0,1,0,made_ft
202212250NYK_TP0008,202212250NYK,1,,,9:52.0,9:52.0,0,2,0,made_fg
202212250NYK_TP0009,202212250NYK,1,,,9:32.0,9:32.0,0,0,0,foul
202212250NYK_TP0010,202212250NYK,1,,,9:24.0,9:24.0,1,2,0,made_fg
202212250NYK_TP0011,202212250NYK,1,,,9:05.0,9:05.0,0,2,0,made_fg
202212250NYK_TP0012,202212250NYK,1,,,8:49.0,8:49.0,1,0,0,foul
202212250NYK_TP0013,202212250NYK,1,,,8:49.0,8:49.0,0,1,0,made_ft
202212250NYK_TP0014,202212250NYK,1,,,8:49.0,8:49.0,0,1,0,made_ft
202212250NYK_TP0015,202212250NYK,1,,,8:17.0,8:17.0,0,3,0,made_fg
202212250NYK_TP0016,202212250NYK,1,,,7:52.0,7:52.0,0,2,0,made_fg
202212250NYK_TP0017,202212250NYK,1,,,7:33.0,7:33.0,0,3,0,made_fg
202212250NYK_TP0018,202212250NYK,1,,,7:22.0,7:22.0,0,0,0,foul
202212250NYK_TP0019,202212250NYK,1,,,7:22.0,7:22.0,0,1,0,made_ft
202212250NYK_TP0020,202212250NYK,1,,,7:22.0,7:22.0,0,1,0,made_ft
202212250NYK_TP0021,202212250NYK,1,,,7:10.0,7:10.0,0,0,0,foul
202212250NYK_TP0022,202212250NYK,1,,,7:03.0,7:03.0,0,2,0,made_fg
202212250NYK_TP0023,202212250NYK,1,,,6:49.0,6:49.0,0,0,0,foul
202212250NYK_TP0024,202212250NYK,1,,,6:49.0,6:49.0,0,0,0,timeout
202212250NYK_TP0025,202212250NYK,1,,,6:49.0,6:49.0,1,1,0,made_ft
202212250NYK_TP0026,202212250NYK,1,,,5:55.0,5:55.0,0,3,0,made_fg
202212250NYK_TP0027,202212250NYK,1,,,5:35.0,5:35.0,0,3,0,made_fg
202212250NYK_TP0028,202212250NYK,1,,,5:12.0,5:12.0,0,2,0,made_fg
202212250NYK_TP0029,202212250NYK,1,,,4:29.0,4:29.0,1,3,0,made_fg
202212250NYK_TP0030,202212250NYK,1,,,3:53.0,3:53.0,1,0,0,timeout
202212250NYK_TP0031,202212250NYK,1,,,3:33.0,3:33.0,0,2,0,made_fg
202212250NYK_TP0032,202212250NYK,1,,,2:39.0,2:39.0,0,3,0,made_fg
202212250NYK_TP0033,202212250NYK,1,,,2:10.0,2:10.0,0,0,0,foul
202212250NYK_TP0034,202212250NYK,1,,,2:10.0,2:10.0,0,1,0,made_ft
202212250NYK_TP0035,202212250NYK,1,,,2:10.0,2:10.0,0,1,0,made_ft
202212250NYK_TP0036,202212250NYK,1,,,2:09.0,2:09.0,0,0,0,foul
202212250NYK_TP0037,202212250NYK,1,,,2:09.0,2:09.0,0,1,0,made_ft
202212250NYK_TP0038,202212250NYK,1,,,1:51.0,1:51.0,1,2,0,made_fg
202212250NYK_TP0039,202212250NYK,1,,,1:42.0,1:42.0,0,0,0,foul
202212250NYK_TP0040,202212250NYK,1,,,1:42.0,1:42.0,0,1,0,made_ft
202212250NYK_TP0041,202212250NYK,1,,,1:42.0,1:42.0,0,1,0,made_ft
202212250NYK_TP0042,202212250NYK,1,,,1:06.0,1:06.0,0,2,0,made_fg
202212250NYK_TP0043,202212250NYK,1,,,0:51.0,0:51.0,0,2,0,made_fg
202212250NYK_TP0044,202212250NYK,1,,,0:32.0,0:32.0,0,2,0,made_fg
