true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111050POR_TP0000,202111050POR,1,,,11:47.0,11:47.0,0,2,0,made_fg
202111050POR_TP0001,202111050POR,1,,,10:51.0,10:51.0,0,2,0,made_fg
202111050POR_TP0002,202111050POR,1,,,10:06.0,10:06.0,1,2,0,made_fg
202111050POR_TP0003,202111050POR,1,,,10:04.0,10:04.0,0,0,0,timeout
202111050POR_TP0004,202111050POR,1,,,9:18.0,9:18.0,1,2,0,made_fg
202111050POR_TP0005,202111050POR,1,,,9:02.0,9:02.0,0,2,0,made_fg
202111050POR_TP0006,202111050POR,1,,,8:52.0,8:52.0,0,0,0,foul
202111050POR_TP0007,202111050POR,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202111050POR_TP0008,202111050POR,1,,,8:15.0,8:15.0,0,2,0,made_fg
202111050POR_TP0009,202111050POR,1,,,7:51.0,7:51.0,1,2,0,made_fg
202111050POR_TP0010,202111050POR,1,,,7:41.0,7:41.0,0,0,0,foul
202111050POR_TP0011,202111050POR,1,,,6:52.0,6:52.0,0,2,0,made_fg
202111050POR_TP0012,202111050POR,1,,,6:52.0,6:52.0,0,0,0,foul
202111050POR_TP0013,202111050POR,1,,,6:52.0,6:52.0,0,1,0,made_ft
202111050POR_TP0014,202111050POR,1,,,6:13.0,6:13.0,1,0,0,dead_ball_tov
202111050POR_TP0015,202111050POR,1,,,5:55.0,5:55.0,0,2,0,made_fg
202111050POR_TP0016,202111050POR,1,,,5:11.0,5:11.0,0,0,0,foul
202111050POR_TP0017,202111050POR,1,,,5:03.0,5:03.0,1,2,0,made_fg
202111050POR_TP0018,202111050POR,1,,,4:43.0,4:43.0,0,2,0,made_fg
202111050POR_TP0019,202111050POR,1,,,4:21.0,4:21.0,0,0,0,foul
202111050POR_TP0020,202111050POR,1,,,4:15.0,4:15.0,0,3,0,made_fg
202111050POR_TP0021,202111050POR,1,,,3:42.0,3:42.0,1,2,0,made_fg
202111050POR_TP0022,202111050POR,1,,,3:41.0,3:41.0,0,0,0,timeout
202111050POR_TP0023,202111050POR,1,,,3:11.0,3:11.0,0,3,0,made_fg
202111050POR_TP0024,202111050POR,1,,,3:00.0,3:00.0,0,3,0,made_fg
202111050POR_TP0025,202111050POR,1,,,2:40.0,2:40.0,0,2,0,made_fg
202111050POR_TP0026,202111050POR,1,,,2:31.0,2:31.0,0,3,0,made_fg
202111050POR_TP0027,202111050POR,1,,,2:05.0,2:05.0,1,0,0,dead_ball_tov
202111050POR_TP0028,202111050POR,1,,,1:49.0,1:49.0,0,2,0,made_fg
202111050POR_TP0029,202111050POR,1,,,1:23.0,1:23.0,0,0,0,foul
202111050POR_TP0030,202111050POR,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202111050POR_TP0031,202111050POR,1,,,0:47.0,0:47.0,0,0,0,foul
202111050POR_TP0032,202111050POR,1,,,0:34.0,0:34.0,0,2,0,made_fg
202111050POR_TP0033,202111050POR,1,,,11:45.0,11:45.0,1,3,0,made_fg
202111050POR_TP0034,202111050POR,1,,,11:28.0,11:28.0,0,2,0,made_fg
202111050POR_TP0035,202111050POR,1,,,11:28.0,11:28.0,0,0,0,foul
202111050POR_TP0036,202111050POR,1,,,11:28.0,11:28.0,0,1,0,made_ft
202111050POR_TP0037,202111050POR,1,,,11:09.0,11:09.0,0,3,0,made_fg
202111050POR_TP0038,202111050POR,1,,,10:51.0,10:51.0,0,2,0,made_fg
202111050POR_TP0039,202111050POR,1,,,10:01.0,10:01.0,0,0,0,foul
202111050POR_TP0040,202111050POR,1,,,10:01.0,10:01.0,0,1,0,made_ft
202111050POR_TP0041,202111050POR,1,,,10:01.0,10:01.0,0,1,0,made_ft
202111050POR_TP0042,202111050POR,1,,,9:43.0,9:43.0,0,2,0,made_fg
202111050POR_TP0043,202111050POR,1,,,9:33.0,9:33.0,0,3,0,made_fg
202111050POR_TP0044,202111050POR,1,,,9:17.0,9:17.0,0,0,0,foul
202111050POR_TP0045,202111050POR,1,,,9:17.0,9:17.0,1,1,0,made_ft
202111050POR_TP0046,202111050POR,1,,,9:02.0,9:02.0,0,0,0,foul
202111050POR_TP0047,202111050POR,1,,,8:51.0,8:51.0,0,3,0,made_fg
202111050POR_TP0048,202111050POR,1,,,8:23.0,8:23.0,0,3,0,made_fg
202111050POR_TP0049,202111050POR,1,,,8:22.0,8:22.0,0,0,0,timeout
202111050POR_TP0050,202111050POR,1,,,8:06.0,8:06.0,0,3,0,made_fg
202111050POR_TP0051,202111050POR,1,,,7:47.0,7:47.0,0,3,0,made_fg
202111050POR_TP0052,202111050POR,1,,,7:40.0,7:40.0,0,0,0,foul
202111050POR_TP0053,202111050POR,1,,,7:40.0,7:40.0,0,1,0,made_ft
202111050POR_TP0054,202111050POR,1,,,7:40.0,7:40.0,0,1,0,made_ft
202111050POR_TP0055,202111050POR,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202111050POR_TP0056,202111050POR,1,,,7:01.0,7:01.0,0,0,0,foul
202111050POR_TP0057,202111050POR,1,,,7:01.0,7:01.0,0,1,0,made_ft
202111050POR_TP0058,202111050POR,1,,,6:41.0,6:41.0,0,2,0,made_fg
202111050POR_TP0059,202111050POR,1,,,6:18.0,6:18.0,0,2,0,made_fg
202111050POR_TP0060,202111050POR,1,,,5:28.0,5:28.0,0,0,0,foul
202111050POR_TP0061,202111050POR,1,,,5:28.0,5:28.0,1,1,0,made_ft
202111050POR_TP0062,202111050POR,1,,,5:09.0,5:09.0,1,2,0,made_fg
202111050POR_TP0063,202111050POR,1,,,4:52.0,4:52.0,0,3,0,made_fg
202111050POR_TP0064,202111050POR,1,,,4:40.0,4:40.0,0,2,0,made_fg
202111050POR_TP0065,202111050POR,1,,,4:22.0,4:22.0,0,2,0,made_fg
202111050POR_TP0066,202111050POR,1,,,4:06.0,4:06.0,0,2,0,made_fg
202111050POR_TP0067,202111050POR,1,,,4:06.0,4:06.0,0,0,0,foul
202111050POR_TP0068,202111050POR,1,,,4:06.0,4:06.0,0,1,0,made_ft
202111050POR_TP0069,202111050POR,1,,,3:51.0,3:51.0,0,2,0,made_fg
202111050POR_TP0070,202111050POR,1,,,3:37.0,3:37.0,0,2,0,made_fg
202111050POR_TP0071,202111050POR,1,,,3:20.0,3:20.0,0,2,0,made_fg
202111050POR_TP0072,202111050POR,1,,,3:09.0,3:09.0,0,2,0,made_fg
202111050POR_TP0073,202111050POR,1,,,2:41.0,2:41.0,0,0,0,foul
202111050POR_TP0074,202111050POR,1,,,2:41.0,2:41.0,0,0,0,timeout
