true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212260CLE_TP0073,202212260CLE,1,,,2:47.0,2:47.0,0,0,0,foul
202212260CLE_TP0074,202212260CLE,1,,,2:38.0,2:38.0,0,2,0,made_fg
202212260CLE_TP0075,202212260CLE,1,,,2:15.0,2:15.0,0,3,0,made_fg
202212260CLE_TP0076,202212260CLE,1,,,1:47.0,1:47.0,0,3,0,made_fg
202212260CLE_TP0077,202212260CLE,1,,,1:21.0,1:21.0,0,2,0,made_fg
202212260CLE_TP0078,202212260CLE,1,,,0:59.0,0:59.0,0,2,0,made_fg
202212260CLE_TP0079,202212260CLE,1,,,0:38.0,0:38.0,0,3,0,made_fg
202212260CLE_TP0080,202212260CLE,1,,,0:21.0,0:21.0,1,3,0,made_fg
202212260CLE_TP0081,202212260CLE,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212260CLE_TP0082,202212260CLE,1,,,11:46.0,11:46.0,0,3,0,made_fg
202212260CLE_TP0083,202212260CLE,1,,,11:21.0,11:21.0,0,2,0,made_fg
202212260CLE_TP0084,202212260CLE,1,,,11:21.0,11:21.0,0,0,0,foul
202212260CLE_TP0085,202212260CLE,1,,,11:21.0,11:21.0,0,1,0,made_ft
202212260CLE_TP0086,202212260CLE,1,,,11:00.0,11:00.0,0,2,0,made_fg
202212260CLE_TP0087,202212260CLE,1,,,10:49.0,10:49.0,0,3,0,made_fg
202212260CLE_TP0088,202212260CLE,1,,,10:20.0,10:20.0,0,3,0,made_fg
202212260CLE_TP0089,202212260CLE,1,,,9:56.0,9:56.0,2,2,0,made_fg
202212260CLE_TP0090,202212260CLE,1,,,9:56.0,9:56.0,0,0,0,timeout
202212260CLE_TP0091,202212260CLE,1,,,9:40.0,9:40.0,0,3,0,made_fg
202212260CLE_TP0092,202212260CLE,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202212260CLE_TP0093,202212260CLE,1,,,8:56.0,8:56.0,0,3,0,made_fg
202212260CLE_TP0094,202212260CLE,1,,,8:16.0,8:16.0,0,3,0,made_fg
202212260CLE_TP0095,202212260CLE,1,,,6:49.0,6:49.0,1,2,0,made_fg
202212260CLE_TP0096,202212260CLE,1,,,6:48.0,6:48.0,0,0,0,timeout
202212260CLE_TP0097,202212260CLE,1,,,6:17.0,6:17.0,0,0,0,foul
202212260CLE_TP0098,202212260CLE,1,,,6:07.0,6:07.0,1,0,0,foul
202212260CLE_TP0099,202212260CLE,1,,,5:55.0,5:55.0,0,0,0,foul
202212260CLE_TP0100,202212260CLE,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202212260CLE_TP0101,202212260CLE,1,,,5:32.0,5:32.0,0,0,0,foul
202212260CLE_TP0102,202212260CLE,1,,,5:32.0,5:32.0,0,1,0,made_ft
202212260CLE_TP0103,202212260CLE,1,,,5:32.0,5:32.0,0,1,0,made_ft
202212260CLE_TP0104,202212260CLE,1,,,5:22.0,5:22.0,0,0,0,foul
202212260CLE_TP0105,202212260CLE,1,,,5:14.0,5:14.0,0,2,0,made_fg
202212260CLE_TP0106,202212260CLE,1,,,4:53.0,4:53.0,0,0,0,foul
202212260CLE_TP0107,202212260CLE,1,,,4:53.0,4:53.0,0,1,0,made_ft
202212260CLE_TP0108,202212260CLE,1,,,4:53.0,4:53.0,0,1,0,made_ft
202212260CLE_TP0109,202212260CLE,1,,,4:14.0,4:14.0,1,2,0,made_fg
202212260CLE_TP0110,202212260CLE,1,,,3:43.0,3:43.0,1,3,0,made_fg
202212260CLE_TP0111,202212260CLE,1,,,3:17.0,3:17.0,1,2,0,made_fg
202212260CLE_TP0112,202212260CLE,1,,,3:16.0,3:16.0,0,0,0,foul
202212260CLE_TP0113,202212260CLE,1,,,3:16.0,3:16.0,0,1,0,made_ft
202212260CLE_TP0114,202212260CLE,1,,,3:16.0,3:16.0,0,1,0,made_ft
202212260CLE_TP0115,202212260CLE,1,,,2:55.0,2:55.0,1,0,0,foul
202212260CLE_TP0116,202212260CLE,1,,,2:55.0,2:55.0,0,1,0,made_ft
202212260CLE_TP0117,202212260CLE,1,,,2:36.0,2:36.0,0,2,0,made_fg
202212260CLE_TP0118,202212260CLE,1,,,2:36.0,2:36.0,0,0,0,foul
202212260CLE_TP0119,202212260CLE,1,,,2:36.0,2:36.0,0,1,0,made_ft
202212260CLE_TP0120,202212260CLE,1,,,2:17.0,2:17.0,0,2,0,made_fg
202212260CLE_TP0121,202212260CLE,1,,,1:25.0,1:25.0,0,2,0,made_fg
202212260CLE_TP0122,202212260CLE,1,,,1:08.0,1:08.0,0,0,0,foul
202212260CLE_TP0123,202212260CLE,1,,,1:08.0,1:08.0,0,1,0,made_ft
202212260CLE_TP0124,202212260CLE,1,,,1:08.0,1:08.0,0,1,0,made_ft
202212260CLE_TP0125,202212260CLE,1,,,0:56.0,0:56.0,0,2,0,made_fg
202212260CLE_TP0126,202212260CLE,1,,,0:35.0,0:35.0,1,0,0,foul
202212260CLE_TP0127,202212260CLE,1,,,0:01.0,0:01.0,2,2,0,made_fg
202212260CLE_TP0128,202212260CLE,1,,,11:50.0,11:50.0,0,0,0,foul
202212260CLE_TP0129,202212260CLE,1,,,11:50.0,11:50.0,0,1,0,made_ft
202212260CLE_TP0130,202212260CLE,1,,,11:50.0,11:50.0,0,1,0,made_ft
202212260CLE_TP0131,202212260CLE,1,,,11:31.0,11:31.0,0,3,0,made_fg
202212260CLE_TP0132,202212260CLE,1,,,11:04.0,11:04.0,0,2,0,made_fg
202212260CLE_TP0133,202212260CLE,1,,,11:04.0,11:04.0,0,0,0,foul
202212260CLE_TP0134,202212260CLE,1,,,11:04.0,11:04.0,0,1,0,made_ft
202212260CLE_TP0135,202212260CLE,1,,,10:47.0,10:47.0,0,2,0,made_fg
202212260CLE_TP0136,202212260CLE,1,,,10:33.0,10:33.0,0,2,0,made_fg
202212260CLE_TP0137,202212260CLE,1,,,10:15.0,10:15.0,0,3,0,made_fg
202212260CLE_TP0138,202212260CLE,1,,,10:13.0,10:13.0,0,0,0,timeout
202212260CLE_TP0139,202212260CLE,1,,,9:54.0,9:54.0,0,2,0,made_fg
202212260CLE_TP0140,202212260CLE,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202212260CLE_TP0141,202212260CLE,1,,,9:24.0,9:24.0,0,3,0,made_fg
202212260CLE_TP0142,202212260CLE,1,,,8:59.0,8:59.0,0,3,0,made_fg
202212260CLE_TP0143,202212260CLE,1,,,8:46.0,8:46.0,0,3,0,made_fg
202212260CLE_TP0144,202212260CLE,1,,,8:28.0,8:28.0,1,2,0,made_fg
202212260CLE_TP0145,202212260CLE,1,,,8:04.0,8:04.0,0,2,0,made_fg
202212260CLE_TP0146,202212260CLE,1,,,7:53.0,7:53.0,0,2,0,made_fg
202212260CLE_TP0147,202212260CLE,1,,,7:29.0,7:29.0,0,0,0,foul
202212260CLE_TP0148,202212260CLE,1,,,7:29.0,7:29.0,0,1,0,made_ft
202212260CLE_TP0149,202212260CLE,1,,,7:04.0,7:04.0,0,3,0,made_fg
202212260CLE_TP0150,202212260CLE,1,,,7:04.0,7:04.0,0,0,0,timeout
202212260CLE_TP0151,202212260CLE,1,,,6:23.0,6:23.0,1,3,0,made_fg
202212260CLE_TP0152,202212260CLE,1,,,6:10.0,6:10.0,0,3,0,made_fg
202212260CLE_TP0153,202212260CLE,1,,,5:50.0,5:50.0,0,0,0,foul
202212260CLE_TP0154,202212260CLE,1,,,5:50.0,5:50.0,0,1,0,made_ft
202212260CLE_TP0155,202212260CLE,1,,,5:50.0,5:50.0,0,1,0,made_ft
202212260CLE_TP0156,202212260CLE,1,,,5:35.0,5:35.0,0,0,0,foul
202212260CLE_TP0157,202212260CLE,1,,,5:35.0,5:35.0,0,1,0,made_ft
202212260CLE_TP0158,202212260CLE,1,,,5:35.0,5:35.0,0,1,0,made_ft
202212260CLE_TP0159,202212260CLE,1,,,5:21.0,5:21.0,0,2,0,made_fg
202212260CLE_TP0160,202212260CLE,1,,,5:10.0,5:10.0,0,0,0,foul
202212260CLE_TP0161,202212260CLE,1,,,5:01.0,5:01.0,0,2,0,made_fg
202212260CLE_TP0162,202212260CLE,1,,,4:42.0,4:42.0,0,2,0,made_fg
202212260CLE_TP0163,202212260CLE,1,,,4:07.0,4:07.0,0,0,0,foul
202212260CLE_TP0164,202212260CLE,1,,,4:07.0,4:07.0,1,1,0,made_ft
202212260CLE_TP0165,202212260CLE,1,,,3:48.0,3:48.0,0,0,0,timeout
202212260CLE_TP0166,202212260CLE,1,,,3:41.0,3:41.0,0,2,0,made_fg
202212260CLE_TP0167,202212260CLE,1,,,3:41.0,3:41.0,0,0,0,timeout
202212260CLE_TP0168,202212260CLE,1,,,3:27.0,3:27.0,0,2,0,made_fg
202212260CLE_TP0169,202212260CLE,1,,,3:12.0,3:12.0,0,0,0,foul
202212260CLE_TP0170,202212260CLE,1,,,3:12.0,3:12.0,0,1,0,made_ft
202212260CLE_TP0171,202212260CLE,1,,,3:12.0,3:12.0,0,1,0,made_ft
202212260CLE_TP0172,202212260CLE,1,,,3:01.0,3:01.0,0,0,0,foul
202212260CLE_TP0173,202212260CLE,1,,,2:52.0,2:52.0,0,0,0,foul
202212260CLE_TP0174,202212260CLE,1,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202212260CLE_TP0175,202212260CLE,1,,,2:52.0,2:52.0,0,0,0,timeout
202212260CLE_TP0176,202212260CLE,1,,,2:06.0,2:06.0,0,3,0,made_fg
202212260CLE_TP0177,202212260CLE,1,,,1:54.0,1:54.0,0,0,0,foul
202212260CLE_TP0178,202212260CLE,1,,,1:54.0,1:54.0,0,1,0,made_ft
202212260CLE_TP0179,202212260CLE,1,,,1:54.0,1:54.0,0,1,0,made_ft
202212260CLE_TP0180,202212260CLE,1,,,1:05.0,1:05.0,0,2,0,made_fg
202212260CLE_TP0181,202212260CLE,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202212260CLE_TP0182,202212260CLE,1,,,0:51.0,0:51.0,0,0,0,timeout
202212260CLE_TP0183,202212260CLE,1,,,0:44.0,0:44.0,0,2,0,made_fg
202212260CLE_TP0184,202212260CLE,1,,,0:41.0,0:41.0,0,0,0,foul
202212260CLE_TP0185,202212260CLE,1,,,0:41.0,0:41.0,0,1,0,made_ft
202212260CLE_TP0186,202212260CLE,1,,,0:41.0,0:41.0,0,1,0,made_ft
202212260CLE_TP0187,202212260CLE,1,,,0:20.0,0:20.0,0,0,0,timeout
202212260CLE_TP0188,202212260CLE,1,,,0:13.0,0:13.0,0,0,0,foul
202212260CLE_TP0189,202212260CLE,1,,,0:13.0,0:13.0,0,1,0,made_ft
202212260CLE_TP0190,202212260CLE,1,,,0:13.0,0:13.0,0,1,0,made_ft
202212260CLE_TP0191,202212260CLE,1,,,0:13.0,0:13.0,0,0,0,timeout
202212260CLE_TP0192,202212260CLE,1,,,0:07.0,0:07.0,0,0,0,game_end
