true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203010TOR_TP0000,202203010TOR,1,,,11:33.0,11:33.0,0,3,0,made_fg
202203010TOR_TP0001,202203010TOR,1,,,11:12.0,11:12.0,0,2,0,made_fg
202203010TOR_TP0002,202203010TOR,1,,,11:12.0,11:12.0,0,0,0,foul
202203010TOR_TP0003,202203010TOR,1,,,11:12.0,11:12.0,0,1,0,made_ft
202203010TOR_TP0004,202203010TOR,1,,,11:05.0,11:05.0,0,0,0,foul
202203010TOR_TP0005,202203010TOR,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202203010TOR_TP0006,202203010TOR,1,,,10:12.0,10:12.0,0,2,0,made_fg
202203010TOR_TP0007,202203010TOR,1,,,10:02.0,10:02.0,0,2,0,made_fg
202203010TOR_TP0008,202203010TOR,1,,,9:50.0,9:50.0,0,2,0,made_fg
202203010TOR_TP0009,202203010TOR,1,,,9:39.0,9:39.0,0,2,0,made_fg
202203010TOR_TP0010,202203010TOR,1,,,8:53.0,8:53.0,2,2,0,made_fg
202203010TOR_TP0011,202203010TOR,1,,,8:43.0,8:43.0,0,3,0,made_fg
202203010TOR_TP0012,202203010TOR,1,,,8:31.0,8:31.0,0,2,0,made_fg
202203010TOR_TP0013,202203010TOR,1,,,8:09.0,8:09.0,0,2,0,made_fg
202203010TOR_TP0014,202203010TOR,1,,,7:57.0,7:57.0,0,3,0,made_fg
202203010TOR_TP0015,202203010TOR,1,,,7:30.0,7:30.0,0,2,0,made_fg
202203010TOR_TP0016,202203010TOR,1,,,7:11.0,7:11.0,0,2,0,made_fg
202203010TOR_TP0017,202203010TOR,1,,,6:50.0,6:50.0,0,0,0,foul
202203010TOR_TP0018,202203010TOR,1,,,6:50.0,6:50.0,0,0,0,timeout
202203010TOR_TP0019,202203010TOR,1,,,6:50.0,6:50.0,1,1,0,made_ft
202203010TOR_TP0020,202203010TOR,1,,,6:17.0,6:17.0,0,2,0,made_fg
202203010TOR_TP0021,202203010TOR,1,,,5:58.0,5:58.0,0,2,0,made_fg
202203010TOR_TP0022,202203010TOR,1,,,5:46.0,5:46.0,0,2,0,made_fg
202203010TOR_TP0023,202203010TOR,1,,,5:19.0,5:19.0,0,3,0,made_fg
202203010TOR_TP0024,202203010TOR,1,,,4:58.0,4:58.0,0,2,0,made_fg
202203010TOR_TP0025,202203010TOR,1,,,4:58.0,4:58.0,0,0,0,foul
202203010TOR_TP0026,202203010TOR,1,,,4:58.0,4:58.0,0,1,0,made_ft
202203010TOR_TP0027,202203010TOR,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202203010TOR_TP0028,202203010TOR,1,,,4:47.0,4:47.0,0,0,0,foul
202203010TOR_TP0029,202203010TOR,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202203010TOR_TP0030,202203010TOR,1,,,4:14.0,4:14.0,1,2,0,made_fg
202203010TOR_TP0031,202203010TOR,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
