true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212300ATL_TP0166,202212300ATL,1,,,5:15.0,5:15.0,1,2,0,made_fg
202212300ATL_TP0167,202212300ATL,1,,,4:54.0,4:54.0,0,2,0,made_fg
202212300ATL_TP0168,202212300ATL,1,,,4:30.0,4:30.0,0,2,0,made_fg
202212300ATL_TP0169,202212300ATL,1,,,4:07.0,4:07.0,0,2,0,made_fg
202212300ATL_TP0170,202212300ATL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202212300ATL_TP0171,202212300ATL,1,,,3:43.0,3:43.0,0,3,0,made_fg
202212300ATL_TP0172,202212300ATL,1,,,3:42.0,3:42.0,0,0,0,timeout
202212300ATL_TP0173,202212300ATL,1,,,3:42.0,3:42.0,0,0,0,timeout
202212300ATL_TP0174,202212300ATL,1,,,3:19.0,3:19.0,1,0,0,dead_ball_tov
202212300ATL_TP0175,202212300ATL,1,,,2:18.0,2:18.0,2,2,0,made_fg
202212300ATL_TP0176,202212300ATL,1,,,2:18.0,2:18.0,0,0,0,foul
202212300ATL_TP0177,202212300ATL,1,,,2:18.0,2:18.0,0,1,0,made_ft
202212300ATL_TP0178,202212300ATL,1,,,2:15.0,2:15.0,0,0,0,foul
202212300ATL_TP0179,202212300ATL,1,,,2:07.0,2:07.0,0,3,0,made_fg
202212300ATL_TP0180,202212300ATL,1,,,1:43.0,1:43.0,0,2,0,made_fg
202212300ATL_TP0181,202212300ATL,1,,,1:25.0,1:25.0,2,3,0,made_fg
202212300ATL_TP0182,202212300ATL,1,,,1:03.0,1:03.0,0,2,0,made_fg
202212300ATL_TP0183,202212300ATL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202212300ATL_TP0184,202212300ATL,1,,,0:55.0,0:55.0,0,0,0,timeout
202212300ATL_TP0185,202212300ATL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202212300ATL_TP0186,202212300ATL,1,,,0:45.0,0:45.0,0,0,0,foul
202212300ATL_TP0187,202212300ATL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202212300ATL_TP0188,202212300ATL,1,,,0:16.0,0:16.0,0,0,0,foul
202212300ATL_TP0189,202212300ATL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202212300ATL_TP0190,202212300ATL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202212300ATL_TP0191,202212300ATL,1,,,0:16.0,0:16.0,0,0,0,timeout
202212300ATL_TP0192,202212300ATL,1,,,0:10.0,0:10.0,0,0,0,game_end
